release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
5bbb666a-f17d-4c8c-8ad7-aa63f7cf6a93,Chopstick in Wonderland,EP,,2015-04-13,Chopstick Dubplate,bf918bae-cc9c-4844-9e77-383ebc3ad049,,electronic|jungle|reggae,electronic|jungle|reggae,,374.0,92.0,Chopstick Dubplate,electronic|jungle|reggae,,,album.getInfo,1194.0,4494.0,,Chopstick In Wonderland,,https://www.last.fm/music/Chopstick+Dubplate/Chopstick+In+Wonderland,,,,,,4008,5.926926025970411,4.532599493153256,0.0,0.0,0.5686540232881496,0.5566495149485565,0.0,0.0,1.0,41.03588111405637
8006e49f-8d88-497c-91a6-885bcd09db90,Señor Loco,EP,Remix,2015-05-11,Elena feat. Danny Mazo,a0d3f28b-3f9c-4a75-a9a4-a47c317182ab|354e8e83-1ffe-4df7-ad54-ecba474fe2ae,,dance,dance,,534.0,56.0,Elena feat. Danny Mazo,dance,,,album.getInfo,7.0,53.0,,Señor Loco,,https://www.last.fm/music/Elena+Feat.+Danny+Mazo/Se%C3%B1or+Loco,,,,,,3980,6.282266746896006,4.04305126783455,0.0,0.0,0.6027468953278959,0.4965279925022824,0.0,0.0,1.0,41.026701186522004
e50f5866-dbaa-498b-ad47-be03c68cdeb3,Different Colors EP,EP,,2015-12-04,WALK THE MOON,d4aad415-9cd0-4845-9b05-0416fdcc9fc4,,pop|pop rock|rock,pop|pop rock|rock,,482.0,64.0,WALK THE MOON,pop rock|pop|rock,,,album.getInfo,14438.0,60987.0,indie|alternative|american|rock|indie rock,Different Colors EP,,https://www.last.fm/music/Walk+the+Moon/Different+Colors+EP,,,,,,3773,6.180016653652572,4.174387269895637,0.0,0.0,0.592936594566643,0.5126573950566048,0.0,0.0,1.0,41.005928710964604
862e9e63-8005-4170-add5-8de833934d42,Good Job Go,EP,,2015-07-10,Good Graeff,24cf67a6-d6e8-4342-9b50-62ac99c5f243,,,,,700.0,38.0,Good Graeff,,,,album.getInfo,1587.0,12555.0,indie|indie pop|usa|new york|folk pop,Good Job Go,,https://www.last.fm/music/Good+Graeff/Good+Job+Go,,,,,,3920,6.55250788703459,3.6635616461296463,0.0,0.0,0.6286749583616541,0.4499227907479382,0.0,0.0,1.0,41.00207935761665
1c2c8d12-8eb6-4ca4-905e-4653fa945a62,Elevator,EP,,2015-03-11,Buckethead,b5179744-f217-4455-9d8b-17b8d4fdeb93,Pike 118,,,,390.0,84.0,Buckethead,,,,album.getInfo,1014.0,10761.0,clone hero|experimental|instrumental|guitar virtuoso|progressive rock,Elevator,,https://www.last.fm/music/Buckethead/Elevator,,,,,,4041,5.968707559985366,4.442651256490317,0.0,0.0,0.5726627180673062,0.5456029527308852,0.0,0.0,1.0,40.95525418697342
8a46a22d-f3f9-4245-8d9d-86c155d34db8,Shy - EP,EP,,2015-01-16,Jai Waetford,a3ff91e8-8c48-42ec-9525-bd86c4778ac7,,,,,321.0,108.0,Jai Waetford,,,,album.getInfo,36079.0,213780.0,singer-songwriter|pop|male vocalists|little star|australia,Shy - EP,,https://www.last.fm/music/Jai+Waetford/Shy+-+EP,,,,,,4095,5.7745515455444085,4.6913478822291435,0.0,0.0,0.5540345795898456,0.5761454386257844,0.0,0.0,1.0,40.91411905816028
672280f5-3340-4cc3-81a0-6b509c1bfd38,Even More Saturday Night Car Tunes,EP,,2015-04-20,Curren$y,4ce1c576-305a-4b82-82fa-5e5359056219,,,,,413.0,75.0,Curren$y,,,,album.getInfo,5327.0,43011.0,hip-hop|rap|dirty south|hip hop|new orleans,Even More Saturday Night Car Tunes,,https://www.last.fm/music/Curren$y/Even+More+Saturday+Night+Car+Tunes,,,,,,4001,6.025865973825314,4.330733340286331,0.0,0.0,0.5781467348835164,0.5318582894613623,0.0,0.0,1.0,40.87230151015032
6284b35d-8d1b-4337-b329-2ae7c8670841,Por Acanga,EP,,2015-10-19,Los Tres,0bca46d2-184f-41d0-9abe-37c99d3c023f,,latin,2015|latin,,373.0,86.0,Los Tres,2015|latin,,,album.getInfo,5243.0,37156.0,rock chileno|rock|uffff|chile|rock en espanol,Por Acanga,,https://www.last.fm/music/Los+Tres/Por+Acanga,,,,,,3819,5.924255797414532,4.465908118654584,0.0,0.0,0.5683978304143487,0.5484591329564975,0.0,0.0,1.0,40.86310672363215
1ecb7ab1-eb6e-4d78-82a1-2198eb6ebcae,Ghost Stories,EP,,2015-07-14,Makari,6778a196-70c8-45be-b7c7-00007b452514,,rock,rock,,547.0,50.0,Makari,rock,,,album.getInfo,4529.0,56006.0,post-hardcore|progressive rock|indie|alternative|alternative rock,Ghost Stories,,https://www.last.fm/music/Makari/Ghost+Stories,,,,,,3916,6.306275286948016,3.9318256327243257,0.0,0.0,0.6050503748776707,0.4828683484222185,0.0,0.0,1.0,40.83413008916285
6fe6f97e-c512-45d3-ac53-8c219e9bf023,You're An Orchestra In The Cosmos,EP,,2015-12-11,Sebastian Mullaert,afaf5974-6d88-438a-be09-d3a42bdb207e,,deep house|electronic|experimental|tech house,deep house|electronic|experimental|tech house,,325.0,102.0,Sebastian Mullaert,deep house|experimental|tech house|electronic,,,album.getInfo,6946.0,30692.0,minimal techno|techno|minimal|tech house|ambient,You're An Orchestra In The Cosmos,,https://www.last.fm/music/Sebastian+Mullaert/You%27re+An+Orchestra+In+The+Cosmos,,,,,,3766,5.786897381366708,4.634728988229636,0.0,0.0,0.5552190906130038,0.5691920601220455,0.0,0.0,1.0,40.81650937389604
37902cea-87a9-449f-81fd-1d0f37b94ef7,Weight in Gold EP,EP,,2015-10-01,Gallant,ddce4f6c-d2a5-4e59-845c-a50f60c8ec05,,,,,274.0,128.0,Gallant,,,,album.getInfo,9.0,82.0,rnb|american|2015 single|bbc radio1 playlist 2016|soul,Weight In Gold EP,,https://www.last.fm/music/Gallant/Weight+In+Gold+EP,,,,,,3837,5.616771097666572,4.859812404361672,0.0,0.0,0.5388964648084572,0.596834602685562,0.0,0.0,1.0,40.79806832200724
a723d663-bda1-4650-87ae-f4c478870bcf,L'Entraide,EP,,2015-02-17,Zzzzra,376ac956-cf28-4986-b84c-83a2e1bb6406,,dub techno|electronic|experimental|techno,dub techno|electronic|experimental|techno,,370.0,84.0,Zzzzra,electronic|techno|experimental|dub techno,,,album.getInfo,4428.0,28894.0,dub techno|minimal|ambient|electronic|techno,L'entraide,,https://www.last.fm/music/Zzzzra/L%27entraide,,,,,,4063,5.916202062607435,4.442651256490317,0.0,0.0,0.5676251214788087,0.5456029527308852,0.0,0.0,1.0,40.77893830637601
96a0a7a2-ffe3-41e9-b982-55606fff0596,Corinth,EP,,2015-08-21,Cape Lion,268d14d0-d4e6-4f79-891f-64ca9361290a,,,,,536.0,50.0,Cape Lion,,,,album.getInfo,7038.0,38841.0,swedish|duo|2015 single|still sound|2013 single,Corinth,,https://www.last.fm/music/Cape+Lion/Corinth,,,,,,3878,6.285998094508865,3.9318256327243257,0.0,0.0,0.6031048963933794,0.4828683484222185,0.0,0.0,1.0,40.76603834221265
b4ce7870-577d-45f9-9a58-a19007cdb4a8,Courier Boy Kalyan,EP,Soundtrack,2015-07-27,Karthik & Anup Rubens,1585d053-4953-4aac-bb34-bc30c2ddf6cf|fe3b8051-6de0-480c-b40a-6efd08d8e063,,,,,705.0,34.0,Karthik & Anup Rubens,,,,album.getInfo,0.0,0.0,indian|hindi|karthik|telugu|soundtrack,Courier Boy Kalyan,,https://www.last.fm/music/Karthik+&+Anup+Rubens/Courier+Boy+Kalyan,,,,,,3903,6.559615237493242,3.5553480614894135,0.0,0.0,0.6293568672323776,0.4366330572314822,0.0,0.0,1.0,40.760151497762855
84e2bb18-c063-4f76-b316-09e600268331,Grabado en madera,EP,,2015-07-24,Morat,664f5669-a550-49fc-a38c-951594ddc9a4,,,,,441.0,65.0,Morat,,,,album.getInfo,8.0,219.0,,Grabado en Madera,,https://www.last.fm/music/Morat/Grabado+en+Madera,,,,,,3906,6.091309882077698,4.189654742026425,0.0,0.0,0.5844256966192208,0.514532396580329,0.0,0.0,1.0,40.7455473132793
c7f09f32-af14-4817-bc6f-d14484557406,Sarah Eat Neon,EP,,2015-12-11,VHS Head,b73e8c49-ac28-4dea-95de-403def994d96,,electronic|idm,electronic|idm,,611.0,41.0,VHS Head,idm|electronic,,,album.getInfo,1035.0,11765.0,idm|glitch|electronic|better than radiohead|vhs,Sarah Eat Neon,,https://www.last.fm/music/VHS+Head/Sarah+Eat+Neon,,,,,,3766,6.416732282512326,3.7376696182833684,0.0,0.0,0.615648080105092,0.459024006687159,0.0,0.0,1.0,40.728162937421395
6562c940-a392-4a0f-9e55-bbeaf7e375ab,Meraki,EP,,2015-03-03,The Brahms,c1fe91f7-d244-46ba-a7b3-b954352b784c,,,,,325.0,98.0,The Brahms,,,,album.getInfo,2195.0,11441.0,pop|the netherlands|indie|indie pop|netherlands,Meraki,,https://www.last.fm/music/The+Brahms/Meraki,,,,,,4049,5.786897381366708,4.59511985013459,0.0,0.0,0.5552190906130038,0.5643276533855925,0.0,0.0,1.0,40.719221239166984
32cc8b0c-e21e-4a18-ac81-71b2983dab81,Desert Dances and Serpent Sermons,EP,,2015-07-20,Volahn / Shataan / Arizmenda / Kallathon,9251a7de-f353-4cef-8a99-5d6654feafb3|b4d9da09-e69a-447c-a087-b6416825aa0d|b24f8971-2252-49f8-84e0-eecb41a0bb9e|6293e826-c293-4a0e-b359-acbf68dd4a6f,,black metal|rock,black metal|rock,,289.0,115.0,Volahn / Shataan / Arizmenda / Kallathon,rock|black metal,,,album.getInfo,163.0,1397.0,black metal|atmospheric black metal|flute|waltz|tremolo guitar,Desert Dances And Serpent Sermons,,https://www.last.fm/music/Volahn+%2F+Shataan+%2F+Arizmenda+%2F+Kallathon/Desert+Dances+And+Serpent+Sermons,,,,,,3910,5.66988092298052,4.7535901911063645,0.0,0.0,0.5439920431417404,0.5837894299155774,0.0,0.0,1.0,40.715510108272454
123b5ebc-a4c4-4c9d-a39e-c3bc71fbc1b7,UMi,EP,,2015-10-02,Lyla Foy,938fc54d-7d1d-47b8-986b-71121a245aaa,,,,,597.0,42.0,Lyla Foy,,,,album.getInfo,3613.0,22708.0,singer-songwriter|female vocalists|dream pop|indie|indie pop,UMi,,https://www.last.fm/music/Lyla+Foy/UMi,,,,,,3836,6.393590753950631,3.7612001156935624,0.0,0.0,0.6134277852568041,0.461913792115955,0.0,0.0,1.0,40.70824832630724
da471a65-dbe9-48bd-aa21-995b0a98fab2,"SBCR & Friends, Vol. 1",EP,,2015-03-16,SBCR,59537fe6-a19e-461a-80b5-a3bc2942a876,,electro house|electronic|electronica,electro house|electronic|electronica,,311.0,103.0,SBCR,electro house|electronic|electronica,,,album.getInfo,9.0,183.0,,"SBCR & FRIENDS, VOL. 1",,"https://www.last.fm/music/SBCR/SBCR+&+FRIENDS,+VOL.+1",,,,,,4036,5.7430031878094825,4.6443908991413725,0.0,0.0,0.5510076984586335,0.5703786414713614,0.0,0.0,1.0,40.6928422754794
68ecf5fc-cac7-4176-83ae-34ad36a5f3a5,Liberation,EP,,2015-06-15,Whitebear,6f875d3c-e43e-467b-a9f4-fe797e1b4e2a,,electronic|glitch|psychedelic,electronic|glitch|psychedelic,,368.0,81.0,Whitebear,psychedelic|glitch|electronic,,,album.getInfo,1083.0,8051.0,idm|glitch|electronic|dubstep|ambient,Liberation,,https://www.last.fm/music/Whitebear/Liberation,,,,,,3945,5.910796644040527,4.406719247264253,0.0,0.0,0.5671065030580354,0.5411901349787258,0.0,0.0,1.0,40.67253030660576
56a54874-8577-4b69-8409-d602b7306cae,XXEP,EP,,2015-05-12,Janine and the Mixtape,85cadf7c-c245-4d21-886d-d00feffe45e4,,r&b,r&b,,468.0,58.0,Janine and the Mixtape,r&b,,,album.getInfo,1903.0,16664.0,2015|pop|rnb|hip-hop|soul,XXEP,,https://www.last.fm/music/Janine+and+the+Mixtape/XXEP,,,,,,3979,6.150602768446279,4.07753744390572,0.0,0.0,0.5901145036396088,0.5007632471748924,0.0,0.0,1.0,40.669272570884154
ea2027fd-6c30-46b4-845d-9030a0a57c40,Magnolia Melancholia,EP,,2015-04-06,Jamie T,bc883961-64d4-46b3-8b1c-64009854291c,,,,,362.0,82.0,Jamie T,,,,album.getInfo,13200.0,106426.0,indie|british|depressive|alternative rock|personal favourites,Magnolia Melancholia,,https://www.last.fm/music/Jamie+T/Magnolia+Melancholia,,,,,,4015,5.8944028342648505,4.418840607796598,0.0,0.0,0.565533612516613,0.5426787618629318,0.0,0.0,1.0,40.64725167534009
ea0e729e-a97d-4767-b149-c8de63c1a780,Odyssey,EP,,2015-11-01,Murlo,e0d2da7b-40df-4683-879d-08c4c20c1d42,,,,,495.0,53.0,Murlo,,,,album.getInfo,3104.0,31435.0,dance|grime|electronic|bass|uk bass,Odyssey,,https://www.last.fm/music/Murlo/Odyssey,,,,,,3806,6.206575926724928,3.9889840465642745,0.0,0.0,0.5954848020897378,0.4898879854731642,0.0,0.0,1.0,40.639727782604105
1a283f2c-be8e-493b-a09c-11c02f64ae5d,Bills EP,EP,,2015-04-21,LunchMoney Lewis,73bf149f-bd0e-42ac-b0c1-dddb7b8e4ab5,,dance-pop|electro swing|pop|pop rap,dance-pop|electro swing|nu-disco|pop|pop rap,,374.0,78.0,LunchMoney Lewis,nu-disco|electro swing|dance-pop|pop rap|pop,,,album.getInfo,403.0,3055.0,pop|soul|funk|2015|happy,Bills EP,,https://www.last.fm/music/LunchMoney+Lewis/Bills+EP,,,,,,4000,5.926926025970411,4.3694478524670215,0.0,0.0,0.5686540232881496,0.5366128269975828,0.0,0.0,1.0,40.63514735503689
c43484d9-1998-4c34-a40f-887343d9ce33,Bloodcvlts,EP,,2015-03-20,The Monolith Deathcult,c41f2a53-0c09-4a9a-866a-c442031cb3f7,,death metal|rock,death metal|rock,,523.0,49.0,The Monolith Deathcult,rock|death metal,,,album.getInfo,1105.0,17377.0,2015|best albums 2015|death metal|industrial death metal|brutal death metal,Bloodcvlts,,https://www.last.fm/music/The+Monolith+Deathcult/Bloodcvlts,,,,,,4032,6.261491684321042,3.912023005428146,0.0,0.0,0.60075364910455,0.4804363835208906,0.0,0.0,1.0,40.63510538907706
0031b9a5-d244-4de2-920a-2c54668f11a6,She Ain't Me,EP,,2015-01-01,Sinead Harnett,61da3e0b-9f96-4f46-b8b6-50aed52f6845,,,,,370.0,78.0,Sinead Harnett,,,,album.getInfo,8924.0,35445.0,british|2015 single|rnb|soul|pop,She Ain't Me,,https://www.last.fm/music/Sinead+Harnett/She+Ain%27t+Me,,,,,,4110,5.916202062607435,4.3694478524670215,0.0,0.0,0.5676251214788087,0.5366128269975828,0.0,0.0,1.0,40.59913579170996
7b1e2333-d3d6-44e7-9912-7e33fdafa37f,Demo(lition),EP,Demo,2015-09-09,Ungfell,61da80a4-4fc2-4245-959f-8af6c5fb314c,,black metal,black metal,,512.0,49.0,Ungfell,black metal,,,album.getInfo,2992.0,25745.0,witchcraft black metal|black metal|swiss black metal|swiss|switzerland,Demo(lition),,https://www.last.fm/music/Ungfell/Demo(lition),,,,,,3859,6.240275845170769,3.912023005428146,0.0,0.0,0.5987181129366659,0.4804363835208906,0.0,0.0,1.0,40.56386162320111
c578e1c7-c88e-4770-9ee0-375ac1e6ab5b,Seven Summits EP,EP,,2015-12-04,Matthias Vogt,52581e4d-a83e-47f0-86dc-eae74b550422,,deep house|electronic|electronica|progressive house,deep house|electronic|electronica|progressive house,,295.0,105.0,Matthias Vogt,electronic|deep house|electronica|progressive house,,,album.getInfo,3158.0,11399.0,piano|techno|tech house|jazz|ambient,Seven Summits EP,,https://www.last.fm/music/Matthias+Vogt/Seven+Summits+EP,,,,,,3773,5.69035945432406,4.663439094112067,0.0,0.0,0.5459568389209538,0.5727179543771452,0.0,0.0,1.0,40.56284844977629
a639f9ba-fbfb-49fb-9fee-2dac83f54262,Flaamingos / The KVB Split EP,EP,,2015-07-10,Flaamingos / The KVB,2badd389-e522-4fd4-bf72-365fbc4904ef|cec651c7-19f4-4965-9566-3a05024130be,,electronic|indie rock|post-punk|shoegaze,electronic|indie rock|post-punk|shoegaze,,394.0,70.0,Flaamingos / The KVB,indie rock|post-punk|electronic|shoegaze,,,album.getInfo,23.0,454.0,4 stars|post-punk|shoegaze|darkwave|experimental,Flaamingos / The KVB Split EP,,https://www.last.fm/music/Flaamingos+%2F+The+KVB/Flaamingos+%2F+The+KVB+Split+EP,,,,,,3920,5.978885764901122,4.2626798770413155,0.0,0.0,0.5736392575330993,0.5235006290585117,0.0,0.0,1.0,40.54738659482871
722fb093-2309-4930-9122-3283e6358730,Repulsion,EP,,2015-10-30,Greys,19e4f5c2-6433-4d91-a575-89ca43852097,,noise|post-punk|rock,noise|post-punk|rock,,325.0,91.0,Greys,rock|noise|post-punk,,,album.getInfo,2597.0,8048.0,noise rock|rock|post-hardcore|canadian|ambient,Repulsion,,https://www.last.fm/music/Greys/Repulsion,,,,,,3808,5.786897381366708,4.5217885770490405,0.0,0.0,0.5552190906130038,0.5553218240253565,0.0,0.0,1.0,40.53910465196226
d44a0f4b-278f-4d3d-9679-2bf7cf5725f6,Relapse EP,EP,,2015-07-03,The Psychic Force,e9430a1f-382d-4875-96ea-3686b98fca7a,,ebm|electro|industrial,ebm|electro|industrial,,529.0,46.0,The Psychic Force,industrial|electro|ebm,,,album.getInfo,17.0,495.0,electro|ebm|dark electro|german|industrial,Relapse EP,,https://www.last.fm/music/The+Psychic+Force/Relapse+EP,,,,,,3927,6.272877006546167,3.8501476017100584,0.0,0.0,0.60184600444379,0.47283745193230714,0.0,0.0,1.0,40.5213591941788
229fce5c-a2d9-4227-b75c-e514fff0e2ad,Palm Reader Remixes,EP,,2015-10-02,Hoodboi,ddd84575-463d-4216-b3b6-a3e1f9d1a8af,,electronic|house,electronic|house,,299.0,101.0,Hoodboi,electronic|house,,,album.getInfo,5534.0,24678.0,electronic|bass|trap|edm|vaporwave,Palm Reader Remixes,,https://www.last.fm/music/Hoodboi/Palm+Reader+Remixes,,,,,,3836,5.703782474656201,4.624972813284271,0.0,0.0,0.547244699522403,0.5679939021865619,0.0,0.0,1.0,40.51344252701534
cb4730cb-440c-4763-8a5c-ec8f6285698b,In Purple,EP,,2015-08-28,Ocean Alley,8cf32b06-c5a3-4804-a967-376f88d12aad,,rock,rock,,365.0,76.0,Ocean Alley,rock,,,album.getInfo,19381.0,203964.0,australian|rock|psychedelic|psychedelic rock|reggae,In Purple,,https://www.last.fm/music/Ocean+Alley/In+Purple,,,,,,3871,5.902633333401366,4.343805421853684,0.0,0.0,0.5663232809597725,0.5334636745995874,0.0,0.0,1.0,40.490588325583786
36c82267-3792-4326-81b5-5d612fac9f45,Rut,EP,,2015-02-20,Nick Hill,549ce9c1-a755-44ac-b0af-1b922a13dfdb,,,,,294.0,102.0,Nick Hill,,,,album.getInfo,2680.0,11910.0,indie|podo|electronic|metal|indietronica,Rut,,https://www.last.fm/music/Nick+Hill/Rut,,,,,,4060,5.68697535633982,4.634728988229636,0.0,0.0,0.5456321544343402,0.5691920601220455,0.0,0.0,1.0,40.48096660764282
1d0abf5b-763b-4dff-bef5-d8fcf52f2de0,Built on Our Backs,EP,,2015-07-08,In Evil Hour,ecabc632-b7bf-4913-baab-38607b85556b,,hardcore punk|melodic hardcore|punk|punk rock,hardcore punk|melodic hardcore|punk|punk rock,,609.0,37.0,In Evil Hour,punk|hardcore punk|melodic hardcore|punk rock,,,album.getInfo,5039.0,50297.0,love at first listen|energy drink for ears|uk|punk rock|british,Built On Our Backs,,https://www.last.fm/music/In+Evil+Hour/Built+On+Our+Backs,,,,,,3922,6.413458957167357,3.6375861597263857,0.0,0.0,0.6153340236078806,0.4467327356970188,0.0,0.0,1.0,40.4713455402162
a327ffc2-ad2c-48cd-89e3-4df46a1e3fb0,Middle of the Night Remixes,EP,Remix,2015-03-24,Evol Intent,fadddb61-613d-4078-be8b-9f1d2800aea1,,,,,323.0,89.0,Evol Intent,,,,album.getInfo,1521.0,7174.0,trap|drum and bass|neurofunk|darkstep|dnb,Middle Of The Night remixes,,https://www.last.fm/music/Evol+Intent/Middle+Of+The+Night+remixes,,,,,,4028,5.780743515792329,4.499809670330265,0.0,0.0,0.5546286630621433,0.5526225897818309,0.0,0.0,1.0,40.46445500281164
dd9b345f-0d90-4f92-ae4d-6ce220ade84d,Aireffect,EP,,2015-08-07,Ozmotic & Fennesz,8881197c-a131-440c-81d7-18039ef2a17f|a6f8d42d-d3ff-4268-8d39-ee01341733bb,,ambient|avant-garde jazz|electro|electronic|jazz,ambient|avant-garde jazz|electro|electronic|jazz,,408.0,64.0,Ozmotic & Fennesz,avant-garde jazz|electro|electronic|ambient|jazz,,,album.getInfo,350.0,3059.0,,AirEffect,,https://www.last.fm/music/Ozmotic+&+Fennesz/AirEffect,,,,,,3892,6.013715156042802,4.174387269895637,0.0,0.0,0.5769809347051457,0.5126573950566048,0.0,0.0,1.0,40.44748061581219
28e25dc7-f86e-4b9a-badd-86aa7eddc45a,Pangea,EP,,2015-10-23,The Vryll Society,eecf9a50-87eb-475f-9744-6750b23b00a6,,,,,427.0,60.0,The Vryll Society,,,,album.getInfo,3310.0,17884.0,psychedelic|10s|rock|psychedelic rock|indie,Pangea,,https://www.last.fm/music/The+Vryll+Society/Pangea,,,,,,3815,6.059123195581797,4.110873864173311,0.0,0.0,0.5813375715621493,0.5048573000909082,0.0,0.0,1.0,40.44396100649339
29119694-5740-48e9-85b4-17e610751c20,Sink Way Into Me,EP,,2015-10-30,Lowly,c202145f-2740-47f0-a463-045c68201df6,,,,,313.0,91.0,Lowly,,,,album.getInfo,2154.0,10074.0,dream pop|indie pop|denmark|danish|electronica,Sink Way Into Me,,https://www.last.fm/music/Lowly/Sink+Way+Into+Me,,,,,,3808,5.749392985908253,4.5217885770490405,0.0,0.0,0.5516207623607209,0.5553218240253565,0.0,0.0,1.0,40.41316316313236
725d343a-157e-492e-a447-61420659696e,10/15,EP,Mixtape/Street,2015-10-29,C. Tangana,46d3689c-23e6-46f7-8ad6-c12f13ac9dea,,,,,634.0,34.0,C. Tangana,,,,album.getInfo,1285.0,59698.0,puchito|rap|hip-hop|ta guapa|rnb,10/15,,https://www.last.fm/music/C.+Tangana/10%2F15,,,,,,3809,6.453624998892692,3.5553480614894135,0.0,0.0,0.6191877213133334,0.4366330572314822,0.0,0.0,1.0,40.404231390596316
93b8bf37-039a-419d-b1ce-c8717a67a87e,Djazirat El Maghreb,EP,,2015-10-09,Acid Arab,f32e763e-be49-44e2-bde0-27c8e5686992,,,,,338.0,80.0,Acid Arab,,,,album.getInfo,4934.0,19328.0,house|electronic|techno|france|french,Djazirat El Maghreb,,https://www.last.fm/music/Acid+Arab/Djazirat+El+Maghreb,,,,,,3829,5.82600010738045,4.394449154672439,0.0,0.0,0.5589707693705614,0.5396832422784278,0.0,0.0,1.0,40.35764177353821
a37abb77-8734-4f14-82a3-5ab1df96ebb3,"Bear Grillz & Friends, Volume 2",EP,,2015-06-02,Bear Grillz,7a0a051b-209e-4138-9007-f63e26db00a9,,,,,326.0,84.0,Bear Grillz,,,,album.getInfo,1.0,1.0,,"Bear Grillz & Friends, Volume 2",,"https://www.last.fm/music/Bear+Grillz/Bear+Grillz+&+Friends,+Volume+2",,,,,,3958,5.7899601708972535,4.442651256490317,0.0,0.0,0.5555129474253544,0.5456029527308852,0.0,0.0,1.0,40.3550122145051
a51f59ef-b982-4364-82b7-d9062ef0ee0d,Rivals EP,EP,,2015-03-30,Barely Alive vs Astronaut,3a0719ac-28d4-4202-8362-fe76acc2f6a6|3401a281-56b3-49b9-a857-a04f71c20c95,,electronic,burger on cover|electronic|🍆 on cover,,345.0,77.0,Barely Alive vs Astronaut,🍆 on cover|burger on cover|electronic,,,album.getInfo,12.0,221.0,,Rivals EP,,https://www.last.fm/music/Barely+Alive+vs+Astronaut/Rivals+EP,,,,,,4022,5.846438775057725,4.356708826689592,0.0,0.0,0.5609317404632331,0.5350483445122816,0.0,0.0,1.0,40.333577806458784
599bb057-7162-425b-b096-7bc04e88bd9e,Eighteen EP,EP,,2015-05-25,Dive In,f2b8bc99-99b1-434f-9b6e-f5639369ad60,,,,,324.0,83.0,Dive In,,,,album.getInfo,2434.0,11615.0,2015 single|bbc radio1 playlist 2015|rock|indie|indie rock,Eighteen EP,,https://www.last.fm/music/dive+in/Eighteen+EP,,,,,,3966,5.783825182329737,4.430816798843313,0.0,0.0,0.5549243310133294,0.5441495604515023,0.0,0.0,1.0,40.30534279449657
09c9d1ae-55a6-4712-9782-5e39f4b5d951,Here to Stay,EP,,2015-05-05,Moscow Death Brigade / What We Feel,82b913a5-b278-4c97-9da5-1d17cf73afc8|97bf5a7a-7cd9-4032-a44e-67a129ea6cdd,,hip hop|punk,hip hop|punk,,373.0,68.0,Moscow Death Brigade / What We Feel,punk|hip hop,,,album.getInfo,14.0,109.0,underground hip-hop|hip-hop|antifa|hardcore|hardcore hip-hop,Here to Stay,,https://www.last.fm/music/Moscow+Death+Brigade+%2F+What+We+Feel/Here+to+Stay,,,,,,3986,5.924255797414532,4.23410650459726,0.0,0.0,0.5683978304143487,0.5199915270662766,0.0,0.0,1.0,40.293754605827736
db6d064b-6b16-4d65-8ae8-61de8663d7d1,Outside Things,EP,,2015-03-06,Charlie Cunningham,73ed4066-c55b-496c-bb1a-1238937a2361,,neofolk|rock,neofolk|rock,,290.0,94.0,Charlie Cunningham,neofolk|rock,,,album.getInfo,11667.0,58449.0,folk|singer-songwriter|british|indie|acoustic,Outside things,,https://www.last.fm/music/Charlie+Cunningham/Outside+things,,,,,,4046,5.673323267171493,4.553876891600541,0.0,0.0,0.5443223160125612,0.559262596810949,0.0,0.0,1.0,40.236532996658624
e4269e9e-c71a-4b81-8ce5-acd507548c9f,Mountains,EP,,2015-01-01,Majozi,f2684bd8-224b-436c-8e18-8f4041304c14,,pop,pop,,318.0,82.0,Majozi,pop,,,album.getInfo,4345.0,15325.0,south african|indie|folk-pop|folk pop|south african pop,Mountains,,https://www.last.fm/music/Majozi/Mountains,,,,,,4110,5.765191102784844,4.418840607796598,0.0,0.0,0.5531364996388455,0.5426787618629318,0.0,0.0,1.0,40.21335272461823
0ab85875-2b70-415f-80b6-99c996d49423,Глубокий дом,EP,,2015-12-11,Время и Стекло,6846f6be-a7ae-4d6b-9697-ba126c97717e,,,,,550.0,38.0,Время и Стекло,,,,album.getInfo,3343.0,28815.0,ep,Глубокий дом,,https://www.last.fm/music/%D0%92%D1%80%D0%B5%D0%BC%D1%8F+%D0%B8+%D1%81%D1%82%D0%B5%D0%BA%D0%BB%D0%BE/%D0%93%D0%BB%D1%83%D0%B1%D0%BE%D0%BA%D0%B8%D0%B9+%D0%B4%D0%BE%D0%BC,,,,,,3766,6.311734809152915,3.6635616461296463,0.0,0.0,0.6055741842273138,0.4499227907479382,0.0,0.0,1.0,40.19355226291474
