release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
0d1169f6-cdf9-3f62-b20c-c7561833ffee,Odyssey:13,EP,,2005-11-11,[:SITD:],bb1c0a99-6abe-4675-ada5-601da83a926f,,electro|electronic|industrial,electro|electronic|industrial,,1546.0,99.0,[:SITD:],electro|electronic|industrial,,,album.getInfo,2224.0,30294.0,industrial|german artist|german lyrics|english lyrics|german,Odyssey:13,,https://www.last.fm/music/%5B:SITD:%5D/Odyssey:13,,,,,,7450,7.344072850573066,4.605170185988092,0.0,0.0,0.795526780432035,0.7020488274473791,0.0,0.0,1.0,51.884413864068804
095edd7e-87bf-3d18-b8ef-b73d37066229,Terra,EP,,2005-01-01,Sabrepulse,0119017b-81c0-436c-b5e5-332afe8c2e02,,chiptune,chiptune,,1371.0,97.0,Sabrepulse,chiptune,,,album.getInfo,371.0,4255.0,electronic|chiptune|idm|ethereal|2005,Terra,,https://www.last.fm/music/Sabrepulse/Terra,,,,,,7764,7.22402480828583,4.584967478670572,0.0,0.0,0.7825229017231682,0.6989689658112811,0.0,0.0,1.0,51.367680876536504
321b36a9-a456-38d1-872d-360ef3966761,Take It How You Want It,EP,,2005-04-05,Self Against City,2843e7ea-9dfa-4dae-92cb-af1e61bbc60c,,,,,1016.0,130.0,Self Against City,,,,album.getInfo,80488.0,491245.0,pop punk|emo|fun|indie|self against city,Take It How You Want It,,https://www.last.fm/music/Self+Against+City/Take+It+How+You+Want+It,,,,,,7670,6.92461239604856,4.875197323201151,0.0,0.0,0.7500898639286263,0.7432139152515611,0.0,0.0,1.0,51.11742354253314
8730dc62-401f-353e-aa97-3a0d3e3c23d4,Gameboy Tunes,EP,,2005-01-01,Divag,15654be4-7cc3-4370-8885-a8e75f2d9062,,chiptune|electronic,chiptune|electronic,,820.0,157.0,Divag,chiptune|electronic,,,album.getInfo,19069.0,77082.0,chiptune|electronic|8-bit|check out|totec radio,Gameboy tunes,,https://www.last.fm/music/Divag/Gameboy+tunes,,,,,,7764,6.710523109452428,5.062595033026967,0.0,0.0,0.7268992223927757,0.7717823149276113,0.0,0.0,1.0,50.87711908229937
ded7de49-d105-329f-b6cc-1a20d3dd7c73,Suicide Silence,EP,,2005-09-30,Suicide Silence,4fd53e84-ffa1-4434-9146-3fab25ece7e0,,deathcore|rock,deathcore|rock,,914.0,134.0,Suicide Silence,deathcore|rock,,,album.getInfo,48403.0,618931.0,deathcore|2017|nu metal|death metal|teeheecore,Suicide Silence,,https://www.last.fm/music/Suicide+Silence/Suicide+Silence,,,,,,7492,6.818924065275521,4.90527477843843,0.0,0.0,0.7386414620377667,0.7477991621217377,0.0,0.0,1.0,50.808434413756586
f9fc747f-c22c-3c88-aa18-5b9ec79c94ce,Heartbeeps,EP,,2005-06-07,The Mae Shi,8eb5c47c-4847-4c4b-a041-879d8fc5fbf3,,alternative rock|rock,alternative rock|rock,,1248.0,85.0,The Mae Shi,rock|alternative rock,,,album.getInfo,10403.0,111720.0,experimental|noise rock|indie|indie rock|noise,Heartbeeps,,https://www.last.fm/music/The+Mae+Shi/Heartbeeps,,,,,,7607,7.130098510125578,4.454347296253507,0.0,0.0,0.7723485901260965,0.6790561846971587,0.0,0.0,1.0,50.61332434835655
f3c86bd8-b06d-364a-961a-3dc725306d8d,Jul,EP,,2005-06-27,XIV Dark Centuries,5d34eceb-86d0-4dfe-a255-42bd6a983785,,rock|viking metal,rock|viking metal,,893.0,124.0,XIV Dark Centuries,viking metal|rock,,,album.getInfo,39400.0,324486.0,folk metal|pagan metal|viking metal|black metal|metal,Jul,,https://www.last.fm/music/XIV+Dark+Centuries/Jul,,,,,,7587,6.795705775173514,4.8283137373023015,0.0,0.0,0.7361264037114396,0.7360666079474872,0.0,0.0,1.0,50.485756288850126
5bcd9fb8-4132-3f2a-8d02-3e1393ef7829,"Amen, Punk",EP,,2005-04-04,Aaron Spectre,22a9be47-5579-44a5-8e90-deb937184793,,breakcore|electronic|jungle|punk,breakcore|electronic|jungle|punk,,1269.0,77.0,Aaron Spectre,electronic|breakcore|jungle|punk,,,album.getInfo,3505.0,43314.0,breakcore|raggacore|amenpunk|ebashing|drum and bass,"Amen, Punk",,"https://www.last.fm/music/Aaron+Spectre/Amen,+Punk",,,,,,7671,7.146772179452637,4.356708826689592,0.0,0.0,0.7741547201506248,0.6641713986191832,0.0,0.0,1.0,50.37884317765553
500145da-03e2-3438-9d1f-b28905521004,Wellen EP,EP,,2005-01-28,Dirk Leyers,17b0d7f1-fad3-404e-87ae-874e6e158c3a,,electronic|idm|techno,electronic|idm|minimal|techno,,641.0,180.0,Dirk Leyers,electronic|idm|minimal|techno,,,album.getInfo,181.0,1070.0,kompakt|minimal|minimal techno|lounge|smooth techno,Wellen EP,,https://www.last.fm/music/Dirk+Leyers/Wellen+EP,,,,,,7737,6.464588303689961,5.198497031265826,0.0,0.0,0.7002590013321791,0.7925002981199905,0.0,0.0,1.0,50.35907100902608
23f2ffb5-d8c0-32a8-bd19-c7c347cd7c24,Government Magic,EP,,2005-01-01,Antibalas,33c2a158-a788-44e5-81ab-142d544a165b,,afrobeat,afrobeat,,720.0,155.0,Antibalas,afrobeat,,,album.getInfo,2212.0,17879.0,jazz|funk|afro beat|afrobeat|over 10,Government Magic,,https://www.last.fm/music/Antibalas+Afrobeat+Orchestra/Government+Magic,,,,,,7764,6.580639137284949,5.049856007249537,0.0,0.0,0.712829893246612,0.769840276360377,0.0,0.0,1.0,50.34585179083896
a97e12d6-9c17-38a3-a9d2-646616481821,Unleash,EP,,2005-05-23,Soman,8e2af0e5-1c53-4fc0-9067-9ef114bdd3dd,,electro|electronic|hard trance|industrial,electro|electronic|hard trance|industrial|rhythmic noise,,992.0,101.0,Soman,rhythmic noise|hard trance|electro|industrial|electronic,,,album.getInfo,3323.0,34448.0,rhythmic noise|industrial|powernoise|rhytmic noise|tbm,Unleash,,https://www.last.fm/music/Soman/Unleash,,,,,,7622,6.900730664045173,4.624972813284271,0.0,0.0,0.7475029400570429,0.7050676976980291,0.0,0.0,1.0,50.26395685595708
b6f7350e-777c-3052-9816-a4d665399066,Purifying Consecrated Ground,EP,,2005-01-01,Dead Congregation,0dd3b052-3169-4b24-9327-b59d16c3de63,,death metal,death metal,,1240.0,70.0,Dead Congregation,death metal,,,album.getInfo,2630.0,58074.0,death metal|best of 2005|old school death metal|brutal death metal|filthy death metal,Purifying Consecrated Ground,,https://www.last.fm/music/Dead+Congregation/Purifying+Consecrated+Ground,,,,,,7764,7.123672785204607,4.2626798770413155,0.0,0.0,0.7716525408953318,0.649836876510199,0.0,0.0,1.0,50.00457646154059
de204c7c-f58b-3f72-9545-631a1b88c0f9,In Your Neck of the Dying Woods,EP,,2005-01-01,Ahkmed,02d01c69-cc49-49a8-8d7e-51c5aa31b4a0,,psychedelic rock|rock|space rock|stoner rock,psychedelic rock|rock|space rock|stoner rock,,949.0,92.0,Ahkmed,psychedelic rock|space rock|rock|stoner rock,,,album.getInfo,18120.0,88617.0,stoner|psychedelic-stoner|flyyt|interesting title|psychedelic rock,In Your Neck Of The Dying Woods,,https://www.last.fm/music/Ahkmed/In+Your+Neck+Of+The+Dying+Woods,,,,,,7764,6.856461984594587,4.532599493153256,0.0,0.0,0.7427076553759338,0.6909855729412249,0.0,0.0,1.0,49.81447939698218
749aa9e5-2bff-311b-bd7a-11c3635119f9,Victorialand,EP,,2005-11-11,Cats and Cats and Cats,a15077fb-4d78-439f-97f8-e4d29e4a1973,,,,,1035.0,81.0,Cats and Cats and Cats,,,,album.getInfo,6276.0,58474.0,math rock|post-rock|131|rock|post rock,Victorialand,,https://www.last.fm/music/Cats+And+Cats+And+Cats/Victorialand,,,,,,7450,6.943122422819428,4.406719247264253,0.0,0.0,0.7520949123945591,0.6717953855092699,0.0,0.0,1.0,49.75922964399496
3d6ada79-69a2-3117-9e2b-7977f1282c67,chatmonchy has come,EP,,2005-11-23,チャットモンチー,3a297fc0-7c88-4d2b-894f-0bbc07a33099,,,,,1023.0,78.0,チャットモンチー,,,,album.getInfo,5099.0,153130.0,j-rock|power pop|2000s|00s|blues,chatmonchy has come,,https://www.last.fm/music/%E3%83%81%E3%83%A3%E3%83%83%E3%83%88%E3%83%A2%E3%83%B3%E3%83%81%E3%83%BC/chatmonchy+has+come,,,,,,7438,6.931471805599453,4.3694478524670215,0.0,0.0,0.7508328908711301,0.6661134371864175,0.0,0.0,1.0,49.60141992421791
6a93c9a0-b7b8-3e06-9697-4e403d3c984e,Bright Red Paper,EP,,2005-09-11,Bright Red Paper,5903c5bd-d9d6-43cf-9f52-84ed478dd472,,,,,1388.0,53.0,Bright Red Paper,,,,album.getInfo,7602.0,66804.0,check out|track|mitebcool|post-rock|instrumental,Bright Red Paper,,https://www.last.fm/music/Bright+Red+Paper/Bright+Red+Paper,,,,,,7511,7.236339342754344,3.9889840465642745,0.0,0.0,0.7838568402825455,0.6081125038804357,0.0,0.0,1.0,49.597239487497816
2682dc51-8519-3d43-8399-73ab202f6d3a,Interpretations of Three Psychedelic Rock Songs From Around the World,EP,,2005-01-01,Grails,2f911bc5-8619-40c9-ae9a-9c6250ba5b25,,,,,771.0,108.0,Grails,,,,album.getInfo,6439.0,44763.0,vinyl|post-rock|instrumental|experimental|ambient,Interpretations of Three Psychedelic Rock Songs From Around the World,,https://www.last.fm/music/Grails/Interpretations+of+Three+Psychedelic+Rock+Songs+From+Around+the+World,,,,,,7764,6.648984550024776,4.6913478822291435,0.0,0.0,0.7202332247849109,0.7151864419447173,0.0,0.0,1.0,49.51189170636622
d8e953ed-a7fb-3c5b-af98-dd1fd35c5c3c,Mondegreens,EP,,2005-01-01,ctrlaltdelete,ea161d03-d6a8-4485-99e9-3d4705f42a50,,,,,1076.0,71.0,ctrlaltdelete,,,,album.getInfo,9338.0,60375.0,post-rock|instrumental|totec radio|2006|motivesounds records,Mondegreens,,https://www.last.fm/music/ctrlaltdelete/Mondegreens,,,,,,7764,6.981934677156389,4.276666119016055,0.0,0.0,0.7562991446185874,0.6519690506497426,0.0,0.0,1.0,49.509851074645404
edc67f0f-81e7-3313-85b1-3d398cee8d8c,Disconnection EP,EP,,2005-01-01,Helalyn Flowers,a41a762d-d991-46f7-8b2a-f72499e99050,,electronic|industrial|techno|trip hop,electronic|industrial|techno|trip hop,,1171.0,59.0,Helalyn Flowers,trip hop|industrial|techno|electronic,,,album.getInfo,313.0,2739.0,industrial|industrial rock|synth-rock|gothic|electronic,Disconnection Ep,,https://www.last.fm/music/Helalyn+Flowers/Disconnection+Ep,,,,,,7764,7.066466970136958,4.0943445622221,0.0,0.0,0.7654558760734126,0.6241745001779639,0.0,0.0,1.0,49.27444566612872
ed10ce55-3cde-341e-9743-1e6288e79070,Pony Up!,EP,,2005-01-25,Pony Up,fb4b94cc-e331-4cca-b5a2-29ac9aeeaf9f,,indie rock|rock,indie rock|rock,,871.0,84.0,Pony Up,rock|indie rock,,,album.getInfo,429.0,2478.0,,Pony Up!,,https://www.last.fm/music/Pony+Up/Pony+Up!,,,,,,7740,6.77078942390898,4.442651256490317,0.0,0.0,0.7334274075134318,0.6772731472262505,0.0,0.0,1.0,49.215422207495116
f090e0f1-0e43-3b76-9b2e-b42c09a33ebd,Saosin,EP,,2005-08-02,Saosin,47b8b42a-96e8-46fa-9ea6-70c5136ae971,,,,,694.0,111.0,Saosin,,,,album.getInfo,684990.0,17830525.0,post-hardcore|emo|screamo|rock|emocore,Saosin,,https://www.last.fm/music/Saosin/Saosin,,,,,,7551,6.543911845564792,4.718498871295094,0.0,0.0,0.708851508945339,0.7193255549998188,0.0,0.0,1.0,49.19631391308323
825528d4-947f-3d2d-b214-91703b0bd0b1,Tour EP,EP,,2005-01-01,Band of Horses,07b6020a-c539-4d68-aeef-f159f3befc76,,indie rock,2005|american|américain|indie rock|usa,,868.0,83.0,Band of Horses,american|2005|usa|indie rock|américain,,,album.getInfo,5592.0,65824.0,indie|indie rock|alternative|alt-country|rock,Tour EP,,https://www.last.fm/music/Band+of+Horses/Tour+EP,,,,,,7764,6.767343125265392,4.430816798843313,0.0,0.0,0.7330540965564025,0.6754690082305118,0.0,0.0,1.0,49.166273544084326
b8a104c9-d69d-345f-b004-cb9d62ae2718,Made of Sun / Falling Anywhere EP,EP,,2005-11-14,Kyau vs. Albert,088acc1e-6762-4350-8bd7-c8f6fb5178ec,,electronic|progressive trance|trance,electronic|progressive trance|trance,,609.0,125.0,Kyau vs. Albert,progressive trance|electronic|trance,,,album.getInfo,33.0,148.0,,Made of Sun / Falling Anywhere EP,,https://www.last.fm/music/Kyau+vs.+Albert/Made+of+Sun+%2F+Falling+Anywhere+EP,,,,,,7447,6.413458957167357,4.836281906951478,0.0,0.0,0.6947205534909996,0.7372813392023987,0.0,0.0,1.0,49.06084615623296
c491c618-9e90-3885-9876-9f8b72360974,Hunger,EP,,2005-04-01,ASP,8de149a4-bbdc-4d15-aeea-0d66773c9f80,,electro|electronic|rock,electro|electronic|rock,,860.0,77.0,ASP,rock|electronic|electro,,,album.getInfo,363.0,4544.0,gothic rock|german|gothic|darkwave|electronic,Hunger,,https://www.last.fm/music/Asp/Hunger,,,,,,7674,6.7580945044277305,4.356708826689592,0.0,0.0,0.7320522647788422,0.6641713986191832,0.0,0.0,1.0,48.90525723964314
031e20bf-8702-346e-8d75-8c3ce98554b1,Beautiful World,EP,,2005-01-01,The Bruce Lee Band,0c10cab5-305c-4eb9-8854-b069392e199d,,acoustic rock|experimental|folk|folk punk|folk rock|punk|rock|ska|ska punk,acoustic rock|experimental|folk|folk punk|folk rock|punk|rock|ska|ska punk|ska rock,,781.0,81.0,The Bruce Lee Band,folk punk|folk|experimental|rock|punk|acoustic rock|ska rock|ska punk|folk rock|ska,,,album.getInfo,9481.0,44703.0,ska|skacore|bk|good songs on radio|ska to check out,Beautiful World,,https://www.last.fm/music/The+Bruce+Lee+Band/Beautiful+World,,,,,,7764,6.661854740545311,4.406719247264253,0.0,0.0,0.7216273532796398,0.6717953855092699,0.0,0.0,1.0,48.692865074972794
335ebe68-d05f-3a8f-9aae-6fb6ae264768,The Dream House / Dedications to Flea,EP,,2005-11-07,Windy & Carl,1bf10bf6-f9cf-460a-afd1-81a9b1b0128d,,ambient|electronic|field recording|non-music|rock,ambient|electronic|field recording|non-music|rock,,705.0,91.0,Windy & Carl,rock|ambient|non-music|electronic|field recording,,,album.getInfo,2987.0,33427.0,ambient|music to fall asleep to|drone|anywhere|achingly beautiful,The Dream House / Dedications to Flea,,https://www.last.fm/music/Windy+&+Carl/The+Dream+House+%2F+Dedications+to+Flea,,,,,,7454,6.559615237493242,4.5217885770490405,0.0,0.0,0.71055253630126,0.6893374707716916,0.0,0.0,1.0,48.65608818597793
c7974f6b-cd8b-3839-863e-2ec69dd74ed7,Every Little Secret...,EP,,2005-01-01,This Charming Man,7d1f627a-6b82-4bbe-ac56-e67f321b0f1a,,,,,1319.0,40.0,This Charming Man,,,,album.getInfo,13916.0,85946.0,brian fallon|download|alternative|investigate|punk,Every Little Secret...,,https://www.last.fm/music/This+Charming+Man/Every+Little+Secret...,,,,,,7764,7.1853870155804165,3.713572066704308,0.0,0.0,0.7783375675823802,0.566126507768076,0.0,0.0,1.0,48.564345020744824
7b076c78-95bd-338b-abe8-c0369676bb6e,Maintenance Werk,EP,,2005-02-05,Datassette,173e7721-95c5-4dd8-9a26-289c45e239f6,,chiptune|electro|electronic|idm,chiptune|electro|electronic|idm,,774.0,77.0,Datassette,chiptune|electronic|idm|electro,,,album.getInfo,3172.0,14897.0,kiche|newzenithspectrum|electronic|cadenza thump|captain crunch,Maintenance Werk,,https://www.last.fm/music/Datassette/Maintenance+Werk,,,,,,7729,6.652863029353347,4.356708826689592,0.0,0.0,0.7206533505429213,0.6641713986191832,0.0,0.0,1.0,48.506295241385914
d652d725-2556-3cff-907a-7be2c053a94d,CoLAB,EP,,2005-01-01,Lambchop & Hands Off Cuba,f75150f0-d80d-4c34-903b-6acfb47b63ee|255d2937-1af3-485d-b72e-905fc0f39fb0,,downtempo|electronic|idm|rock,downtempo|electronic|idm|rock,,454.0,146.0,Lambchop & Hands Off Cuba,downtempo|idm|rock|electronic,,,album.getInfo,128.0,665.0,,CoLAB,,https://www.last.fm/music/Lambchop+&+Hands+Off+Cuba/CoLAB,,,,,,7764,6.12029741895095,4.990432586778736,0.0,0.0,0.6629646246775207,0.7607812967831679,0.0,0.0,1.0,48.41938779937658
60a46acf-8d5b-3308-927d-cd1cd0dd53b1,Transvision,EP,,2005-01-01,Alva Noto,48ec4bb6-47a6-4e2c-8287-7617464eb193,,electronic|experimental|glitch,electronic|experimental|glitch,,696.0,83.0,Alva Noto,glitch|electronic|experimental,,,album.getInfo,9445.0,41108.0,electronic|experimental|minimal|glitch|german,Transvision,,https://www.last.fm/music/Alva+Noto/Transvision,,,,,,7764,6.546785410760524,4.430816798843313,0.0,0.0,0.709162780104413,0.6754690082305118,0.0,0.0,1.0,48.33007746826469
6d681c3b-3e12-3ba3-b2e1-ba9d93a3823c,St,EP,,2005-01-01,pg.lost,a998eed0-5e5f-485c-8c96-92d02c3f28dd,,,,,837.0,63.0,pg.lost,,,,album.getInfo,2081.0,36904.0,post-rock|epic|instrumental post-rock|instrumental|freedom,St,,https://www.last.fm/music/pg.lost/St,,,,,,7764,6.731018100482083,4.1588830833596715,0.0,0.0,0.7291192867304453,0.6340132664471627,0.0,0.0,1.0,48.19944036450884
688676ff-f1bd-3652-94e2-defd9247be86,Artificial Flavor,EP,,2005-12-31,Snoopdroop,3fbf4a68-67a4-4a13-ae86-4d0927e49a13,,chiptune|electro|electronic,chiptune|electro|electronic,,675.0,76.0,Snoopdroop,electro|chiptune|electronic,,,album.getInfo,2610.0,25146.0,8bit|food|8bitpeoples|chiptune|electronic,Artificial Flavor,,https://www.last.fm/music/Snoopdroop/Artificial+Flavor,,,,,,7400,6.516193076042964,4.343805421853684,0.0,0.0,0.7058489483874714,0.6622043007988484,0.0,0.0,1.0,47.948799209538464
28eb185b-60a5-3256-bbc6-70b022d26e84,Killing Us Is Easy,EP,,2005-01-01,Operatic,4dc9bf25-70a6-4c3e-a3cc-35009f35380b,,,,,560.0,96.0,Operatic,,,,album.getInfo,3511.0,36417.0,rush|emo|thug2|najlepsza piosenka swiata|megaprzegrana,Killing Us is Easy,,https://www.last.fm/music/Operatic/Killing+Us+is+Easy,,,,,,7764,6.329720905522696,4.574710978503383,0.0,0.0,0.6856498560755552,0.6974053832236065,0.0,0.0,1.0,47.94585262711656
17a51bac-7619-36fd-a35c-ae91a29b6054,The Black Angels,EP,,2005-10-18,The Black Angels,49814f71-8fef-41ec-9af8-b6995c0bd601,,psychedelic rock|rock,psychedelic rock|rock,,461.0,119.0,The Black Angels,rock|psychedelic rock,,,album.getInfo,25746.0,166432.0,psychedelic rock|psychedelic|rock|2005|indie rock,The Black Angels,,https://www.last.fm/music/The+Black+Angels/The+Black+Angels,,,,,,7474,6.135564891081739,4.787491742782046,0.0,0.0,0.6646184322032174,0.7298433779191578,0.0,0.0,1.0,47.85851268549576
9c1beb1e-2e94-31ef-aa27-2fdba9aa6ca1,Killerwhale,EP,,2005-01-01,Immanu El,d509e94a-e2e4-4ab0-ac76-c41a1fabfa6d,,experimental|indie rock|post-rock|rock,experimental|indie rock|post-rock|rock,,1014.0,44.0,Immanu El,indie rock|experimental|rock|post-rock,,,album.getInfo,1701.0,48451.0,post-rock|ambient|shoegaze|swedish|indie rock,Killerwhale,,https://www.last.fm/music/Immanu+El/Killerwhale,,,,,,7764,6.922643891475888,3.8066624897703196,0.0,0.0,0.7498766310077626,0.580317953408657,0.0,0.0,1.0,47.85204115344482
a16fe21d-4caf-3f01-81b4-fc3970fdbfb0,Graves at Sea / Asunder,EP,,2005-01-01,Graves at Sea / Asunder,a22de5b5-e947-4509-84f7-adf0e2b825ed|e31a034b-c321-4329-b1fb-52d93667e6d2,,doom metal|funeral doom metal|rock|sludge metal,doom metal|funeral doom metal|rock|sludge metal,,829.0,55.0,Graves at Sea / Asunder,doom metal|funeral doom metal|rock|sludge metal,,,album.getInfo,47.0,291.0,sludge|funeral doom metal|doom metal|funeral doom|doommm,Graves at Sea / Asunder,,https://www.last.fm/music/Graves+At+Sea+%2F+Asunder/Graves+at+Sea+%2F+Asunder,,,,,,7764,6.721425700790643,4.02535169073515,0.0,0.0,0.7280802160405961,0.613656677258625,0.0,0.0,1.0,47.755941106593355
3595b481-e2a2-3e10-8c38-652f7bcbe231,Evil Most Foul,EP,,2005-01-01,Aaron Spectre,22a9be47-5579-44a5-8e90-deb937184793,,breakcore|electronic|jungle,breakcore|electronic|jungle,,759.0,61.0,Aaron Spectre,electronic|jungle|breakcore,,,album.getInfo,2815.0,23593.0,raggacore|breakcore|ragga jungle|experimental|idm,Evil Most Foul,,https://www.last.fm/music/Aaron+Spectre/Evil+Most+Foul,,,,,,7764,6.633318433280377,4.127134385045092,0.0,0.0,0.7185362351622424,0.629173241969338,0.0,0.0,1.0,47.73223307006524
1e6f6f8b-813f-3d54-8cfd-5fc95157693e,Colder,EP,,2005-12-01,EU,304e79a6-9217-4fd3-8c37-426b66ddc445,,electronic|experimental|leftfield,abstract|electronic|experimental|leftfield,,677.0,70.0,EU,electronic|abstract|experimental|leftfield,,,album.getInfo,1157.0,15036.0,deepspaceone|electronic|2005|idm|experimental,colder,,https://www.last.fm/music/EU/colder,,,,,,7430,6.519147287940395,4.2626798770413155,0.0,0.0,0.7061689553818592,0.649836876510199,0.0,0.0,1.0,47.71265096856905
cdee126b-a4df-3981-8348-45a86e69b2f7,Walls,EP,,2005-05-23,The Red Paintings,6f3a2d19-0952-49fe-bbdf-50f842358155,,,,,681.0,69.0,The Red Paintings,,,,album.getInfo,0.0,0.0,cover|experimental rock|art rock|alternative|acoustic,Walls,,https://www.last.fm/music/The+Red+Paintings/Walls,,,,,,7622,6.525029657843462,4.248495242049359,0.0,0.0,0.706806147153443,0.6476744577587332,0.0,0.0,1.0,47.691704305545166
d5510865-0d6c-3b6b-8031-a30503b69ac6,The DNA Will Have Its Say,EP,,2005-01-01,Some Girls,ffee2206-eb9e-4b39-9447-8977e269ed0e,,experimental|punk|rock,experimental|punk|rock,,640.0,70.0,Some Girls,rock|punk|experimental,,,album.getInfo,11216.0,113083.0,grindcore|hardcore|noisecore|screamo|alternative,The DNA Will Have Its Say,,https://www.last.fm/music/Some+Girls/The+DNA+Will+Have+Its+Say,,,,,,7764,6.46302945692067,4.2626798770413155,0.0,0.0,0.7000901434822104,0.649836876510199,0.0,0.0,1.0,47.49989255208135
49e4328e-0200-39d3-a4fd-f13b16aabc01,When the Sun Gave Up the Sky,EP,,2005-01-01,Adept,064295f4-0d7b-4b74-b613-18f4bbe30ccc,,,,,708.0,60.0,Adept,,,,album.getInfo,46662.0,237452.0,post-hardcore|screamo|emocore|hardcore|swedish,When The Sun Gave Up The Sky,,https://www.last.fm/music/Adept/When+The+Sun+Gave+Up+The+Sky,,,,,,7764,6.5638555265321274,4.110873864173311,0.0,0.0,0.7110118541152088,0.6266943586380659,0.0,0.0,1.0,47.41930206679362
46b78738-2a73-3f09-b929-21bdf57d9b83,All in Time EP,EP,,2005-05-17,Pela,3a714328-16d4-4cd4-877e-b2a6b870f3df,,indie rock|rock,indie rock|rock,,511.0,85.0,Pela,indie rock|rock,,,album.getInfo,591.0,7557.0,mellow|pela|instrumental|alternative|giusychevola e che ama,All in Time EP,,https://www.last.fm/music/Pela/All+in+Time+EP,,,,,,7628,6.238324625039508,4.454347296253507,0.0,0.0,0.6757496017840171,0.6790561846971587,0.0,0.0,1.0,47.232359756383765
41558ddc-5871-3f94-a51a-f949a201a0f0,///:400 Winters EP,EP,,2005-06-14,Bark Psychosis,1a5c6b6c-3b81-431a-b5d3-15a7698de499,,electronic|experimental|post-rock|rock,electronic|experimental|post-rock|rock,,486.0,83.0,Bark Psychosis,experimental|post-rock|rock|electronic,,,album.getInfo,80.0,520.0,ambient|post-rock|outrock|singer-songwriter|experimental,///:400 Winters EP,,https://www.last.fm/music/Bark+Psychosis/%2F%2F%2F:400+Winters+EP,,,,,,7600,6.18826412308259,4.430816798843313,0.0,0.0,0.6703269336325852,0.6754690082305118,0.0,0.0,1.0,46.97082284175072
