release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
a7fc7529-0d28-3a9a-af5d-7700d4ce50d1,Graceland,EP,,2006-10-31,Casiotone for the Painfully Alone,73d882c7-1146-4012-a61b-a3b2c11fce2f,,,,,1267.0,124.0,Casiotone for the Painfully Alone,,,,album.getInfo,87.0,454.0,cover|covers|days of the week|good shit|alliterative,Graceland,,https://www.last.fm/music/Casiotone+for+the+Painfully+Alone/Graceland,,,,,,7096,7.145196134997171,4.8283137373023015,0.0,0.0,0.7627145501341132,0.7096803124981514,0.0,0.0,1.0,50.88861550465699
6c74fc14-a476-32ec-8655-3f48c2b1f777,Sacrament EP,EP,,2006-09-15,Unter Null,af0a34fd-f127-4b43-93be-e98fa04cd233,,ebm|electro|electronic|industrial,ebm|electro|electronic|industrial,,1291.0,114.0,Unter Null,electro|industrial|ebm|electronic,,,album.getInfo,2874.0,59180.0,dark electro|industrial|ebm|darkwave|harsh ebm,Sacrament EP,,https://www.last.fm/music/Unter+Null/Sacrament+EP,,,,,,7142,7.163946684342547,4.74493212836325,0.0,0.0,0.7647160790688723,0.6974246287319331,0.0,0.0,1.0,50.71355534204919
4d12f3c6-a6d4-3100-981f-22afa6b9c617,Keule,EP,,2006-07-03,Paul Kalkbrenner,a5f92d47-b562-4582-b267-71963a515f4c,,electronic|techno,electronic|minimal|techno,,828.0,196.0,Paul Kalkbrenner,electronic|minimal|techno,,,album.getInfo,22676.0,77296.0,minimal|techno|electronic|keule|2006,Keule,,https://www.last.fm/music/Paul+Kalkbrenner/Keule,,,,,,7216,6.720220155135295,5.2832037287379885,0.0,0.0,0.7173504541493242,0.7765414339659397,0.0,0.0,1.0,50.638094574545136
fd7731e6-eca3-3eb9-8a03-82182f0fdea7,How to Get Out Alive,EP,,2006-06-13,Lucky Boys Confusion,55e8f56e-588d-4fbe-a718-7a2d47c12d2d,,,,,1023.0,147.0,Lucky Boys Confusion,,,,album.getInfo,32150.0,210046.0,awesomeness|dramarama cover|alternative rock|this song is my life|stuff i should be able to inject directly into my blood,How to Get Out Alive,,https://www.last.fm/music/Lucky+Boys+Confusion/How+to+Get+Out+Alive,,,,,,7236,6.931471805599453,4.997212273764115,0.0,0.0,0.7399005289834732,0.7345055356833521,0.0,0.0,1.0,50.58662922808861
398c5348-b2e7-3b12-8f83-a3f4a6ab8249,PICOPICODISCO,EP,,2006-01-01,USK,e1050260-e94d-4b86-910f-d52300f724af,,chiptune|electronic,chiptune|electronic,,1338.0,94.0,USK,chiptune|electronic,,,album.getInfo,3490.0,43537.0,chiptune|8bit|my favourits|8-bit|electronic,Picopicodisco,,https://www.last.fm/music/USK/Picopicodisco,,,,,,7399,7.199678345691172,4.553876891600541,0.0,0.0,0.7685302582035185,0.6693427460069874,0.0,0.0,1.0,50.28541395726289
b3a29921-d0c1-33df-a159-438670ad5b84,The Druids EP,EP,,2006-02-20,Chase & Status,82e454e2-38ee-4e69-89a6-cc65167753d1,,electronic,drum 'n' bass|electronic,,698.0,185.0,Chase & Status,drum 'n' bass|electronic,,,album.getInfo,960.0,6579.0,drum and bass|jungle|neurofunk|dubstep|dnb,The Druids EP,,https://www.last.fm/music/Chase+&+Status/The+Druids+EP,,,,,,7349,6.54965074223381,5.225746673713202,0.0,0.0,0.6991430081156755,0.7680962203812904,0.0,0.0,1.0,49.831929691674446
2dfb9f02-6569-3e34-9a60-0327cedb3e40,Berlin.Montreal.Telaviv,EP,,2006-03-10,Apparat,dc3dbfc1-f1f1-49c6-9d7c-425fabf3ae12,,electro|electronic|idm|techno,electro|electronic|idm|techno,,933.0,117.0,Apparat,electronic|electro|idm|techno,,,album.getInfo,111.0,616.0,idm|apparat|ambient|electronic|experimental,Berlin.Montreal.Telaviv,,https://www.last.fm/music/Apparat/Berlin.Montreal.Telaviv,,,,,,7331,6.839476438228843,4.770684624465665,0.0,0.0,0.7300804759138558,0.701209809330363,0.0,0.0,1.0,49.57701284359221
f301c242-8312-34b8-b876-fde8534d05d4,Plume Delivery,EP,,2006-05-30,The 1900s,a8ee8df4-65d8-42aa-a9cd-edfa5bab61ac,,indie rock|rock,indie rock|rock,,927.0,107.0,The 1900s,indie rock|rock,,,album.getInfo,17947.0,68336.0,indie rock|indie|indie pop|heart flood|schubidu 2000,Plume Delivery,,https://www.last.fm/music/The+1900s/Plume+Delivery,,,,,,7250,6.833031732786201,4.68213122712422,0.0,0.0,0.7293925353003917,0.6881939602954239,0.0,0.0,1.0,49.29261794142218
f8689aa3-cfbd-3a22-bed4-4facd78d3fa8,Speicher 33,EP,,2006-02-23,The Orb / The Rice Twins,42c14c80-bd17-47e4-9bb2-a35897638c4d|1853ac4a-910e-4d5a-b7ce-21f85cd4ef07,,electronic|techno,electronic|minimal|techno,,718.0,139.0,The Orb / The Rice Twins,minimal|electronic|techno,,,album.getInfo,14.0,57.0,,Speicher 33,,https://www.last.fm/music/The+Orb+%2F+The+Rice+Twins/Speicher+33,,,,,,7346,6.577861357721047,4.941642422609304,0.0,0.0,0.7021543525901771,0.7263377090923949,0.0,0.0,1.0,49.10215652250409
772a4da2-13a1-3aca-918f-6b2348be68ef,Drakelow EP,EP,,2006-04-17,Epic45,195f9eff-9af2-43b6-87ea-bd1c0cffc254,,ambient|electronic|experimental,ambient|electronic|experimental|minimal,,869.0,106.0,Epic45,electronic|minimal|ambient|experimental,,,album.getInfo,12374.0,55335.0,post rock|ambient|post-rock|experimental|shoegaze,Drakelow ep,,https://www.last.fm/music/Epic45/Drakelow+ep,,,,,,7293,6.76849321164863,4.672828834461906,0.0,0.0,0.7225033655441324,0.6868266661859777,0.0,0.0,1.0,49.024151117764184
8bd495d8-cdba-3f18-8cc5-61adcaa05d2f,Milkmaid Grand Army EP,EP,,2006-01-01,Midlake,da90b5da-349e-4906-a0b4-805f5e46190d,,folk rock|rock,folk rock|rock,,802.0,117.0,Midlake,rock|folk rock,,,album.getInfo,21920.0,138506.0,indie|00s|2000s|fuzz folk|nuvelle,Milkmaid Grand Army EP,,https://www.last.fm/music/Midlake/Milkmaid+Grand+Army+EP,,,,,,7399,6.688354713946762,4.770684624465665,0.0,0.0,0.7139489750042108,0.701209809330363,0.0,0.0,1.0,49.01241031175464
f6d06421-d0b3-3868-b690-036630edb8e6,Atlas / Hyperion,EP,,2006-07-26,Marc Romboy vs. Stephan Bodzin,18bc6cf9-db1d-477d-abe1-4e5108eb137b|6f027cd7-c2e8-4569-8922-aa2c9a503e65,,electro|electronic|tech house,electro|electronic|tech house,,734.0,126.0,Marc Romboy vs. Stephan Bodzin,electronic|tech house|electro,,,album.getInfo,5731.0,16962.0,minimal|electro|electronic|house|stazi,Atlas / Hyperion,,https://www.last.fm/music/Marc+Romboy+vs.+Stephan+Bodzin/Atlas+%2F+Hyperion,,,,,,7193,6.5998704992128365,4.844187086458591,0.0,0.0,0.7045037202120857,0.7120134258794543,0.0,0.0,1.0,48.89789872501208
0c4b3ab6-37d7-3e24-b331-46bdc040b478,How to Kill,EP,,2006-09-26,Die Mannequin,6337eccc-a02f-48a9-a8cb-8bf7f0318b30,,alternative rock|rock,alternative rock|rock,,1062.0,74.0,Die Mannequin,alternative rock|rock,,,album.getInfo,4678.0,54238.0,punk rock|alternative|sleaze punk|canadian|hard rock,How To Kill,,https://www.last.fm/music/Die+Mannequin/How+To+Kill,,,,,,7131,6.968850378341948,4.31748811353631,0.0,0.0,0.7438905078105497,0.6345976008040969,0.0,0.0,1.0,48.72811978945117
4ef5aebc-bdb9-3180-8e20-083047dfb8b2,Tu mi piaci,EP,,2006-01-01,Xiu Xiu,8b431ac6-0806-4e4a-9b6b-1734370fa890,,alternative rock|electronic|experimental|rock,alternative rock|electronic|experimental|rock,,654.0,126.0,Xiu Xiu,rock|electronic|alternative rock|experimental,,,album.getInfo,10470.0,77865.0,experimental rock|psychedelic rock|i luv|all|queer,Tu Mi Piaci,,https://www.last.fm/music/Xiu+Xiu/Tu+Mi+Piaci,,,,,,7399,6.484635235635252,4.844187086458591,0.0,0.0,0.6922029225070835,0.7120134258794543,0.0,0.0,1.0,48.467370805337005
b7959a96-ef91-448f-8f06-062e5379ff59,Show You,EP,,2006-01-26,Heralds of Change,aafcb534-5d05-4b40-bba4-d35ecd6a3dca,,hip hop,hip hop,,628.0,131.0,Heralds of Change,hip hop,,,album.getInfo,5708.0,27047.0,hip hop|experimental|electronica|electro|dubstep,Show You,,https://www.last.fm/music/Heralds+Of+Change/Show+You,,,,,,7374,6.444131256700441,4.882801922586371,0.0,0.0,0.6878793219385012,0.7176891525329461,0.0,0.0,1.0,48.42955931850646
0732a304-b12b-3bdc-9206-47a2de3517aa,Air conditionné EP,EP,,2006-01-01,Julian Jeweil,8355538f-34f1-4347-a090-5f1bd259c41a,,electro|electronic|techno,electro|electronic|minimal|techno,,573.0,143.0,Julian Jeweil,minimal|electronic|electro|techno,,,album.getInfo,3994.0,13095.0,minimal|trance|progressive house|techno|electronic,Air Conditionné Ep,,https://www.last.fm/music/Julian+Jeweil/Air+Conditionn%C3%A9+Ep,,,,,,7399,6.352629396319567,4.969813299576001,0.0,0.0,0.678111948313164,0.7304783507028637,0.0,0.0,1.0,48.34348520501801
58247b29-4319-3442-86f5-5068291246ab,worriedaboutsatan,EP,,2006-01-01,worriedaboutsatan,24360017-e8eb-4087-9577-40b871dcd04c,,ambient|electronic|experimental|post-rock|rock,ambient|electronic|experimental|post-rock|rock,,1156.0,57.0,worriedaboutsatan,rock|electronic|post-rock|ambient|experimental,,,album.getInfo,3277.0,64256.0,post-rock|ambient|electronica|my favorites|pitsot grustnechka,worriedaboutsatan,,https://www.last.fm/music/worriedaboutsatan/worriedaboutsatan,,,,,,7399,7.053585727193677,4.060443010546419,0.0,0.0,0.7529355896052049,0.596816325820523,0.0,0.0,1.0,48.289072152592624
50e0f51f-e7d4-3b16-80ae-ae1f59ad35c0,Now That You're Leaving,EP,,2006-01-01,Asaf Avidan,5b9890b9-a2e8-4768-ad70-9f28bb81fc00,,folk rock|indie rock|pop|rock,folk rock|indie rock|pop|rock,,783.0,74.0,Asaf Avidan,pop|indie rock|folk rock|rock,,,album.getInfo,4967.0,35007.0,singer-songwriter|made in israel|folk|israeli|folk-rock,Now That You're Leaving,,https://www.last.fm/music/Asaf+Avidan/Now+That+You%27re+Leaving,,,,,,7399,6.664409020350408,4.31748811353631,0.0,0.0,0.711392889968345,0.6345976008040969,0.0,0.0,1.0,47.590703164974016
745e876b-2c92-4185-bc53-aafaf1698a96,Sounds of the Season: The Lionel Richie Collection,EP,,2006-10-10,Lionel Richie,3cb25fb2-5547-4b05-adec-1a5e37830d46,,christmas music|funk|pop|soul,adult contemporary|christmas|christmas music|funk|pop|soul,,504.0,130.0,Lionel Richie,pop|funk|soul|christmas|adult contemporary|christmas music,,,album.getInfo,24.0,274.0,,Sounds of the Season: The Lionel Richie Collection,,https://www.last.fm/music/Lionel+Richie/Sounds+of+the+Season:+The+Lionel+Richie+Collection,,,,,,7117,6.22455842927536,4.875197323201151,0.0,0.0,0.6644410023840637,0.716571405269252,0.0,0.0,1.0,47.586863188827266
f336ca59-45ef-3b84-89c4-9a276eb57fff,Anywhere But Here,EP,,2006-01-01,My Favorite Highway,127b3f27-7e97-40c1-98ef-2c2fda5b1028,,,,,761.0,73.0,My Favorite Highway,,,,album.getInfo,5082.0,100181.0,alternative|pop punk|my favorite highway|powerpop|pop rock,Anywhere But Here,,https://www.last.fm/music/My+Favorite+Highway/Anywhere+But+Here,,,,,,7399,6.635946555686647,4.30406509320417,0.0,0.0,0.708354661832745,0.6326246442436343,0.0,0.0,1.0,47.44490604901876
5a449810-986b-366a-b8d1-e618364e8679,Just a Man / Just a Woman,EP,,2006-07-25,Audion / Ellen Allien,28e74c6b-2621-46a4-bc38-7646efa1db0e|2ff63f00-0954-4b14-9007-e19b822fc8b2,,electronic|techno,electronic|minimal|techno,,388.0,172.0,Audion / Ellen Allien,electronic|minimal|techno,,,album.getInfo,28.0,192.0,minimal|electronic|electro|minimal techno|techno,Just A Man / Just A Woman,,https://www.last.fm/music/Audion+%2F+Ellen+Allien/Just+A+Man+%2F+Just+A+Woman,,,,,,7194,5.963579343618446,5.153291594497779,0.0,0.0,0.636582768383143,0.7574465513545198,0.0,0.0,1.0,47.4293279205004
af1a69f5-1e43-3a3d-9480-34494dadc343,From the Carpet EP,EP,,2006-02-21,The Academy Is…,eb8ff09f-0b63-4c5e-96dc-b6dadeb794ac,,,,,736.0,75.0,The Academy Is…,,,,album.getInfo,31.0,237.0,,From the Carpet EP,,https://www.last.fm/music/The+Academy+Is%E2%80%A6/From+the+Carpet+EP,,,,,,7348,6.602587892189336,4.330733340286331,0.0,0.0,0.7047937885492525,0.6365444247203728,0.0,0.0,1.0,47.398671093631286
3159aa09-6050-3e02-88fa-2110da5485c2,Eld,EP,,2006-01-01,Fejd,2d87db27-099d-45db-bd7c-ec95146e42c3,,folk rock|rock,folk rock|rock,,591.0,96.0,Fejd,rock|folk rock,,,album.getInfo,28972.0,207905.0,folk metal|folk|folk rock|swedish|epic,Eld,,https://www.last.fm/music/Fejd/Eld,,,,,,7399,6.3835066348840055,4.574710978503383,0.0,0.0,0.6814079416877488,0.6724050037864671,0.0,0.0,1.0,47.297378034800545
205a3fa3-32d8-4f1d-bb33-55e91c07202c,The Pnakotic Demos,EP,,2006-01-01,Atlantean Kodex,5d9bf0ce-a865-4eca-a3b9-412df8dca327,,heavy metal|metal|rock,epic/heavy/doom-metal|heavy metal|metal|rock,,770.0,68.0,Atlantean Kodex,metal|epic/heavy/doom-metal|heavy metal|rock,,,album.getInfo,2985.0,46424.0,epic metal|epic heavy metal|heavy metal|doom metal|metal,The Pnakotic Demos,,https://www.last.fm/music/Atlantean+Kodex/The+Pnakotic+Demos,,,,,,7399,6.647688373563329,4.23410650459726,0.0,0.0,0.7096080431494182,0.6223419170378787,0.0,0.0,1.0,47.28311985098721
cb0c8ca2-baf2-3438-92cd-5b0b012f79f1,Fætish,EP,,2006-10-31,Leæther Strip,37e8a831-340a-4bc2-9a33-bdf3a6b802d9,,electro|electronic|industrial,electro|electronic|industrial,,696.0,74.0,Leæther Strip,electronic|industrial|electro,,,album.getInfo,234.0,3644.0,ebm|fetish|industrial|dark electro|darklight,Fætish,,https://www.last.fm/music/Le%C3%A6ther+Strip/F%C3%A6tish,,,,,,7096,6.546785410760524,4.31748811353631,0.0,0.0,0.6988371480714805,0.6345976008040969,0.0,0.0,1.0,47.15125219858375
31da6f7d-3e02-3d48-9291-6575989037b9,Sea of Sand,EP,,2006-09-20,Guy Gerber & Shlomi Aber,69c075c0-3c49-4143-8aa8-fdfbacac3b08|75f3fd37-c7f1-4d68-8621-6b9035c1e0c8,,electronic|tech house,electronic|tech house,,422.0,140.0,Guy Gerber & Shlomi Aber,electronic|tech house,,,album.getInfo,3472.0,8383.0,tech house|house|progressive|nice|2 find and 2 listen,Sea Of Sand,,https://www.last.fm/music/Guy+Gerber+&+Shlomi+Aber/Sea+Of+Sand,,,,,,7137,6.0473721790462776,4.948759890378168,0.0,0.0,0.6455272415047091,0.727383856262033,0.0,0.0,1.0,47.14113057790548
c85c0450-7a96-35b4-b15c-07af17fb7a19,The Windmill,EP,,2006-08-26,Motionless,4cb22843-0c83-41ff-beaf-b2a9c2d76955,,experimental|post-rock|rock,experimental|post-rock|rock,,930.0,48.0,Motionless,post-rock|experimental|rock,,,album.getInfo,3489.0,17446.0,post-rock|track|post rock|electronica|instrumental,The Windmill,,https://www.last.fm/music/Motionless/The+Windmill,,,,,,7162,6.836259277277067,3.8918202981106265,0.0,0.0,0.7297370598029916,0.5720316440938171,0.0,0.0,1.0,46.98142997498105
a49808ac-8d2e-47f7-b988-4d6be5b065cb,You Rock Me / The Sun Can't Compare,EP,,2006-10-01,Larry Heard Presents: Mr. White,4346875a-2bba-4566-8dc1-680c38ba44c6|c34b3ccb-102b-4b14-9acf-06e8521c4b41,,acid house|deep house|electronic,acid house|deep house|electronic,,364.0,150.0,Larry Heard Presents: Mr. White,acid house|electronic|deep house,,,album.getInfo,89.0,497.0,acid house|house|acid|electronic|acid has to be,You Rock Me / The Sun Can't Compare,,https://www.last.fm/music/Larry+Heard+Presents:+Mr.+White/You+Rock+Me+%2F+The+Sun+Can%27t+Compare,,,,,,7126,5.8998973535824915,5.017279836814924,0.0,0.0,0.6297850291098966,0.7374551274439182,0.0,0.0,1.0,46.79157856772475
be61d34c-7a4c-352b-ab71-5e6d55133d6d,Scavengers,EP,,2006-01-01,Food for Animals,38e091b3-a795-4e2a-aaeb-499a7e39ea58,,,,,628.0,74.0,Food for Animals,,,,album.getInfo,5071.0,62906.0,glitch-hop|industrial hip-hop|experimental hip-hop|industrial rap|industrial hip hop,Scavengers,,https://www.last.fm/music/Food+For+Animals/Scavengers,,,,,,7399,6.444131256700441,4.31748811353631,0.0,0.0,0.6878793219385012,0.6345976008040969,0.0,0.0,1.0,46.76772828392948
71fb8d6c-c221-4acc-b930-6f8c6b699924,Шлюха,EP,,2006-01-01,Психея,70e06119-d7f0-446c-9370-54925d9b7c85,,,,,776.0,55.0,Психея,,,,album.getInfo,16064.0,214544.0,alternative|angry|protest|cybercore|nu metal,Шлюха,,https://www.last.fm/music/%D0%9F%D1%81%D0%B8%D1%85%D0%B5%D1%8F/%D0%A8%D0%BB%D1%8E%D1%85%D0%B0,,,,,,7399,6.655440350367647,4.02535169073515,0.0,0.0,0.7104355285520926,0.5916584963660625,0.0,0.0,1.0,46.69841342664449
10481225-6f78-3923-80fd-d15690ee16e0,Storyteller,EP,,2006-11-06,Peter and the Wolf,5676bd08-dac5-4db0-bb48-d99974a59f3e,,,,,386.0,133.0,Peter and the Wolf,,,,album.getInfo,31736.0,109882.0,acoustic|folk|singer-songwriter|indie|indie folk,Storyteller,,https://www.last.fm/music/Peter+and+the+Wolf/Storyteller,,,,,,7090,5.958424693029782,4.897839799950911,0.0,0.0,0.6360325347813564,0.7198994657163927,0.0,0.0,1.0,46.65912803167532
69537286-3a0f-3070-92c0-fd64fa64ad29,The Puritan,EP,,2006-11-30,The Puritan,0ac956e9-5b07-4389-8d32-95f332a5b397,,,,,1036.0,37.0,The Puritan,,,,album.getInfo,440.0,8444.0,doom metal|traditional doom metal|12 inch|the puritan|not traditional doom fucktards,The Puritan,,https://www.last.fm/music/The+Puritan/The+Puritan,,,,,,7066,6.9440872082295275,3.6375861597263857,0.0,0.0,0.7412471611766233,0.5346635332806549,0.0,0.0,1.0,46.63692130679491
368f65e2-0047-3e74-a4d8-a34b69918328,Tuote-akatemia / Unien Savonlinna EP,EP,,2006-03-17,Paavoharju,4859ffaf-ea83-41b5-83a7-8d72ea26ffe4,,ambient|electronic|experimental|folk|psychedelic folk|rock,ambient|electronic|experimental|folk|psychedelic folk|rock,,851.0,47.0,Paavoharju,experimental|folk|psychedelic folk|electronic|rock|ambient,,,album.getInfo,187.0,2924.0,finnish|instrumental|female vocals|experimental|folk,Tuote-akatemia / Unien Savonlinna EP,,https://www.last.fm/music/Paavoharju/Tuote-akatemia+%2F+Unien+Savonlinna+EP,,,,,,7324,6.747586526829315,3.871201010907891,0.0,0.0,0.7202716797505604,0.5690009582308678,0.0,0.0,1.0,46.589527955886965
c489bc6d-48e0-41f1-b8d6-941d0e1da490,5 Years of Enzyme Records,EP,,2006-12-05,DJ Ruffneck & Ophidian vs. Nosferatu & Endymion,b02d2350-d530-4e9c-a523-f129c36cb8e5|dae93723-8362-4cdb-8906-d468807a2a2e|96b836fe-557d-4a19-9cf2-4aa21e5de0bf|6c11d222-c84b-43c7-8646-b88d35c09268,,electronic,electronic,,520.0,86.0,DJ Ruffneck & Ophidian vs. Nosferatu & Endymion,electronic,,,album.getInfo,0.0,0.0,,5 Years of Enzyme Records,,https://www.last.fm/music/DJ+Ruffneck+&+Ophidian+vs.+Nosferatu+&+Endymion/5+Years+of+Enzyme+Records,,,,,,7061,6.255750041753367,4.465908118654584,0.0,0.0,0.667770553627954,0.6564128268528011,0.0,0.0,1.0,46.50022591403441
343aa167-744f-36c9-b955-91ddbb7e72f2,Bells EP,EP,,2006-07-01,Vitalic,1f064e2d-aa55-4631-8f62-e2c14bbe1f4e,,electronic|rock|techno,electronic|rock|techno,,405.0,118.0,Vitalic,rock|electronic|techno,,,album.getInfo,9109.0,50901.0,electro|techno|goeiepoep|electronic|vitalic,Bells EP,,https://www.last.fm/music/Vitalic/Bells+EP,,,,,,7218,6.0063531596017325,4.77912349311153,0.0,0.0,0.6411486628944802,0.7024501800402155,0.0,0.0,1.0,46.48920680211111
6a94afc7-654f-3a4a-9cb3-0601cdca78fc,Misplaced EP,EP,,2006-03-19,Planet Boelex,65a8c78a-2e5f-48bd-a406-72f83249c934,,ambient|downtempo|electronic|idm,ambient|downtempo|electronic|idm,,676.0,61.0,Planet Boelex,downtempo|electronic|ambient|idm,,,album.getInfo,4474.0,30501.0,labores somnium|ambient|idm|electronica|chillout,Misplaced EP,,https://www.last.fm/music/planet+boelex/Misplaced+EP,,,,,,7322,6.517671272912275,4.127134385045092,0.0,0.0,0.6957293570281099,0.6066188279092943,0.0,0.0,1.0,46.48290405416973
7b97cf8a-0f25-4074-9eff-c86d89c58a0d,Korova EP,EP,,2006-01-01,Access to Arasaka,339e444b-f0f3-472d-a62a-8f9aa602bae6,,ambient|downtempo|electronic|idm,ambient|downtempo|electronic|idm,,862.0,44.0,Access to Arasaka,electronic|downtempo|idm|ambient,,,album.getInfo,1144.0,24466.0,streamable|cyberpunk|glitch|ambient|idm,Korova EP,,https://www.last.fm/music/Access+to+Arasaka/Korova+EP,,,,,,7399,6.760414691083428,3.8066624897703196,0.0,0.0,0.721641023200798,0.5595148891100424,0.0,0.0,1.0,46.44773359422878
708f564c-6c99-3aae-ba95-a70a07d94382,Falls,EP,,2006-01-01,Sparrow House,0f675c9c-a58c-4886-b295-a4d345222923,,indie rock|rock,indie rock|rock,,558.0,75.0,Sparrow House,rock|indie rock,,,album.getInfo,3128.0,36454.0,folk|singer-songwriter|mellow|autumn - your skin so pale against the fallen autumn leaves|interesting: i should check this out,Falls,,https://www.last.fm/music/Sparrow+House/Falls,,,,,,7399,6.326149473155099,4.330733340286331,0.0,0.0,0.6752853467332508,0.6365444247203728,0.0,0.0,1.0,46.36587563007123
b8688e0f-1dd0-368f-8884-384db472c46e,Everlasting,EP,,2006-07-24,Robin Guthrie,47d7b25e-585b-4c97-b98b-411b21a53379,,alternative rock|experimental|indie rock|rock|shoegaze,alternative rock|ethereal|experimental|indie rock|rock|shoegaze|shoegazer,,596.0,67.0,Robin Guthrie,alternative rock|ethereal|indie rock|rock|shoegazer|shoegaze|experimental,,,album.getInfo,5675.0,39805.0,ambient|80s|totec radio|all time fav|dream pop,Everlasting,,https://www.last.fm/music/Robin+Guthrie/Everlasting,,,,,,7195,6.391917113392602,4.219507705176107,0.0,0.0,0.6823057189091014,0.6201961408727428,0.0,0.0,1.0,46.28462297927341
1586c6d5-51ab-3847-b00f-a2ca7eb1346a,Revenge of Some Kid,EP,,2006-01-01,Illinois,37d62ac9-a94a-470d-8d81-3868a34aea13,,,,,432.0,101.0,Illinois,,,,album.getInfo,284.0,2774.0,banjo|brilliant|indie|indie rock|dope,Revenge of Some Kid,,https://www.last.fm/music/Illinois/Revenge+of+Some+Kid,,,,,,7399,6.07073772800249,4.624972813284271,0.0,0.0,0.6480213989531639,0.6797926419050208,0.0,0.0,1.0,46.27660180146115
aee5b519-20d4-32fd-b964-3477c62bf3ef,Between Stations,EP,,2006-04-25,Recue,6c815914-d001-4a4b-8a48-c26690f07ff5,,ambient|dub|electronic|idm,ambient|dub|electronic|idm,,547.0,72.0,Recue,idm|ambient|electronic|dub,,,album.getInfo,210.0,1886.0,downtempo|mutschke|ambient|porcelain|electronic,Between Stations,,https://www.last.fm/music/Recue/Between+Stations,,,,,,7285,6.306275286948016,4.290459441148391,0.0,0.0,0.6731638750891105,0.630624843914155,0.0,0.0,1.0,46.17323250640196
c5629890-6f73-3c96-8a63-776ca68a723b,When in Sodom,EP,,2006-06-06,Entombed,61b99cc4-06cd-4ad5-9bac-950b2daef9cc,,death metal|rock,death metal|rock,,528.0,75.0,Entombed,death metal|rock,,,album.getInfo,6022.0,67191.0,death n roll|death metal|old school death metal|my albums|2006,When in Sodom,,https://www.last.fm/music/Entombed/When+in+Sodom,,,,,,7243,6.270988431858299,4.330733340286331,0.0,0.0,0.6693971768352198,0.6365444247203728,0.0,0.0,1.0,46.15978968364015
