release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
daaac00b-95a9-4bd5-a165-ddca644d4160,The Secret,EP,,2014-05-22,Austin Mahone,b69b9854-f568-4a50-b076-309c459946a8,,electronic|europop|pop,electronic|europop|pop,,4108.0,566.0,Austin Mahone,pop|electronic|europop,,,album.getInfo,260416.0,2476230.0,pop|teen pop|amazing|love|dance,The Secret,,https://www.last.fm/music/Austin+Mahone/The+Secret,,,,,,4335,8.32093496888341,6.340359303727752,0.0,0.0,0.8133211562313423,0.7533061689480917,0.0,0.0,1.0,53.532363847058804
9ab94082-8042-4033-b725-22a87e78c0c4,Hold Me Down,EP,,2014-10-10,Mansionair,b37446a3-fbde-48c9-9aeb-c8de3d752040,,,,,3382.0,727.0,Mansionair,,,,album.getInfo,32050.0,138947.0,digitalis|scream: the tv series|chillwave|teen wolf|australian,Hold Me Down,,https://www.last.fm/music/Mansionair/Hold+Me+Down,,,,,,4194,8.12651816878071,6.590301048196686,0.0,0.0,0.7943180877971294,0.7830020661309842,0.0,0.0,1.0,53.46117439551921
a4c6ad92-3fc2-4a2e-bf9e-1153e5304564,Men,EP,,2014-11-10,BenZel,034fbd8f-8a48-4930-a232-e480f49cdd76,,electronic,electronic,,3158.0,800.0,BenZel,electronic,,,album.getInfo,40242.0,191669.0,featuring|future beats|future bass|drum and bass|dnb,Men,,https://www.last.fm/music/BenZel/Men,,,,,,4163,8.058010800802085,6.68586094706836,0.0,0.0,0.7876219061849544,0.7943556594962315,0.0,0.0,1.0,53.45387990639803
1b581d75-f2dd-4ac2-85a6-cf8a44525ab7,Atomos VII,EP,,2014-04-29,A Winged Victory for the Sullen,67c179d3-f358-43bf-8ecc-d9c560878b65,,classical,classical,,3937.0,553.0,A Winged Victory for the Sullen,classical,,,album.getInfo,12887.0,87349.0,deepspaceone|modern classical|contemporary classical|neoclassical|neo-classical,Atomos VII,,https://www.last.fm/music/A+Winged+Victory+for+the+Sullen/Atomos+VII,,,,,,4358,8.278428259199071,6.317164686747284,0.0,0.0,0.8091663819905461,0.7505503869457213,0.0,0.0,1.0,53.331831108583536
a0539df9-2936-469a-bb22-6fcf685a546e,Cut.,EP,,2014-12-01,AES Dana feat. Miktek,ed5cd4a2-0eb1-4e3b-a9b5-73547a6447da|fdbc2dcc-e6b9-4603-9566-be6245014395,,ambient|downtempo|electronic|idm,ambient|downtempo|electronic|idm,,4482.0,432.0,AES Dana feat. Miktek,idm|ambient|downtempo|electronic,,,album.getInfo,797.0,9162.0,deepspaceone|ambient|idm|downtempo|psybient,Cut.,,https://www.last.fm/music/AES+DANA+feat.+MIKTEK/Cut.,,,,,,4142,8.40804774415544,6.07073772800249,0.0,0.0,0.8218359040777944,0.7212720859339113,0.0,0.0,1.0,53.18969836140103
21ee8673-6670-4c64-8ac7-74d1aa9ce867,Hindsight EP,EP,,2014-11-24,ZES,34ec444c-938a-4928-88d1-95305482a467,,,,,4637.0,409.0,ZES,,,,album.getInfo,561.0,9854.0,,Hindsight EP,,https://www.last.fm/music/Zes/Hindsight+EP,,,,,,4149,8.442038517815478,6.016157159698354,0.0,0.0,0.8251582969864953,0.7147872990569241,0.0,0.0,1.0,53.17628637566582
9d9c36f8-54dc-4307-a884-c6bac7b51da9,Throwdown EP,EP,,2014-07-15,Fox Stevenson,0328349c-0d97-406b-9182-2be9025f7504,,dance,dance,,4917.0,368.0,Fox Stevenson,dance,,,album.getInfo,430.0,14608.0,goeiepoep|dubstep|drum and bass|electronic|liquid funk,Throwdown EP,,https://www.last.fm/music/Fox+Stevenson/Throwdown+EP,,,,,,4281,8.500657222776137,5.910796644040527,0.0,0.0,0.8308879214906735,0.7022692819215341,0.0,0.0,1.0,53.12646289060425
c72a4ccd-1114-4c84-b644-8a220886e7ea,Me?,EP,,2014-07-31,HA:TFELT,1ce2f8fb-8a38-491f-ac6a-658828cb4dec,,k-pop|pop,k-pop|pop,,6522.0,243.0,HA:TFELT,pop|k-pop,,,album.getInfo,11009.0,534599.0,k-pop|masterpiece|best of 2014|rnb|ballad,Me?,,https://www.last.fm/music/HA:TFELT/Me%3F,,,,,,4265,8.783089671796096,5.497168225293202,0.0,0.0,0.8584939882191325,0.6531255623674375,0.0,0.0,1.0,53.10980083501838
713724e2-d872-4de4-8d88-48502cd2a440,Pop That Pretty Thirty,EP,,2014-08-29,Rabbit Junk,24cf1eac-69b5-4cdf-9ad3-792b495106b4,,electronic|heavy metal|industrial|rock,electronic|heavy metal|industrial|rock,,4483.0,388.0,Rabbit Junk,industrial|heavy metal|electronic|rock,,,album.getInfo,37998.0,392884.0,industrial metal|metal|digital hardcore|industrial|modern industrial metal,Pop That Pretty Thirty,,https://www.last.fm/music/Rabbit+Junk/Pop+That+Pretty+Thirty,,,,,,4236,8.40827078419205,5.963579343618446,0.0,0.0,0.8218577048947867,0.7085404617239789,0.0,0.0,1.0,52.93582890579711
cfb10896-e7ea-421c-8811-1878c3544208,Holler,EP,,2014-09-12,Girls’ Generation-TTS,506c92c3-0d1f-4bc9-b6ee-848c99ef5fd4,,k-pop|pop,k-pop|pop,,5134.0,280.0,Girls’ Generation-TTS,pop|k-pop,,,album.getInfo,20.0,347.0,,Holler,,https://www.last.fm/music/Girls%E2%80%99+Generation-TTS/Holler,,,,,,4222,8.543835122362658,5.638354669333745,0.0,0.0,0.8351083004921528,0.6699001037100795,0.0,0.0,1.0,52.62679259142693
fe6fe9c1-3d61-4784-85df-351cbb110190,Recoiled,EP,Remix,2014-01-27,Coil / Nine Inch Nails,c16fbb7e-57b1-462c-97c5-bd0e11248765|b7ffd2af-418f-4be2-bdd1-22f8b48613da,,electronic|industrial|rock,electronic|industrial|rock,,3410.0,500.0,Coil / Nine Inch Nails,rock|electronic|industrial,,,album.getInfo,794.0,7459.0,vinyls i own|2014|2014: eps,Recoiled,,https://www.last.fm/music/Coil+%2F+Nine+Inch+Nails/Recoiled,,,,,,4450,8.134760782418645,6.2166061010848646,0.0,0.0,0.7951237535161194,0.7386028932326034,0.0,0.0,1.0,52.60138923771625
fcecdff0-13a8-4b58-b4f2-33422973f9eb,The Green EP,EP,,2014-01-14,Bibio,9f9953f0-68bb-4ce3-aace-2f44c87f0aa3,,ambient|electronic|folk,ambient|electronic|folk,,3152.0,550.0,Bibio,folk|ambient|electronic,,,album.getInfo,29129.0,192191.0,ambient|2014|indie rock|folk|british,The Green EP,,https://www.last.fm/music/Bibio/The+Green+EP,,,,,,4463,8.056109659545061,6.311734809152915,0.0,0.0,0.7874360811050681,0.7499052562689682,0.0,0.0,1.0,52.55836796405675
4366194e-d2de-4479-8925-09eadb6d43cb,Woohoo!,EP,,2014-03-04,CHON,d7235f31-229a-4c04-abca-14e0fbcba26e,,jazz|rock,jazz|rock,,4018.0,353.0,CHON,rock|jazz,,,album.getInfo,28593.0,443738.0,instrumental prog metal|instrumental prog rock|deva metal|deva prog|progressive metal,Woohoo!,,https://www.last.fm/music/CHON/Woohoo!,,,,,,4414,8.2987883944492,5.869296913133774,0.0,0.0,0.8111564622885639,0.6973386460057805,0.0,0.0,1.0,52.337249100215345
69c41e78-928c-48c4-aba0-96a0e84b15db,Volkwein EP,EP,,2014-11-13,Super Flu,456375db-a43f-49e0-82c6-fc7075cb1a20,,house,house,,2496.0,690.0,Super Flu,house,,,album.getInfo,25108.0,74308.0,,Volkwein EP,,https://www.last.fm/music/Super+Flu/Volkwein+EP,,,,,,4160,7.822845290279774,6.53813982376767,0.0,0.0,0.7646358973242932,0.7768047245829806,0.0,0.0,1.0,52.29835089800987
4cc1613f-38fc-447d-8e7d-775f259ce525,No Romance,EP,,2014-04-18,Tirzah,f697bed6-3b4e-4352-b6fb-70550afd8dcb,,,,,2990.0,484.0,Tirzah,,,,album.getInfo,72999.0,388593.0,gilles peterson|obscure yet streamable tracks|rel-yr:2014|rel-mnth:2014:april|rnb,No Romance,,https://www.last.fm/music/Tirzah/No+Romance,,,,,,4369,8.003363058629947,6.184148890937483,0.0,0.0,0.7822804193189852,0.7347466107319427,0.0,0.0,1.0,52.074746890803326
db3c952a-562d-4ae9-af56-62fa8accc5fb,Opulence,EP,,2014-05-06,Brooke Candy,4298f9c0-4311-4411-9153-da73775b0b0c,,hip hop|pop|pop rap,hip hop|pop|pop rap,,3681.0,356.0,Brooke Candy,pop|pop rap|hip hop,,,album.getInfo,45410.0,391770.0,2014|rap|hip-hop|i own everything baby|boneriffic,Opulence,,https://www.last.fm/music/Brooke+Candy/Opulence,,,,,,4351,8.211211361793023,5.877735781779639,0.0,0.0,0.8025963360857279,0.6983412787439811,0.0,0.0,1.0,52.05769733788009
e5d1bf7e-306c-434c-9d3d-8b2652e8f224,B.B.B,EP,,2014-01-08,Dal★Shabet,c50480bd-47b9-4326-ac66-c45dbc3e93d5,,dance-pop,dance-pop,,4557.0,237.0,Dal★Shabet,dance-pop,,,album.getInfo,2355.0,130954.0,best of 2014|k-pop|korean|sexy|mature,B.B.B,,https://www.last.fm/music/Dal%E2%98%85Shabet/B.B.B,,,,,,4469,8.42463920980563,5.472270673671475,0.0,0.0,0.8234576196754583,0.6501674525301411,0.0,0.0,1.0,51.82436573924386
497ba5fd-2cb5-441f-aa76-19edd328c823,Strange Weather,EP,,2014-07-14,Anna Calvi,462a9ce0-e1f3-4cbc-a21e-0998003d9386,,indie rock|pop|rock,indie rock|pop|rock,,2453.0,561.0,Anna Calvi,rock|pop|indie rock,,,album.getInfo,19859.0,127257.0,2014|cover|indie pop|indie|alt. rock,Strange Weather,,https://www.last.fm/music/Anna+Calvi/Strange+Weather,,,,,,4282,7.805474625270857,6.331501849893691,0.0,0.0,0.7629380196936673,0.7522538035702419,0.0,0.0,1.0,51.74790676068319
8c47d984-84d8-459a-993f-512c9b1a5913,Days of the Fallen Sun,EP,,2014-02-18,Junius,ccccfe4b-2958-46f3-b5eb-f1d08fc58e4a,,,,,4320.0,241.0,Junius,,,,album.getInfo,23242.0,333739.0,2014|post-rock|progressive rock|instrumental|doom metal,Days of the Fallen Sun,,https://www.last.fm/music/Junius/Days+of+the+Fallen+Sun,,,,,,4428,8.371242135931933,5.488937726156687,0.0,0.0,0.8182383780848521,0.652147686276186,0.0,0.0,1.0,51.68129695849354
a9538322-adf5-48d0-832b-93286fc67f5d,Hold Me Forever (In Memory of My Mom Nancy York Carroll),EP,,2014-06-25,Buckethead,b5179744-f217-4455-9d8b-17b8d4fdeb93,Pike 65,hard rock|heavy metal|instrumental rock|metal|progressive|progressive metal|progressive rock|rock,hard rock|heavy metal|instrumental metal|instrumental rock|melodic heavy metal|metal|progressive|progressive metal|progressive rock|rock|shred,,8065.0,92.0,Buckethead,rock|progressive rock|heavy metal|progressive metal|metal|hard rock|progressive|instrumental rock|melodic heavy metal|shred|instrumental metal,,,album.getInfo,1201.0,41824.0,guitar virtuoso|experimental|experimental rock|clone hero|lead guitar fc,Hold Me Forever (In memory of my mom Nancy York Carroll),,https://www.last.fm/music/Buckethead/Hold+Me+Forever+(In+memory+of+my+mom+Nancy+York+Carroll),,,,,,4301,8.995412975433313,4.532599493153256,0.0,0.0,0.8792473092647664,0.5385239220679273,0.0,0.0,1.0,51.54413426562536
c1f37dc5-3827-46d2-9c0e-85aef41720ea,Clear Lake Forest,EP,,2014-04-19,The Black Angels,49814f71-8fef-41ec-9af8-b6995c0bd601,,psychedelic rock|rock,psychedelic rock|rock,,3337.0,305.0,The Black Angels,rock|psychedelic rock,,,album.getInfo,24778.0,266758.0,bagel|psychedelic rock|rock|psychedelic|blue horizon,Clear Lake Forest,,https://www.last.fm/music/The+Black+Angels/Clear+Lake+Forest,,,,,,4368,8.11312710422178,5.723585101952381,0.0,0.0,0.7930091920839715,0.6800264400260646,0.0,0.0,1.0,51.35585052346029
6884a1b3-e766-4022-9703-a9cc28e9bdfa,This Is Living,EP,,2014-01-13,Hillsong Young & Free,e2b5a15f-105d-46cd-8b33-b2486466cc33,,,,,2870.0,353.0,Hillsong Young & Free,,,,album.getInfo,53133.0,572808.0,christian|electro |gospel|contemporary christian|praise and worship,This Is Living,,https://www.last.fm/music/Hillsong+Young+&+Free/This+Is+Living,,,,,,4464,7.962415680121064,5.869296913133774,0.0,0.0,0.778278060286253,0.6973386460057805,0.0,0.0,1.0,51.18650503013447
ba00c9b3-3b8a-4e5b-9ea8-12b6251ffd73,Cubes,EP,,2014-08-06,CRYSTAL LAKE,08b5a32a-6428-4779-810d-43f99483d06d,,metalcore|rock,metalcore|rock,,2985.0,325.0,CRYSTAL LAKE,rock|metalcore,,,album.getInfo,11593.0,209158.0,metalcore|japan|hardcore|2014|moshcore,Cubes,,https://www.last.fm/music/Crystal+Lake/Cubes,,,,,,4259,8.001689978099135,5.786897381366708,0.0,0.0,0.7821168857981876,0.6875486526276339,0.0,0.0,1.0,51.12506405548925
d9ca6029-b359-4c4b-b3c9-afc70defb5c2,Before July: Demos & Unreleased Songs,EP,,2014-12-01,Marissa Nadler,06ae569e-0b5b-4cd7-aded-98c3ad743ca3,,folk|rock,folk|rock,,1864.0,622.0,Marissa Nadler,rock|folk,,,album.getInfo,66636.0,166378.0,hopeful|cover|melancholy|folk|etheral,Before July: Demos & Unreleased Songs,,https://www.last.fm/music/Marissa+Nadler/Before+July:+Demos+&+Unreleased+Songs,,,,,,4142,7.5310163320779155,6.434546518787453,0.0,0.0,0.7361113785539736,0.764496672000308,0.0,0.0,1.0,51.05383168939524
53ca2c79-73c8-4f5d-b7f2-67306471d1ae,Peacock EP,EP,Remix,2014-01-27,7 Minutes Dead,cd938213-8e39-4f0c-a469-5f04b6b3bc62,,electro house|electronic|glitch|glitch hop|glitch hop edm|hip hop,electro house|electronic|glitch|glitch hop|glitch hop edm|hip hop,,2898.0,310.0,7 Minutes Dead,glitch hop|hip hop|electro house|glitch|glitch hop edm|electronic,,,album.getInfo,2293.0,15685.0,glitch hop|electronic|energetic|edm|electro house,Peacock EP,,https://www.last.fm/music/7+Minutes+Dead/Peacock+EP,,,,,,4450,7.972121128921655,5.739792912179234,0.0,0.0,0.7792267093106426,0.6819521106141415,0.0,0.0,1.0,50.91197703815532
a4ecbdfd-423a-42cc-b337-680ead8074c4,Marionette,EP,,2014-02-12,Stellar,2d720603-f838-491f-b581-9808d4001d35,,k-pop,k-pop,,4155.0,184.0,Stellar,k-pop,,,album.getInfo,21117.0,306840.0,k-pop|korean|korea|pop|hot,Marionette,,https://www.last.fm/music/Stellar/Marionette,,,,,,4434,8.332308352219117,5.220355825078324,0.0,0.0,0.8144328357865186,0.6202371283317519,0.0,0.0,1.0,50.90989181916319
45d36670-54c7-4bd2-bef3-4086ff3910cd,Q-Loop,EP,,2014-09-12,Basic Channel,d145a57e-7afb-4793-8cc4-2fad292374ef,,dub techno|electronic,dub techno|electronic,,2428.0,382.0,Basic Channel,electronic|dub techno,,,album.getInfo,4073.0,18673.0,dub techno|dub|ambient|minimal|electronic,Q-Loop,,https://www.last.fm/music/Basic+Channel/Q-Loop,,,,,,4222,7.795234929002173,5.948034989180646,0.0,0.0,0.7619371512047478,0.7066936171636988,0.0,0.0,1.0,50.80167263544014
5385dbd6-4731-46a7-97f0-89433b397018,The Days / Nights EP,EP,,2014-12-01,Avicii,c85cfd6b-b1e9-4a50-bd55-eb725f04f7d5,,dance|dance-pop|electronic|house|progressive house,dance|dance-pop|dance/electronic|electronic|house|progressive house,,2187.0,444.0,Avicii,electronic|dance|house|dance-pop|progressive house|dance/electronic,,,album.getInfo,3144.0,25854.0,my top songs|house|dance|electronic|camille cerf,The Days / Nights EP,,https://www.last.fm/music/Avicii/The+Days+%2F+Nights+EP,,,,,,4142,7.690743163541872,6.09807428216624,0.0,0.0,0.7517237119916506,0.724519976771459,0.0,0.0,1.0,50.80072945513695
6e9cdd00-4faf-4c79-a7ea-1503984c7282,All This Time,EP,,2014-05-26,Fox Stevenson,0328349c-0d97-406b-9182-2be9025f7504,,electronic,electronic,,2943.0,289.0,Fox Stevenson,electronic,,,album.getInfo,25268.0,325735.0,dubstep|drum and bass|electronic|liquid funk|drum & bass,All This Time,,https://www.last.fm/music/Fox+Stevenson/All+This+Time,,,,,,4331,7.987524479848767,5.66988092298052,0.0,0.0,0.7807322938672728,0.673645778082504,0.0,0.0,1.0,50.798545847004625
3142d657-cbff-480a-afad-24c32b2f5526,yeule,EP,,2014-03-08,yeule,31da7b06-bc30-4a1f-9f4a-c2ac1a84167f,,electronic,electronic,,3120.0,248.0,yeule,electronic,,,album.getInfo,38645.0,734694.0,electronic|beautiful|synthpop|ambient|meow,Yeule,,https://www.last.fm/music/yeule/Yeule,,,,,,4410,8.045908742270779,5.517452896464707,0.0,0.0,0.7864390030287263,0.6555356099998476,0.0,0.0,1.0,50.63607730600237
f98233e6-d2e5-4218-ab4c-e88ed816542e,EP II,EP,,2014-06-03,Alice Boman,7e277d58-6039-4918-a5d9-ad028532f4aa,,,,,2222.0,399.0,Alice Boman,,,,album.getInfo,12586.0,106041.0,dream pop|lo-fi|swedish|2014|singer-songwriter,EP II,,https://www.last.fm/music/Alice+Boman/EP+II,,,,,,4323,7.706612913964197,5.991464547107982,0.0,0.0,0.7532748842830883,0.7118535382871146,0.0,0.0,1.0,50.60169171565039
dc3219bf-6161-4341-871d-8f6013ed2b06,Foreplay,EP,,2014-04-29,Kill Paris,cfa44aeb-2cfa-40ff-b2bf-cef345312325,,electronic|funk|glitch|house,electronic|funk|glitch|house,,2279.0,384.0,Kill Paris,funk|house|electronic|glitch,,,album.getInfo,9679.0,51202.0,electro house|110 bpm|moombahton|dubstep|future bass,Foreplay,,https://www.last.fm/music/Kill+Paris/Foreplay,,,,,,4358,7.731930721948486,5.953243334287785,0.0,0.0,0.755749547159319,0.7073124272833259,0.0,0.0,1.0,50.59748269624268
ea3b3ec7-3086-49d9-a6f9-44a440b87720,"Away With Words, Part 1",EP,,2014-03-11,Angel Vivaldi,9909005d-2df4-4f5d-8a16-57970f08c222,,instrumental,instrumental,,2339.0,362.0,Angel Vivaldi,instrumental,,,album.getInfo,24261.0,176723.0,2014|instrumental|rock|progressive metal|6 of 10 stars,"Away With Words, Part 1",,"https://www.last.fm/music/Angel+Vivaldi/Away+With+Words,+Part+1",,,,,,4407,7.757906208351747,5.8944028342648505,0.0,0.0,0.7582884941303235,0.700321512490026,0.0,0.0,1.0,50.546527544361844
6cc5361c-d67e-4fe9-a023-12d38b9b4139,Profondo Rosso,EP,,2014-08-28,Mathusalem,6ad8db8d-2afa-4bb1-947f-fbd5642600f1,,,,,2006.0,446.0,Mathusalem,,,,album.getInfo,2.0,8.0,electronic|french|electro|dance|electronica,Profondo Rosso,,https://www.last.fm/music/Mathusalem/Profondo+Rosso,,,,,,4237,7.604396348796338,6.102558594613569,0.0,0.0,0.7432838321622381,0.7250527636480761,0.0,0.0,1.0,50.51598939863986
b07e6375-18ec-4947-83ab-746ee8439b6f,Fanimals,EP,,2014-09-06,Too Many Zooz,e44ef539-1ec9-4cb2-bee7-852e84618308,,dance|electronic|experimental,dance|electronic|experimental,,2846.0,258.0,Too Many Zooz,electronic|experimental|dance,,,album.getInfo,9838.0,121979.0,brasshouse|jogging|jazz|instrumental|nu jazz,FANIMALS,,https://www.last.fm/music/TOO+MANY+ZOOZ/FANIMALS,,,,,,4228,7.954021087278037,5.556828061699537,0.0,0.0,0.7774575395175276,0.6602138235606009,0.0,0.0,1.0,50.41529035432548
80869dda-4764-4eb8-92a6-f5d5ce1c3d81,Schwarz Rot Braun,EP,,2014-09-19,Swiss + Die Andern,283e25f8-8ffd-49a2-8211-ec13f36d25c0,,hip hop|punk|rock,hip hop|punk|rock,,3168.0,215.0,Swiss + Die Andern,punk|rock|hip hop,,,album.getInfo,25.0,533.0,german|punk rock|black|red|brown,Schwarz Rot Braun,,https://www.last.fm/music/Swiss+%252B+Die+Andern/Schwarz+Rot+Braun,,,,,,4215,8.06117135969092,5.375278407684165,0.0,0.0,0.7879308317347175,0.6386436778024949,0.0,0.0,1.0,50.35045266676501
67d3777d-d106-4fae-b638-26bd54d1216f,Mi senti,EP,,2014-05-28,Róisín Murphy,4c56405d-ba8e-4283-99c3-1dc95bdd50e7,,pop,pop,,2281.0,343.0,Róisín Murphy,pop,,,album.getInfo,41523.0,395561.0,2014|pop|dance|irish|2014: eps,Mi Senti,,https://www.last.fm/music/R%C3%B3is%C3%ADn+Murphy/Mi+Senti,,,,,,4329,7.732807530422021,5.840641657373398,0.0,0.0,0.7558352498939463,0.6939340785510015,0.0,0.0,1.0,50.33291531730815
8c72537c-567e-456d-8f9c-5f8f5e87e390,FreeBase,EP,,2014-05-05,2 Chainz,dff0d392-4cd5-4052-9fbb-f485df3891e5,,hip hop|southern hip hop|trap,hip hop|southern hip hop|trap,,2517.0,295.0,2 Chainz,hip hop|southern hip hop|trap,,,album.getInfo,10998.0,129294.0,2 chainz|2014|albums|hip-hop|played,Freebase,,https://www.last.fm/music/2+Chainz/Freebase,,,,,,4352,7.831220214604293,5.69035945432406,0.0,0.0,0.7654544956140815,0.6760788584890066,0.0,0.0,1.0,50.31248451627298
130bfa84-6dfa-4167-a024-12224295e412,Rien,EP,,2014-05-26,Odezenne,e61590ce-9528-4844-9a9e-b0f40bbe71c4,,alternative hip hop|hip hop,alternative hip hop|hip hop,,2910.0,239.0,Odezenne,hip hop|alternative hip hop,,,album.getInfo,18658.0,147278.0,hip-hop|rap|french hip-hop|french|hip hop,Rien,,https://www.last.fm/music/Odezenne/Rien,,,,,,4331,7.976251943745623,5.480638923341991,0.0,0.0,0.7796304715202226,0.6511616949378847,0.0,0.0,1.0,50.31030040196548
c717824e-b87f-45ec-a639-5e9fc3f4ccb8,Mabel,EP,,2014-08-04,Lil Silva,f9e52b78-5499-4897-b979-7f430ec5b5cd,,electronic,electronic,,1946.0,422.0,Lil Silva,electronic,,,album.getInfo,12521.0,82014.0,electronic|dubstep|gilles peterson|lil silva|bass,Mabel,,https://www.last.fm/music/Lil+Silva/Mabel,,,,,,4261,7.5740450053721995,6.0473721790462776,0.0,0.0,0.7403171715863285,0.7184959952856693,0.0,0.0,1.0,50.28102091123488
2fef374e-42c3-4b77-848f-4a5d095e3a09,Klanga,EP,Remix,2014-11-28,Gostan,25322897-a4fb-4622-9ec8-025caabdd563,,electronica,electronica,,2114.0,372.0,Gostan,electronica,,,album.getInfo,42907.0,205719.0,house|deep house|beach house|dance,Klanga,,https://www.last.fm/music/Gostan/Klanga,,,,,,4145,7.656810091480378,5.921578419643816,0.0,0.0,0.7484069590658385,0.7035502784211168,0.0,0.0,1.0,50.265249135726684
ddc3c65c-74ca-4355-8195-1ff05b946b28,Hope EP,EP,,2014-04-11,Alex Metric,286021ca-b6eb-42eb-80b9-502f14e16ce6,,dance|electronic|house,dance|electronic|house,,1663.0,498.0,Alex Metric,house|dance|electronic,,,album.getInfo,12043.0,40361.0,disco|nu-disco|electronic|breakbeat|electro,Hope EP,,https://www.last.fm/music/Alex+Metric/Hope+EP,,,,,,4376,7.416979621381154,6.212606095751519,0.0,0.0,0.7249649785708531,0.7381276475013934,0.0,0.0,1.0,50.13632720000773
cc85a4b6-3519-4154-bf26-0c63bfb5812e,There For U,EP,,2014-01-01,Astronomyy,c616b0dd-a344-480e-836e-e9e041a9657e,,,,,2033.0,372.0,Astronomyy,,,,album.getInfo,41887.0,227117.0,indie|electronic|indie pop|rock|all,There For U,,https://www.last.fm/music/Astronomyy/There+For+U,,,,,,4476,7.617759576608505,5.921578419643816,0.0,0.0,0.7445900070014622,0.7035502784211168,0.0,0.0,1.0,50.13165581347351
4e0c2188-b914-42e9-a7aa-3c48d63f7d9a,Broken Ankles,EP,Mixtape/Street,2014-04-08,Girl Talk & Freeway,24e36781-1f4a-40af-bd18-c5de61f10c66|5d008bf9-2958-4640-a5de-dcdcebe711a4,,hip hop,hip hop,,2259.0,310.0,Girl Talk & Freeway,hip hop,,,album.getInfo,446.0,8003.0,,Broken Ankles,,https://www.last.fm/music/Girl+Talk+&+Freeway/Broken+Ankles,,,,,,4379,7.723120092266331,5.739792912179234,0.0,0.0,0.754888361301358,0.6819521106141415,0.0,0.0,1.0,50.06013485783036
df28ec6d-9060-48aa-b946-06210a8fec45,Magic,EP,,2014-11-17,Paperwhite,56871314-69fd-4c1b-8d88-9c35b804ee61,,dream pop|electronic|indie pop|pop|synth-pop,dream pop|electronic|indie pop|pop|synth-pop,,2279.0,303.0,Paperwhite,synth-pop|dream pop|indie pop|pop|electronic,,,album.getInfo,18887.0,112933.0,dreamy electro pop|4-5|2014 single|sound hipster|mavoy chart,Magic,,https://www.last.fm/music/Paperwhite/Magic,,,,,,4156,7.731930721948486,5.717027701406222,0.0,0.0,0.755749547159319,0.6792473469105087,0.0,0.0,1.0,50.036181088786336
0ded43e9-934b-466d-8cd7-9ac765ccf150,Argonaut EP,EP,,2014-01-01,Thomston,3a014488-74fb-40ac-9fa1-18c2358724b7,,,,,2213.0,316.0,Thomston,,,,album.getInfo,41076.0,268208.0,2014|new zealand|relaxing|mor indie|love at first listen,Argonaut EP,,https://www.last.fm/music/Thomston/Argonaut+EP,,,,,,4476,7.7025561132685825,5.75890177387728,0.0,0.0,0.7528783565077006,0.6842224588245736,0.0,0.0,1.0,50.03519165426099
1b02e072-d21f-40b8-a4c5-4f4ded4a2de3,Dear America,EP,,2014-08-25,P. Reign,39792e67-a336-4842-9ed6-39854c6c8ff0,,,,,1738.0,426.0,P. Reign,,,,album.getInfo,961.0,15508.0,rap|hip-hop|canadian|canada|canadians,Dear America,,https://www.last.fm/music/P.+Reign/Dear+America,,,,,,4240,7.461065514354283,6.056784013228625,0.0,0.0,0.729274108443936,0.7196142272991942,0.0,0.0,1.0,49.916878341521645
