release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
d9f23932-c83f-310a-b0f7-b5fc3cb55107,iTunes Live: London Sessions,EP,Live,2008-03-11,Laura Marling,cd9713d6-6e5f-4143-9412-4d12b7bd47f2,,,,,118.0,15.0,Laura Marling,,,,album.getInfo,77.0,863.0,,iTunes Live: London Sessions,,https://www.last.fm/music/Laura+Marling/iTunes+Live:+London+Sessions,,,,,,6599,4.77912349311153,2.772588722239781,0.0,0.0,0.5115412801888908,0.4177310433271228,0.0,0.0,1.0,36.25856567315363
0ca8abf3-77b2-43da-86f2-197fd01dbe6d,TYPO EP,EP,,2008-07-09,Niederflur,2571f96e-3de0-4bb6-bbde-2b19e8f50a84,,electronic|techno,electronic|techno,,112.0,16.0,Niederflur,techno|electronic,,,album.getInfo,1477.0,5739.0,minimal|cristwendy|techno|minimal techno|electronic,TYPO EP,,https://www.last.fm/music/Niederflur/TYPO+EP,,,,,,6479,4.727387818712341,2.833213344056216,0.0,0.0,0.5060036678732136,0.4268650293090875,0.0,0.0,1.0,36.24742896174422
a9fd3b8d-3e3f-3a4d-9956-2489df8f5a65,Start Something EP,EP,,2008-06-02,Morten Sorensen,7e741c3f-965d-42b9-9f6a-abf8e50cc148,,,,,72.0,28.0,Morten Sorensen,,,,album.getInfo,583.0,2062.0,beautiful|cosmic|nu disco|fav 2009|dance,Start Something EP,,https://www.last.fm/music/Morten+Sorensen/Start+Something+EP,,,,,,6516,4.290459441148391,3.367295829986474,0.0,0.0,0.45923632613532517,0.5073323673894937,0.0,0.0,1.0,36.21991876252625
cc10cb3e-3aef-39be-a7e7-a64c7f155bfc,"""The Strait Gait"" or ""A Great Difficulty in Getting to Heaven""",EP,,2008-01-01,Boduf Songs,e19560c8-6bf5-4bc3-b3ad-d93212692cac,,drone|electronic|lo-fi|rock,drone|electronic|lo-fi|rock,,130.0,13.0,Boduf Songs,rock|drone|lo-fi|electronic,,,album.getInfo,103.0,484.0,songs with freaking long titles|latitudes series|folk|slowcore|experimental,"""The Strait Gait"" or ""A Great Difficulty in Getting to Heaven""",,https://www.last.fm/music/Boduf+Songs/%22The+Strait+Gait%22+or+%22A+Great+Difficulty+in+Getting+to+Heaven%22,,,,,,6669,4.875197323201151,2.6390573296152584,0.0,0.0,0.5218246993362579,0.39761258597694477,0.0,0.0,1.0,36.21611619630792
b9b7e721-ff35-4519-843a-025e4a697b90,Gremlins,EP,,2008-01-01,Silver Apples,802d971d-5fb1-4ca1-8e56-69c64122d957,,electronic|experimental|leftfield|psychedelic rock|rock,electronic|experimental|leftfield|psychedelic rock|rock,,74.0,27.0,Silver Apples,electronic|rock|psychedelic rock|leftfield|experimental,,,album.getInfo,599.0,2744.0,odd|psychedelic|experimental|electronic|psychedelic rock,Gremlins,,https://www.last.fm/music/Silver+Apples/Gremlins,,,,,,6669,4.31748811353631,3.332204510175204,0.0,0.0,0.4621293841814399,0.5020453468087255,0.0,0.0,1.0,36.21543538252491
abf74398-0f18-3761-87dc-f167def17bf6,The Grey EP,EP,,2008-01-01,The Autumn Film,185e213c-a6d1-4a0b-8302-586fce6f3e43,,,,,101.0,18.0,The Autumn Film,,,,album.getInfo,1324.0,15214.0,super sad|alternative|indie pop|indie|piano rock,The Grey EP,,https://www.last.fm/music/The+Autumn+Film/The+Grey+EP,,,,,,6669,4.624972813284271,2.9444389791664403,0.0,0.0,0.49504151067791624,0.44362279804219484,0.0,0.0,1.0,36.198908834570965
16bd3276-7a90-3bbb-b40d-ce8a9f5cec72,Physical Education EP,EP,,2008-03-17,Truckers of Husk,7c0824a3-5983-40b5-8908-9344a4689fee,,,,,129.0,13.0,Truckers of Husk,,,,album.getInfo,753.0,8653.0,2009 news|welsh|rock|heavy|instrumental,Physical Education EP,,https://www.last.fm/music/Truckers+Of+Husk/Physical+Education+EP,,,,,,6593,4.867534450455582,2.6390573296152584,0.0,0.0,0.5210044912500171,0.39761258597694477,0.0,0.0,1.0,36.187408913289495
d762f85b-53b9-48dc-b5fa-0cfee50798ad,Chronicles,EP,,2008-04-11,Noize Suppressor,499b8636-7381-4b42-886a-e84cdada1a1e,,electronic|gabber,electronic|gabber,,102.0,17.0,Noize Suppressor,gabber|electronic,,,album.getInfo,14.0,31.0,hardcore|italian hardcore|mainstream hardcore|gabber|rave,chronicles,,https://www.last.fm/music/Noize+Suppressor/chronicles,,,,,,6568,4.634728988229636,2.8903717578961645,0.0,0.0,0.49608577878031873,0.43547678036208776,0.0,0.0,1.0,36.07253786455291
b193e3c0-b975-4d7b-a91d-369bc0a14cf2,Bird EP,EP,,2008-01-01,Dirty Beaches,ff9fe073-0ccc-481e-bcd5-bc26ce15897c,,,,,106.0,16.0,Dirty Beaches,,,,album.getInfo,1890.0,22851.0,lo-fi|dark ambient|drone|post rockabilly|psychedelic,Bird EP,,https://www.last.fm/music/Dirty+Beaches/Bird+EP,,,,,,6669,4.672828834461906,2.833213344056216,0.0,0.0,0.5001638579813996,0.4268650293090875,0.0,0.0,1.0,36.04303561553074
799128ef-ad78-3f6d-82ed-963bc072b652,"The Grand Garden EP, Phase 4",EP,,2008-01-01,Aslyn,d3a24471-3bd5-43bb-add7-5d876e9186b7,,,,,75.0,25.0,Aslyn,,,,album.getInfo,7.0,36.0,,"The Grand Garden EP, Phase 4",,"https://www.last.fm/music/Aslyn/The+Grand+Garden+EP,+Phase+4",,,,,,6669,4.330733340286331,3.258096538021482,0.0,0.0,0.46354710863611526,0.4908798968888314,0.0,0.0,1.0,36.04174674004066
a671cd90-2199-3c44-9b8b-0a5eee1a1481,Frozen Nostalgia,EP,,2008-04-29,Woods of Infinity,1a759bbc-5cb4-4133-9d05-2cfe99d91918,,,,,101.0,17.0,Woods of Infinity,,,,album.getInfo,1406.0,14669.0,impossible for liberals to deal with|black metal|dsbm|swedish|summer,Frozen Nostalgia,,https://www.last.fm/music/Woods+of+Infinity/Frozen+Nostalgia,,,,,,6550,4.624972813284271,2.8903717578961645,0.0,0.0,0.49504151067791624,0.43547678036208776,0.0,0.0,1.0,36.03598848096882
cac0e26a-9fca-4609-af46-8af4d53c1690,Socialize,EP,,2008-01-01,City Riots,0128238d-6d9d-4037-a9f1-0ea4790c8b7c,,,,,117.0,14.0,City Riots,,,,album.getInfo,119.0,853.0,sxsw 2010|indie rock|indie|alternative|aussie,Socialize,,https://www.last.fm/music/City+Riots/Socialize,,,,,,6669,4.770684624465665,2.70805020110221,0.0,0.0,0.5106380121154306,0.40800737116711766,0.0,0.0,1.0,36.032477847382424
ecc440b1-7919-3d61-99c4-0af3d157e0fe,Exhumacion,EP,,2008-01-01,Acid Bats,ec467af5-1277-4c6d-974d-832908321573,,,,,85.0,21.0,Acid Bats,,,,album.getInfo,642.0,13787.0,deathrock|post-punk|goth|mexico|goth punk,Exhumacion,,https://www.last.fm/music/Acid+Bats/Exhumacion,,,,,,6669,4.454347296253507,3.091042453358316,0.0,0.0,0.47677833008829273,0.46571075567482956,0.0,0.0,1.0,36.00145666658684
81986e7a-9895-3775-9417-154fd74dccef,We Blame You EP,EP,,2008-07-24,Meanest Man Contest,00dff964-e591-4c12-bc59-44bcb725c80d,,hip hop,hip hop,,173.0,8.0,Meanest Man Contest,hip hop,,,album.getInfo,158.0,770.0,electronic|hip-hop|rap|lo-fi|oakland,We Blame You EP,,https://www.last.fm/music/Meanest+Man+Contest/We+Blame+You+EP,,,,,,6464,5.159055299214529,2.1972245773362196,0.0,0.0,0.5522079009109827,0.3310440195303071,0.0,0.0,1.0,35.94815692249054
5f930a05-0ebe-486d-91b3-dc66fbc160ce,Y'all Know the Name,EP,,2008-02-12,Jokers of the Scene,6fae4f4f-2595-4a19-a8c0-9fb8aff75bda,,,,,65.0,29.0,Jokers of the Scene,,,,album.getInfo,2172.0,8669.0,the leaves are falling 2008|favourite remixes|electronic|electro|canadian,Y'all Know The Name,,https://www.last.fm/music/Jokers+of+the+Scene/Y%27all+Know+The+Name,,,,,,6627,4.189654742026425,3.4011973816621555,0.0,0.0,0.4484465307027042,0.5124401319988984,0.0,0.0,1.0,35.94443121457262
59d3d7ae-34e7-364f-a4ac-da8029a42762,Pneuma EP,EP,,2008-03-31,Zzzzra,376ac956-cf28-4986-b84c-83a2e1bb6406,,deep house|dub techno|electronic,deep house|dub techno|electronic,,108.0,15.0,Zzzzra,electronic|dub techno|deep house,,,album.getInfo,55.0,546.0,dub techno|minimal|ambient|electronic|techno,Pneuma EP,,https://www.last.fm/music/Zzzzra/Pneuma+EP,,,,,,6579,4.6913478822291435,2.772588722239781,0.0,0.0,0.5021460744728518,0.4177310433271228,0.0,0.0,1.0,35.92973347309226
2b8e81d2-d75d-36bd-b15b-a47745499deb,Blasphemous Cremation,EP,,2008-05-23,Incantation,c29973c6-1a7c-401d-bce6-67b7240de677,,death metal,death metal,,73.0,24.0,Incantation,death metal,,,album.getInfo,2404.0,31512.0,death metal|metal|old school death metal|death doom|brutal death metal,Blasphemous Cremation,,https://www.last.fm/music/Incantation/Blasphemous+Cremation,,,,,,6526,4.30406509320417,3.2188758248682006,0.0,0.0,0.46069262930063354,0.4849707228039282,0.0,0.0,1.0,35.82365648160074
9acea616-5a74-345d-b6a3-701c5a2c3bad,Hollywood Whore,EP,,2008-10-28,Papa Roach,c5eb9407-caeb-4303-b383-6929aa94021c,,,,,84.0,20.0,Papa Roach,,,,album.getInfo,47280.0,252532.0,rock|alternative|nu metal|alternative rock|hard rock,Hollywood Whore,,https://www.last.fm/music/Papa+Roach/Hollywood+Whore,,,,,,6368,4.442651256490317,3.044522437723423,0.0,0.0,0.47552642539023954,0.4587018349103177,0.0,0.0,1.0,35.81746158686474
0ff3c441-2eca-4e23-9754-1ad499f9534d,Cocoon Moon,EP,,2008-12-22,Solar Fields,a2af1f31-c9eb-4fff-990c-c4f547a11b75,,ambient|electronic|experimental,ambient|electronic|experimental,,75.0,23.0,Solar Fields,experimental|ambient|electronic,,,album.getInfo,402.0,4088.0,ambient|psychill|chillout|electronic|electronica,Cocoon Moon,,https://www.last.fm/music/Solar+Fields/Cocoon+Moon,,,,,,6313,4.330733340286331,3.1780538303479458,0.0,0.0,0.46354710863611526,0.47882029226049566,0.0,0.0,1.0,35.800554647473945
9964d525-43ca-44ea-943f-96180e8dea58,It's Gonna Get Dirty,EP,,2008-01-01,Dirty Revolution,bfbdeb41-cb75-4151-b10f-4a0a92a87f82,,,,,229.0,5.0,Dirty Revolution,,,,album.getInfo,182.0,3816.0,ska|punk reggae|noplay|lsc48|3 tone,It's Gonna Get Dirty,,https://www.last.fm/music/Dirty+Revolution/It%27s+Gonna+Get+Dirty,,,,,,6669,5.438079308923196,1.791759469228055,0.0,0.0,0.5820736910157035,0.26995477059693423,0.0,0.0,1.0,35.771674597488314
8ea00eda-e746-3825-9e74-320ecb4e932d,Secrets of the New Explorers,EP,,2008-01-01,Glen Phillips,fe0c9ff2-0fef-4f95-b0e1-c1d231d4a900,,indie rock|rock,indie rock|rock,,163.0,8.0,Glen Phillips,rock|indie rock,,,album.getInfo,358.0,5612.0,singer-songwriter|acoustic|folk|folk rock|alternative,Secrets of the New Explorers,,https://www.last.fm/music/Glen+Phillips/Secrets+of+the+New+Explorers,,,,,,6669,5.099866427824199,2.1972245773362196,0.0,0.0,0.5458725234955244,0.3310440195303071,0.0,0.0,1.0,35.726418712949496
ef703adb-a554-36d7-8eb5-72f44b454fdb,The Rotary,EP,,2008-01-01,Select Start,f0d8a8a6-f460-463b-a710-e775f3b0c103,,,,,101.0,15.0,Select Start,,,,album.getInfo,2290.0,26278.0,electronic|powerpop|pop punk|electropop|8-bit,The Rotary,,https://www.last.fm/music/Select+Start/The+Rotary,,,,,,6669,4.624972813284271,2.772588722239781,0.0,0.0,0.49504151067791624,0.4177310433271228,0.0,0.0,1.0,35.68107374026952
ade58b99-b074-3977-a969-136d3113c364,Yako Emulator,EP,,2008-06-06,Kenny Beltrey,cf0fd192-3a21-405d-acd6-994e2a3e857c,,electro|electronic|idm,electro|electronic|idm,,136.0,10.0,Kenny Beltrey,idm|electronic|electro,,,album.getInfo,45.0,2038.0,germany|andreas karre,yako emulator,,https://www.last.fm/music/Kenny+Beltrey/yako+emulator,,,,,,6512,4.919980925828125,2.3978952727983707,0.0,0.0,0.5266181853075438,0.36127799484304884,0.0,0.0,1.0,35.65719638262501
22ed1ca3-db5e-413e-a230-2144a41f3997,The Sagua,EP,,2008-07-01,Johnny Booth,08c792de-8365-4b5e-83aa-cfbaf13048b1,,heavy metal|rock,heavy metal|rock,,99.0,15.0,Johnny Booth,rock|heavy metal,,,album.getInfo,37.0,209.0,2008|metalcore|hardcore|mathcore|chaotic hardcore,The Sagua,,https://www.last.fm/music/Johnny+Booth/The+Sagua,,,,,,6487,4.605170185988092,2.772588722239781,0.0,0.0,0.4929219041574336,0.4177310433271228,0.0,0.0,1.0,35.60688751205263
f635533c-e49b-49e8-95ad-617d496edfb6,Too Elite to Delete,EP,,2008-01-01,Fizzy Dino Pop,0581636f-67b5-4d62-a81e-b8268f1d9a3c,,,,,144.0,9.0,Fizzy Dino Pop,,,,album.getInfo,3667.0,73175.0,electronic|chiptune|8-bit|8 bit|not emo,too elite to delete,,https://www.last.fm/music/Fizzy+DINo+POp/too+elite+to+delete,,,,,,6669,4.976733742420574,2.302585092994046,0.0,0.0,0.532692815623306,0.34691812223374485,0.0,0.0,1.0,35.582610991490604
700d56b7-fbf0-366d-9641-2a77d7c81f96,I Am the Boss,EP,,2008-01-01,0xBBninja,1441d8b2-d945-4230-998d-a03fa4f82e7b,,,,,109.0,13.0,0xBBninja,,,,album.getInfo,823.0,6187.0,8-bit|breakcore|chiptune|noise|experimental,I Am The Boss,,https://www.last.fm/music/0xBBninja/I+Am+The+Boss,,,,,,6669,4.700480365792417,2.6390573296152584,0.0,0.0,0.5031235847506244,0.39761258597694477,0.0,0.0,1.0,35.56157718581075
af644081-c567-33c0-b6fe-c4a831320626,Kill My Bleeding Smile,EP,,2008-01-01,Kill My Bleeding Smile,ec81fa3b-6ec8-47aa-83eb-7e5d310d2b1d,,,,,155.0,8.0,Kill My Bleeding Smile,,,,album.getInfo,1107.0,30142.0,post-metal|sludge|post-rock|shoegaze|experimental,kill my bleeding smile,,https://www.last.fm/music/kill+my+bleeding+smile/kill+my+bleeding+smile,,,,,,6669,5.049856007249537,2.1972245773362196,0.0,0.0,0.540519576537694,0.3310440195303071,0.0,0.0,1.0,35.53906556942543
08022c3b-fcaa-3105-b494-076b58405421,My Dear Machine EP,EP,,2008-07-08,Sixpence None the Richer,c2c70ed6-5f10-445c-969f-2c16bc9a4c2e,,alternative rock,alternative rock|pop/rock|religious,,92.0,16.0,Sixpence None the Richer,alternative rock|pop/rock|religious,,,album.getInfo,2019.0,28576.0,pop|female vocalists|alternative|rock|ballad,My Dear Machine EP,,https://www.last.fm/music/Sixpence+None+the+Richer/My+Dear+Machine+EP,,,,,,6480,4.532599493153256,2.833213344056216,0.0,0.0,0.48515418165132257,0.4268650293090875,0.0,0.0,1.0,35.51769694397804
15caf10c-33d3-43cc-a637-200b90464ec1,Cold Dark Place,EP,,2008-01-01,Ashers,a5e47ed0-8f20-4d26-8a21-ede0d0e9d558,,,,,106.0,13.0,Ashers,,,,album.getInfo,1668.0,11697.0,hardcore punk|thrash punk|punk|hardcore thrash punk|punk metal,Cold Dark Place,,https://www.last.fm/music/Ashers/Cold+Dark+Place,,,,,,6669,4.672828834461906,2.6390573296152584,0.0,0.0,0.5001638579813996,0.39761258597694477,0.0,0.0,1.0,35.45798674888788
d67053ec-368c-39e2-95f8-dddfbfd5ef04,Volumes,EP,,2008-09-01,The Mirimar Disaster,4670c30f-67a7-4a18-8a3d-9a8869d57425,,,,,120.0,11.0,The Mirimar Disaster,,,,album.getInfo,1091.0,17606.0,emusic|post metal|sludge|progressive metal|experimental,Volumes,,https://www.last.fm/music/The+Mirimar+Disaster/Volumes,,,,,,6425,4.795790545596741,2.4849066497880004,0.0,0.0,0.5133252653438151,0.37438753142871495,0.0,0.0,1.0,35.454134915607824
637a5621-2589-3ef0-b6c0-706365cbfdb6,Counterpoint,EP,,2008-06-08,Lissi Dancefloor Disaster,70046064-d550-4b0f-a0d0-ae0fad8f4f2a,,,,,128.0,10.0,Lissi Dancefloor Disaster,,,,album.getInfo,1872.0,15962.0,a good day|swedish|electronic|electropop|synthpop,Counterpoint,,https://www.last.fm/music/Lissi+Dancefloor+Disaster/Counterpoint,,,,,,6510,4.859812404361672,2.3978952727983707,0.0,0.0,0.520177949447896,0.36127799484304884,0.0,0.0,1.0,35.43178812753733
6b7be09e-deba-4142-9636-b55e636a49e5,Aitu,EP,,2008-01-01,Melodyguild,171f5dd5-826d-44de-afd8-fa117cf0ef4b,,ambient|electronic|experimental|rock|shoegaze,ambient|electronic|experimental|indie|rock|shoegaze,,85.0,17.0,Melodyguild,experimental|ambient|electronic|indie|shoegaze|rock,,,album.getInfo,538.0,5316.0,4-25|shoegaze|dream pop|ethereal|indie rock,Aitu,,https://www.last.fm/music/Melodyguild/Aitu,,,,,,6669,4.454347296253507,2.8903717578961645,0.0,0.0,0.47677833008829273,0.43547678036208776,0.0,0.0,1.0,35.39677716033201
922cb44e-093a-32b4-a7a7-18c8112bddd3,Haunting,EP,,2008-02-20,Domination Black,76f93067-09f1-4fd2-bbe9-c29f5a77ef4d,,heavy metal|rock,heavy metal|rock|symphonic/power/gothic-metal,,69.0,22.0,Domination Black,rock|heavy metal|symphonic/power/gothic-metal,,,album.getInfo,574.0,4876.0,owned|heavy metal|finnish|finnish metal|metal,Haunting,,https://www.last.fm/music/Domination+Black/Haunting,,,,,,6619,4.248495242049359,3.1354942159291497,0.0,0.0,0.45474461962048807,0.4724080638646441,0.0,0.0,1.0,35.36422296400996
0526afa2-de5a-4eb1-8b21-89c9eddb7756,ODO,EP,,2008-01-01,The Funeral Orchestra,7b39ae14-7a4a-4845-be91-738739dd8c21,,doom metal|funeral doom metal|metal|rock,doom metal|funeral doom metal|metal|rock,,77.0,19.0,The Funeral Orchestra,funeral doom metal|doom metal|metal|rock,,,album.getInfo,348.0,3286.0,funeral doom metal|doom metal|funeral doom|sludge|swedish,ODO,,https://www.last.fm/music/The+Funeral+Orchestra/ODO,,,,,,6669,4.356708826689592,2.995732273553991,0.0,0.0,0.4663274372020972,0.4513508830655255,0.0,0.0,1.0,35.34847796338391
3c8b2b09-0f02-49ed-9527-0284c6d80e55,Mutiny Bootleg EP,EP,,2008-12-16,Ben Moody,0d00b498-512d-4a4d-9234-a4d710f37e6d,,,,,60.0,26.0,Ben Moody,,,,album.getInfo,11691.0,64101.0,rock|alternative rock|acoustic|ballads|hard rock,Mutiny Bootleg EP,,https://www.last.fm/music/Ben+Moody/Mutiny+Bootleg+EP,,,,,,6319,4.110873864173311,3.295836866004329,0.0,0.0,0.440014090911292,0.4965660292954607,0.0,0.0,1.0,35.331813767804434
428a7f4f-52ce-4ddf-82f8-ea3fa25778ff,Not Really Scared,EP,,2008-01-01,An Horse,462e8abc-a26b-4e6d-b909-75b8453fd03a,,indie rock|rock,indie rock|rock,,82.0,17.0,An Horse,indie rock|rock,,,album.getInfo,2746.0,69635.0,female vocalists|indie|australian|indie rock|alternative,Not Really Scared,,https://www.last.fm/music/An+Horse/Not+Really+Scared,,,,,,6669,4.418840607796598,2.8903717578961645,0.0,0.0,0.4729778137604148,0.43547678036208776,0.0,0.0,1.0,35.263759088856276
23a71b45-dde1-3c2f-b295-b2d4c48e1188,Soft Sell,EP,,2008-10-21,Broker/Dealer,9a2c491d-8315-442f-b781-9839dfb166fc,,electronic|house|tech house,electronic|house|tech house,,82.0,17.0,Broker/Dealer,house|electronic|tech house,,,album.getInfo,534.0,2518.0,1live fiehe|minimal|tech house|house|electronic,Soft Sell,,https://www.last.fm/music/Broker%2FDealer/Soft+Sell,,,,,,6375,4.418840607796598,2.8903717578961645,0.0,0.0,0.4729778137604148,0.43547678036208776,0.0,0.0,1.0,35.263759088856276
012a2408-6e8d-4d4d-93ce-21add2e91e64,Goodbye Greens EP,EP,,2008-11-01,wAgAwAgA,d3a7f66f-19ff-445c-b269-23fb23a88de5,,,,,114.0,11.0,wAgAwAgA,,,,album.getInfo,28.0,287.0,dubstep|experimental|electronic|idm|acid,Goodbye Greens EP,,https://www.last.fm/music/wAgAwAgA/Goodbye+Greens+EP,,,,,,6364,4.74493212836325,2.4849066497880004,0.0,0.0,0.5078815516801066,0.37438753142871495,0.0,0.0,1.0,35.263604937378034
9668f54c-aad1-43fd-a22e-bf4bf2e5fbe8,Ghouls,EP,,2008-01-01,Mechanical Poet,063ade09-299d-42b7-a041-1d8adcd5cad9,,,,,106.0,12.0,Mechanical Poet,,,,album.getInfo,906.0,13104.0,2009|progressive metal|symphonic metal|russian|power metal,Ghouls,,https://www.last.fm/music/Mechanical+Poet/Ghouls,,,,,,6669,4.672828834461906,2.5649493574615367,0.0,0.0,0.5001638579813996,0.38644713605705067,0.0,0.0,1.0,35.23467775048999
0dfe35a5-78e6-4e1e-9975-bed08e43b5f8,The Archery EP,EP,,2008-05-13,The Cotton Jones Basket Ride,04380c85-62e3-402e-9c6e-520f6d16a553,,,,,121.0,10.0,The Cotton Jones Basket Ride,,,,album.getInfo,1199.0,15753.0,,The Archery EP,,https://www.last.fm/music/The+Cotton+Jones+Basket+Ride/The+Archery+EP,,,,,,6536,4.804021044733257,2.3978952727983707,0.0,0.0,0.5142062302468888,0.36127799484304884,0.0,0.0,1.0,35.22277795550208
b6ae1605-56e8-33da-8dec-7208b5f99c68,Fall In,EP,,2008-06-21,Dead Heart Bloom,e7425616-4821-4949-8825-5609937c1d3f,,alternative rock|rock,alternative rock|rock,,81.0,17.0,Dead Heart Bloom,alternative rock|rock,,,album.getInfo,1153.0,7004.0,post-wave|retro indie|indie|indie rock|new york,Fall In,,https://www.last.fm/music/Dead+Heart+Bloom/Fall+In,,,,,,6497,4.406719247264253,2.8903717578961645,0.0,0.0,0.4716803841599276,0.43547678036208776,0.0,0.0,1.0,35.218349052839216
cde35e17-9170-4561-986a-950f719ee039,Chiptune Superstar,EP,,2008-12-10,she,99e34e68-0320-4c3e-901d-0a307ed504a4,,,,,64.0,23.0,she,,,,album.getInfo,439.0,8685.0,electronic|chiptune|hip house|lepposaa|8 of 10 stars,Chiptune Superstar,,https://www.last.fm/music/She/Chiptune+Superstar,,,,,,6325,4.174387269895637,3.1780538303479458,0.0,0.0,0.44681235191442037,0.47882029226049566,0.0,0.0,1.0,35.214838162214626
e8c7270a-9251-36d8-a0bd-3043dda4219b,BQEP,EP,,2008-04-08,The Bloodsugars,8a0d6175-96f3-48b9-a5be-c956b37c22db,,pop|pop rock|rock,pop|pop rock|rock,,64.0,23.0,The Bloodsugars,pop rock|pop|rock,,,album.getInfo,2611.0,14302.0,songs i wish i had written|things i liked about 2008|music from clinton street|beautiful|march 2009,BQEP,,https://www.last.fm/music/The+Bloodsugars/BQEP,,,,,,6571,4.174387269895637,3.1780538303479458,0.0,0.0,0.44681235191442037,0.47882029226049566,0.0,0.0,1.0,35.214838162214626
94b4cb50-9157-3a1b-9e71-c6914f40a34b,The Figure Eight EP,EP,,2008-01-01,This Et Al,419ef7c7-5662-46a1-bcef-5bb96143ca80,,rock,rock,,156.0,7.0,This Et Al,rock,,,album.getInfo,271.0,3038.0,lms artist|indie rock|post-punk|indie|british,The Figure Eight EP,,https://www.last.fm/music/This+Et+Al/The+Figure+Eight+EP,,,,,,6669,5.056245805348308,2.0794415416798357,0.0,0.0,0.541203519002103,0.3132982824953421,0.0,0.0,1.0,35.20808881498044
792895b4-33cc-4a81-9b7b-fc893ad2b5ac,"Remixed, Volume 2",EP,Remix,2008-11-11,Stanton Warriors,ba07d1f0-9839-43f5-b88e-f4b93b6b05f1,,breakbeat|breaks|electronic,breakbeat|breaks|drum n bass|electronic,,74.0,19.0,Stanton Warriors,electronic|drum n bass|breaks|breakbeat,,,album.getInfo,2.0,3.0,breakbeat|breaks|electronic|nu skool breaks|dance,"Remixed, Volume 2",,"https://www.last.fm/music/Stanton+Warriors/Remixed,+Volume+2",,,,,,6354,4.31748811353631,2.995732273553991,0.0,0.0,0.4621293841814399,0.4513508830655255,0.0,0.0,1.0,35.20154610766091
b3941821-33ba-4837-97c5-795dc20cdcb4,Pueblo,EP,,2008-01-01,Toby Dreher,05da9ac5-3ee3-4a13-b9a4-db81fb969519,,,,,77.0,18.0,Toby Dreher,,,,album.getInfo,93.0,280.0,minimal|minimal techno|techno|tech house|electronic,Pueblo,,https://www.last.fm/music/Toby+Dreher/Pueblo,,,,,,6669,4.356708826689592,2.9444389791664403,0.0,0.0,0.4663274372020972,0.44362279804219484,0.0,0.0,1.0,35.1939162629173
f798b60c-8400-36c0-8a9b-9f6cd6cabd5d,Self-Titled EP,EP,,2008-07-30,Algorhythms,b3cfb61c-7972-4784-8052-c3c882b4b7a7,,boom bap|downtempo|experimental|hip hop|jazz|psychedelic|soul|trip hop,boom bap|downtempo|experimental|hip hop|jazz|psychedelic|soul|trip hop,,129.0,9.0,Algorhythms,soul|downtempo|hip hop|trip hop|experimental|jazz|boom bap|psychedelic,,,album.getInfo,357.0,5949.0,title is a full sentence|hip hop|experimental|ambient|psychedelic,Self-Titled EP,,https://www.last.fm/music/Algorhythms/Self-Titled+EP,,,,,,6458,4.867534450455582,2.302585092994046,0.0,0.0,0.5210044912500171,0.34691812223374485,0.0,0.0,1.0,35.173519638425496
