release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
acaa7e12-2837-4c2d-bf6e-7df26e62c137,Epidémia / Someone Else (remixes),EP,,2009-01-01,Imiafan,9db0b720-64c4-4e6f-b5a3-ea09297e94ad,,,,,13.0,7.0,Imiafan,,,,album.getInfo,23.0,203.0,electro|italo disco|reclusive|minimal synth|synthpop,Epidémia / Someone Else (Remixes),,https://www.last.fm/music/Imiafan/Epid%C3%A9mia+%2F+Someone+Else+(Remixes),,,,,,6302,2.6390573296152584,2.0794415416798357,0.0,0.0,0.2791288925319909,0.27443685882975394,0.0,0.0,1.0,25.25824841521476
cac036fd-48d5-42f6-8354-aa6f69c793fe,Anomaly,EP,,2009-03-31,DoHm,0bcd7477-1a87-40f0-8a33-3cdb34286c28,,electronic|psytrance,electronic|psytrance,,13.0,7.0,DoHm,psytrance|electronic,,,album.getInfo,462.0,6054.0,darkpsy|dark psytrance|dark psychedelic trance|psytrance|psychedelic trance,Anomaly,,https://www.last.fm/music/DoHm/Anomaly,,,,,,6213,2.6390573296152584,2.0794415416798357,0.0,0.0,0.2791288925319909,0.27443685882975394,0.0,0.0,1.0,25.25824841521476
d89dfe41-910a-43f7-9be6-0a01e09f889d,Filth,EP,,2009-01-01,The Price of One Day,7f88bd63-255c-4a0b-8baf-aa28bb21df96,,,,,13.0,7.0,The Price of One Day,,,,album.getInfo,902.0,9172.0,mathcore|experimental|grindcore|chaotic hardcore|techgrind,Filth,,https://www.last.fm/music/The+Price+of+One+Day/Filth,,,,,,6302,2.6390573296152584,2.0794415416798357,0.0,0.0,0.2791288925319909,0.27443685882975394,0.0,0.0,1.0,25.25824841521476
8e523fb2-b333-40b2-970e-d49faf77cea3,Remember,EP,,2009-10-06,Mendo,9a2df49f-b409-4b7e-840c-b4ee4f3640ef,,,,,13.0,7.0,Mendo,,,,album.getInfo,596.0,1649.0,minimal|tech house|house|tribal|cadenza,Remember,,https://www.last.fm/music/Mendo/Remember,,,,,,6024,2.6390573296152584,2.0794415416798357,0.0,0.0,0.2791288925319909,0.27443685882975394,0.0,0.0,1.0,25.25824841521476
bbfb2a93-1df6-4473-ae7b-21fdf6a4cd7e,Brilliant Colors,EP,Compilation,2009-01-01,Brilliant Colors,a5ea569b-5053-44ff-ab97-19add565ff89,,indie rock|punk|rock,indie rock|punk|rock,,16.0,5.0,Brilliant Colors,punk|indie rock|rock,,,album.getInfo,265.0,2148.0,nwnwnw|swt23|noise rock|noise|the office girls,Brilliant Colors,,https://www.last.fm/music/Brilliant+Colors/Brilliant+Colors,,,,,,6302,2.833213344056216,1.791759469228055,0.0,0.0,0.29966446509464933,0.2364696629635399,0.0,0.0,1.0,25.217649537583526
4b229ef9-b261-45b5-b5f4-bbb3e4a98006,Back From Beyond,EP,,2009-12-09,Black Strobe,358169a4-acce-4cf5-9cf1-5dc5be009177,,,,,14.0,6.0,Black Strobe,,,,album.getInfo,210.0,1221.0,,Back From Beyond,,https://www.last.fm/music/Black+Strobe/Back+From+Beyond,,,,,,5960,2.70805020110221,1.9459101490553132,0.0,0.0,0.2864261587166411,0.2568138888099125,0.0,0.0,1.0,25.16119333128069
3019911f-6bde-4905-bb63-08b3234eaa56,El tiempo mata al héroe,EP,,2009-01-01,Kumareniño,650e28a3-6a3e-4f51-8744-09197488eb10,,,,,21.0,3.0,Kumareniño,,,,album.getInfo,72.0,703.0,math pop|emo|experimental|post-rock|pop rock,El Tiempo Mata al Héroe,,https://www.last.fm/music/Kumareni%C3%B1o/El+Tiempo+Mata+al+H%C3%A9roe,,,,,,6302,3.091042453358316,1.3862943611198906,0.0,0.0,0.32693463953701235,0.18295790588650265,0.0,0.0,1.0,25.101870501525482
ffab07c7-06b2-46aa-b6cf-7593d61b171a,n.s. Drugs,EP,,2009-01-01,Pollution,0771965d-ef96-4445-9e23-01d0bc25c2bb,,,,,21.0,3.0,Pollution,,,,album.getInfo,17.0,101.0,punk|noise|hardcore punk|old school style|thrash metal,N.S. Drugs,,https://www.last.fm/music/Pollution/N.S.+Drugs,,,,,,6302,3.091042453358316,1.3862943611198906,0.0,0.0,0.32693463953701235,0.18295790588650265,0.0,0.0,1.0,25.101870501525482
44a29164-ffaa-44d3-bfd3-feca11de66e7,Space Time Continuum EP,EP,,2009-09-01,Exium / Michaelangelo / Telesthesia,b7127850-cb94-4a28-b6a4-851ab9fd65b8|87d8c3af-0a3c-4390-be81-82a03bf99045|f7c4f496-a641-49bb-adaa-5205e8f101c2,,electronic|techno,electronic|techno,,11.0,8.0,Exium / Michaelangelo / Telesthesia,techno|electronic,,,album.getInfo,2.0,6.0,techno|dark techno|psychedelic folk|folk rock|hippie music,Space Time Continuum EP,,https://www.last.fm/music/Exium+%2F+Michaelangelo+%2F+Telesthesia/Space+Time+Continuum+EP,,,,,,6059,2.4849066497880004,2.1972245773362196,0.0,0.0,0.2628246205253237,0.2899814200405772,0.0,0.0,1.0,24.99849011919787
4bd19152-cfef-4d8e-8104-35092975df8f,Housecat,EP,,2009-01-01,Amalie Bruun,93afab8f-2b52-4b27-8701-eeadd7c50a1e,,,,,15.0,5.0,Amalie Bruun,,,,album.getInfo,208.0,1680.0,like it or not|danish|denmark|female vocalists|rock,Housecat,,https://www.last.fm/music/Amalie+Bruun/Housecat,,,,,,6302,2.772588722239781,1.791759469228055,0.0,0.0,0.2932522953558967,0.2364696629635399,0.0,0.0,1.0,24.993223596727184
28ed5dd9-b72a-48f0-8e94-24110ad086fc,Africa Germany Germany Mexico Turkey Australia,EP,,2009-01-01,Africa Germany Germany Mexico Turkey Australia,c055256f-64c3-4cf0-a932-695a4cc2e437,,electronic|experimental,electronic|experimental,,15.0,5.0,Africa Germany Germany Mexico Turkey Australia,electronic|experimental,,,album.getInfo,354.0,2140.0,experimental|improv|olde english spelling bee|ambient|avant-garde,Africa Germany Germany Mexico Turkey Australia,,https://www.last.fm/music/Africa+Germany+Germany+Mexico+Turkey+Australia/Africa+Germany+Germany+Mexico+Turkey+Australia,,,,,,6302,2.772588722239781,1.791759469228055,0.0,0.0,0.2932522953558967,0.2364696629635399,0.0,0.0,1.0,24.993223596727184
c44a4015-d8d4-4247-abf3-bd480c6e966d,Quiet Men,EP,,2009-05-25,Backlash,cdfa7ac3-94a3-44a0-ad2d-5e0f0e456d3e,,electro|electronic|synth-pop,electro|electronic|synth-pop,,15.0,5.0,Backlash,electro|electronic|synth-pop,,,album.getInfo,17.0,233.0,synthpop|hardcore|electronic|thrash metal|ebm,Quiet Men,,https://www.last.fm/music/Backlash/Quiet+Men,,,,,,6158,2.772588722239781,1.791759469228055,0.0,0.0,0.2932522953558967,0.2364696629635399,0.0,0.0,1.0,24.993223596727184
36e4b65e-0998-4300-945a-8f71ceacf8fb,Nameless One,EP,,2009-08-01,Sequester,d821f238-6e54-4dc1-9224-d790c527b1bf,,,,,15.0,5.0,Sequester,,,,album.getInfo,0.0,0.0,power metal|progressive metal|heavy metal|canadian metal|metal,Nameless One,,https://www.last.fm/music/Sequester/Nameless+One,,,,,,6090,2.772588722239781,1.791759469228055,0.0,0.0,0.2932522953558967,0.2364696629635399,0.0,0.0,1.0,24.993223596727184
8ea55c68-bdc5-4884-992f-fdfc591c6af1,Get on It,EP,,2009-01-01,The Strugglers,f9f79538-7e68-4c50-92ee-ff132a5bc959,,,,,34.0,1.0,The Strugglers,,,,album.getInfo,1.0,34.0,alt-country|punk|australian|hardcore punk|groove metal,Get on It,,https://www.last.fm/music/The+Strugglers/Get+on+It,,,,,,6302,3.5553480614894135,0.6931471805599453,0.0,0.0,0.3760435045622826,0.09147895294325133,0.0,0.0,1.0,24.99110171854492
cf5fc36b-11e4-4f00-b4d0-209360725240,Brancaster EP,EP,,2009-11-07,CHEjU,e5b2c873-784a-4ce7-9f5d-952ac836e0d2,,ambient|electronic|idm,ambient|electronic|idm,,17.0,4.0,CHEjU,electronic|idm|ambient,,,album.getInfo,94.0,685.0,idm|electronic|glitch|downtempo|ambient,Brancaster EP,,https://www.last.fm/music/Cheju/Brancaster+EP,,,,,,5992,2.8903717578961645,1.6094379124341003,0.0,0.0,0.30571001953372473,0.2124075509298142,0.0,0.0,1.0,24.94800170227665
a5d43b4f-3cbf-48c5-9add-db0d3c59b494,По Нотам Дождя,EP,,2009-10-31,F.R.Y.,3cc7557b-44d4-4f0e-98a1-3c0835a9281c,,,,,17.0,4.0,F.R.Y.,,,,album.getInfo,101.0,1277.0,,По нотам дождя,,https://www.last.fm/music/F.R.Y./%D0%9F%D0%BE+%D0%BD%D0%BE%D1%82%D0%B0%D0%BC+%D0%B4%D0%BE%D0%B6%D0%B4%D1%8F,,,,,,5999,2.8903717578961645,1.6094379124341003,0.0,0.0,0.30571001953372473,0.2124075509298142,0.0,0.0,1.0,24.94800170227665
009aba7f-224a-4757-9fa5-d8e9b5cc39bd,Movin' Around,EP,,2009-01-01,Mikix the Cat,37756a0c-2d5c-4b7b-b0d7-7bda1cb20215,,baltimore club|electro house|electronic,baltimore club|electro house|electronic,,20.0,3.0,Mikix the Cat,electro house|baltimore club|electronic,,,album.getInfo,16.0,137.0,electro|french|electronic|incubate|incubate 2009,Movin' Around,,https://www.last.fm/music/MiKiX+ThE+CaT/Movin%27+Around,,,,,,6302,3.044522437723423,1.3862943611198906,0.0,0.0,0.322014291540392,0.18295790588650265,0.0,0.0,1.0,24.929658321643775
754cca50-75a8-4c23-953d-9e97b586b1f6,Quotidiennes EP,EP,,2009-10-01,Ten and Tracer,c7966c72-d25b-4dc9-bb67-ac669d6a90dd,,downtempo|electronic|idm,downtempo|electronic|idm,,20.0,3.0,Ten and Tracer,electronic|downtempo|idm,,,album.getInfo,54.0,350.0,idm|ambient|electronic|chiptune|electronica,Quotidiennes EP,,https://www.last.fm/music/Ten+and+Tracer/Quotidiennes+EP,,,,,,6029,3.044522437723423,1.3862943611198906,0.0,0.0,0.322014291540392,0.18295790588650265,0.0,0.0,1.0,24.929658321643775
40a58622-6cdf-4a26-8567-f873c5887d52,Oktrans,EP,,2009-10-25,Krovo,b55a2864-410f-46db-a633-09874d5feac8,,,,,33.0,1.0,Krovo,,,,album.getInfo,24.0,85.0,autumn|experimental|free|free music|free-music,Oktrans,,https://www.last.fm/music/krovo/Oktrans,,,,,,6005,3.5263605246161616,0.6931471805599453,0.0,0.0,0.37297753893362356,0.09147895294325133,0.0,0.0,1.0,24.883792921541854
c55eae9d-7277-4312-8488-0a6afeed0738,Nightmare Air,EP,,2009-01-01,Nightmare Air,fe273a15-99c9-488f-9457-bb7f46c346a1,,,,,32.0,1.0,Nightmare Air,,,,album.getInfo,21.0,223.0,shoegaze|usa|indie rock|indie|film school,Nightmare Air,,https://www.last.fm/music/Nightmare+Air/Nightmare+Air,,,,,,6302,3.4965075614664802,0.6931471805599453,0.0,0.0,0.36982003854541345,0.09147895294325133,0.0,0.0,1.0,24.7732804079545
74643202-214e-49c4-b3f8-1026ed1db222,Bird and Bone EP,EP,,2009-09-28,Artisan Guns,c5fa211c-db08-4e82-ac51-2b917e57f33c,,,,,14.0,5.0,Artisan Guns,,,,album.getInfo,95.0,2212.0,,Bird and Bone EP,,https://www.last.fm/music/Artisan+Guns/Bird+and+Bone+EP,,,,,,6032,2.70805020110221,1.791759469228055,0.0,0.0,0.2864261587166411,0.2364696629635399,0.0,0.0,1.0,24.754308814353237
e892b427-b42a-4835-8aa2-7d0a1d2ff4bb,Red Dragon,EP,,2009-04-11,SoundMatrix,100f715c-2baf-4632-a520-b41a3b288044,,,,,14.0,5.0,SoundMatrix,,,,album.getInfo,331.0,757.0,chiptune|8-bit|nintendocore|uk|all,Red Dragon,,https://www.last.fm/music/SoundMatrix/Red+Dragon,,,,,,6202,2.70805020110221,1.791759469228055,0.0,0.0,0.2864261587166411,0.2364696629635399,0.0,0.0,1.0,24.754308814353237
ac5ce13e-4ea6-4aa9-85fc-abfa0587bdca,Harlem Square Club EP,EP,,2009-05-01,Chris Carrier,0c676ed4-ee63-4133-b310-5ec26bd40a33,,deep house|electronic|house,deep house|electronic|house,,14.0,5.0,Chris Carrier,house|electronic|deep house,,,album.getInfo,140.0,558.0,house|tech house|deep house|minimal techno|french house,Harlem Square Club EP,,https://www.last.fm/music/Chris+Carrier/Harlem+Square+Club+EP,,,,,,6182,2.70805020110221,1.791759469228055,0.0,0.0,0.2864261587166411,0.2364696629635399,0.0,0.0,1.0,24.754308814353237
0416cec4-ea9a-4865-8c4a-784f5e14dbc7,Pick Up the Patterns,EP,,2009-01-01,Scare Don't Fear,1ea81ed9-ca7d-4b55-a857-faca25ede085,,,,,19.0,3.0,Scare Don't Fear,,,,album.getInfo,401.0,7379.0,rapcore|metalcore|experimental|hip-hop|hardcore,Pick Up The Patterns,,https://www.last.fm/music/Scare+Don%27t+Fear/Pick+Up+The+Patterns,,,,,,6302,2.995732273553991,1.3862943611198906,0.0,0.0,0.3168538335472142,0.18295790588650265,0.0,0.0,1.0,24.74904229188255
fc59279b-7670-4c39-808d-c8c96a4f0285,The Patient EP,EP,,2009-01-01,Nocando,dfda4cd7-c79c-41cf-91bb-e7b7a7d2e724,,,,,16.0,4.0,Nocando,,,,album.getInfo,166.0,3389.0,hip-hop|hip hop|rap|low end theory|project blowed,The Patient EP,,https://www.last.fm/music/Nocando/The+Patient+EP,,,,,,6302,2.833213344056216,1.6094379124341003,0.0,0.0,0.29966446509464933,0.2124075509298142,0.0,0.0,1.0,24.73640729690901
01988889-a168-48a4-a404-33df09a27489,Diluvio,EP,,2009-01-01,Mystica Girls,bcddc3fc-0992-4622-83e0-0cec55af1452,,,,,16.0,4.0,Mystica Girls,,,,album.getInfo,212.0,1601.0,metal|female fronted metal|rock girls|heavy metal|gothic metal,Diluvio,,https://www.last.fm/music/Mystica+Girls/Diluvio,,,,,,6302,2.833213344056216,1.6094379124341003,0.0,0.0,0.29966446509464933,0.2124075509298142,0.0,0.0,1.0,24.73640729690901
5ac6cdb2-7f42-4762-8750-aedb9f4faee4,Phone Home,EP,,2009-01-01,The Galacticos,cd075fd3-181a-4e35-a815-bc131934379c,,,,,16.0,4.0,The Galacticos,,,,album.getInfo,114.0,1168.0,,Phone Home,,https://www.last.fm/music/The+Galacticos/Phone+Home,,,,,,6302,2.833213344056216,1.6094379124341003,0.0,0.0,0.29966446509464933,0.2124075509298142,0.0,0.0,1.0,24.73640729690901
8b773f2e-aa1f-4675-a59b-67c845099cf6,Flesh,EP,,2009-03-09,Robbers,6f9a9766-de29-422d-8478-82b8badab678,,,,,16.0,4.0,Robbers,,,,album.getInfo,562.0,23609.0,rock|alternative rock|male vocalists|amazing guitars|indie rock,Flesh,,https://www.last.fm/music/ROBBERS/Flesh,,,,,,6235,2.833213344056216,1.6094379124341003,0.0,0.0,0.29966446509464933,0.2124075509298142,0.0,0.0,1.0,24.73640729690901
a51027ea-841a-428d-bc5b-056f7db69693,Bust A Move,EP,,2009-10-01,Bust a Move,3dbfa441-520d-4600-b85f-efbb2b9a9b36,,,,,16.0,4.0,Bust a Move,,,,album.getInfo,86.0,1972.0,deathcore|hardcore|german|metalcore|metal,Bust A Move,,https://www.last.fm/music/Bust+a+Move/Bust+A+Move,,,,,,6029,2.833213344056216,1.6094379124341003,0.0,0.0,0.29966446509464933,0.2124075509298142,0.0,0.0,1.0,24.73640729690901
5d1ed290-2f04-4291-b073-252f5e05c4f9,E chly angeri Lieder,EP,,2009-01-01,Excelsis,5978f974-cd33-4118-a997-3dc4976bee65,,,,,23.0,2.0,Excelsis,,,,album.getInfo,72.0,1521.0,folk metal|power metal|swiss|metal|switzerland,E Chly Angeri Lieder,,https://www.last.fm/music/Excelsis/E+Chly+Angeri+Lieder,,,,,,6302,3.1780538303479458,1.0986122886681098,0.0,0.0,0.33613769436429786,0.1449907100202886,0.0,0.0,1.0,24.664633503156196
1556dd52-d557-4dd7-8416-63519589c202,Synesthesia,EP,,2009-01-01,Harlequinn,74d24266-e04a-4be8-8f98-67db1041a83a,,,,,23.0,2.0,Harlequinn,,,,album.getInfo,18.0,327.0,,Synesthesia,,https://www.last.fm/music/Harlequinn/Synesthesia,,,,,,6302,3.1780538303479458,1.0986122886681098,0.0,0.0,0.33613769436429786,0.1449907100202886,0.0,0.0,1.0,24.664633503156196
233b9628-53c5-499e-9832-bb0a2fcf174a,"Borrowed, Volume 4",EP,,2009-03-01,Da Sunlounge & Inland Knights vs. Andy Clockwork,65c917a7-4865-45e5-9054-722a4429c102|e60b42d5-1c0a-4e4b-a66d-43fc6ea65058|f96521b8-19fa-44ee-9abf-5881ef92a7d0,,deep house|electronic,deep house|electronic,,9.0,9.0,Da Sunlounge & Inland Knights vs. Andy Clockwork,electronic|deep house,,,album.getInfo,0.0,0.0,,"Borrowed, Volume 4",,"https://www.last.fm/music/Da+Sunlounge+&+Inland+Knights+vs.+Andy+Clockwork/Borrowed,+Volume+4",,,,,,6243,2.302585092994046,2.302585092994046,0.0,0.0,0.24354075970824005,0.30388650387306554,0.0,0.0,1.0,24.601656667249713
ed3c635f-d6ae-4ca1-9b48-7a2a8172e5ec,Loss Leaders,EP,,2009-03-01,Bridge and Tunnel,54fef478-a3d6-4159-b6ad-d624e1a0a1fb,,,,,18.0,3.0,Bridge and Tunnel,,,,album.getInfo,275.0,2544.0,post-hardcore|punk|punk rock|indie|alternative,Loss Leaders,,https://www.last.fm/music/Bridge+and+Tunnel/Loss+Leaders,,,,,,6243,2.9444389791664403,1.3862943611198906,0.0,0.0,0.31142862345569955,0.18295790588650265,0.0,0.0,1.0,24.55915993867954
32fabcb6-844c-411b-b021-9b6a4d23dbd8,春の空,EP,,2009-03-25,植村花菜,f443a6b3-25d9-4e25-9e27-763dc13a3af2,,,,,18.0,3.0,植村花菜,,,,album.getInfo,349.0,10232.0,japanese|female vocalists|singer-songwriter|j-pop|jpop,春の空,,https://www.last.fm/music/%E6%A4%8D%E6%9D%91%E8%8A%B1%E8%8F%9C/%E6%98%A5%E3%81%AE%E7%A9%BA,,,,,,6219,2.9444389791664403,1.3862943611198906,0.0,0.0,0.31142862345569955,0.18295790588650265,0.0,0.0,1.0,24.55915993867954
cc28972a-bac5-464c-8e24-53fe7ee3635c,裏音源盤。,EP,,2009-07-25,R指定,a09229e1-b307-4a18-aa05-6bd7b1b4fd68,,,,,15.0,4.0,R指定,,,,album.getInfo,613.0,17057.0,,裏音源盤。,,https://www.last.fm/music/R%E6%8C%87%E5%AE%9A/%E8%A3%8F%E9%9F%B3%E6%BA%90%E7%9B%A4%E3%80%82,,,,,,6097,2.772588722239781,1.6094379124341003,0.0,0.0,0.2932522953558967,0.2124075509298142,0.0,0.0,1.0,24.51198135605267
e6436fbe-55f4-36d4-ad83-21ddfb0b51ab,Airbag / Los Reactivos,EP,,2009-01-01,Airbag / Los Reactivos,fa8ec1e9-6020-4478-b939-cf5c80fec696|ad794e33-ff98-436d-aa66-17c72a6396ea,,pop punk|rock,pop punk|rock,,22.0,2.0,Airbag / Los Reactivos,pop punk|rock,,,album.getInfo,1.0,1.0,progressive rock|rock|norwegian|punk rock|progressive,Airbag / Los Reactivos,,https://www.last.fm/music/Airbag+%2F+Los+Reactivos/Airbag+%2F+Los+Reactivos,,,,,,6302,3.1354942159291497,1.0986122886681098,0.0,0.0,0.3316362316995823,0.1449907100202886,0.0,0.0,1.0,24.50708230989115
543623c9-5dbe-4fd5-99c7-6dca83d74f8f,Los Válvulas,EP,,2009-01-01,Los Válvulas,3fcd9af3-21c0-4b01-8212-74f0ac4db5f4,,,,,22.0,2.0,Los Válvulas,,,,album.getInfo,7.0,72.0,,Los Válvulas,,https://www.last.fm/music/Los+V%C3%A1lvulas/Los+V%C3%A1lvulas,,,,,,6302,3.1354942159291497,1.0986122886681098,0.0,0.0,0.3316362316995823,0.1449907100202886,0.0,0.0,1.0,24.50708230989115
998a7c9f-6254-4bc7-8351-80c7b865d6ce,Everyday House Music,EP,,2009-09-01,Tevo Howard,3e59687b-01c7-47bb-8c6e-6f720d226173,,deep house|electronic|house,deep house|electronic|house,,13.0,5.0,Tevo Howard,electronic|deep house|house,,,album.getInfo,962.0,2928.0,house|chicago house|chicago|acid|acid house,Everyday House Music,,https://www.last.fm/music/Tevo+Howard/Everyday+House+Music,,,,,,6059,2.6390573296152584,1.791759469228055,0.0,0.0,0.2791288925319909,0.2364696629635399,0.0,0.0,1.0,24.498904497890482
7d6a2e1a-b84d-4219-8724-d0a80cd963c2,From the Inside,EP,,2009-01-01,Tim Be Told,b80bfe3f-db0b-44cc-8c53-2750fdea0d09,,,,,13.0,5.0,Tim Be Told,,,,album.getInfo,436.0,16720.0,linke lieder|soul|asian american|blues|indie,From The Inside,,https://www.last.fm/music/Tim+Be+Told/From+The+Inside,,,,,,6302,2.6390573296152584,1.791759469228055,0.0,0.0,0.2791288925319909,0.2364696629635399,0.0,0.0,1.0,24.498904497890482
1378a0ef-0c00-4368-83c5-bdd9ce70d436,European Tour 2009,EP,,2009-01-01,Pain Jerk / Emeralds,7e199c07-31f8-4f8d-9bc0-e06e54def3d2|4dcce447-0f64-4ea1-9d29-8448124a2fab,,drone|noise,drone|noise,,10.0,7.0,Pain Jerk / Emeralds,drone|noise,,,album.getInfo,2.0,3.0,ambient|drone|experimental|psychedelic|noise,European Tour 2009,,https://www.last.fm/music/Pain+Jerk+%2F+Emeralds/European+Tour+2009,,,,,,6302,2.3978952727983707,2.0794415416798357,0.0,0.0,0.2536215656980382,0.27443685882975394,0.0,0.0,1.0,24.365491976026416
91840343-eec6-4ef0-9fb7-81687284f8ea,Astral Hand,EP,,2009-01-01,Mob Rules,6883f482-3ef0-48a9-bd0a-0c0985768b25,,,,,10.0,7.0,Mob Rules,,,,album.getInfo,335.0,1912.0,power metal|heavy metal|melodic power metal|melodic metal|german,Astral Hand,,https://www.last.fm/music/Mob+Rules/Astral+Hand,,,,,,6302,2.3978952727983707,2.0794415416798357,0.0,0.0,0.2536215656980382,0.27443685882975394,0.0,0.0,1.0,24.365491976026416
b18081e4-8578-445d-b715-32f77a78105e,Christmas Vendetta... Spares of Romborama,EP,,2009-12-08,The Bloody Beetroots,30d639db-5c8f-494e-a937-460a4b67f3b4,,,,,17.0,3.0,The Bloody Beetroots,,,,album.getInfo,7780.0,95869.0,2009,Christmas Vendetta... Spares of Romborama,,https://www.last.fm/music/The+Bloody+Beetroots/Christmas+Vendetta...+Spares+of+Romborama,,,,,,5961,2.8903717578961645,1.3862943611198906,0.0,0.0,0.30571001953372473,0.18295790588650265,0.0,0.0,1.0,24.35900880141042
0e2b502d-8390-40b7-8583-062209d5426e,Magic (Remixes France Version),EP,,2009-05-04,Robin Thicke,ddfd9b2f-186e-4b2c-ad09-01aa5380c225,,,,,17.0,3.0,Robin Thicke,,,,album.getInfo,156.0,639.0,rnb|soul|female vocalists|hip-hop|pop,Magic (Remixes France Version),,https://www.last.fm/music/Robin+Thicke/Magic+(Remixes+France+Version),,,,,,6179,2.8903717578961645,1.3862943611198906,0.0,0.0,0.30571001953372473,0.18295790588650265,0.0,0.0,1.0,24.35900880141042
5029aab3-a5bf-4bbf-b4cc-cf84e798bd47,Pixeled Human Being,EP,,2009-01-01,TheTheThes,5a0c667d-4ab3-4a75-a8df-35cab7743419,,,,,21.0,2.0,TheTheThes,,,,album.getInfo,33.0,214.0,noise|8-bit,Pixeled Human Being,,https://www.last.fm/music/TheTheThes/Pixeled+Human+Being,,,,,,6302,3.091042453358316,1.0986122886681098,0.0,0.0,0.32693463953701235,0.1449907100202886,0.0,0.0,1.0,24.342526584201206
6d88b34e-85a4-4e73-a637-62eac39d4292,Bauer sucht Frau / Wer hätte das gedacht?,EP,,2009-01-01,Audiogott,069f8710-ae30-4489-b819-d8de11fb7c35,,boom bap|hardcore hip hop|hip hop,boom bap|hardcore hip hop|hip hop,,11.0,6.0,Audiogott,boom bap|hardcore hip hop|hip hop,,,album.getInfo,23.0,275.0,hip hop|rap|die wahrheit|audio 88|hip-hop,Bauer Sucht Frau / Wer Hätte Das Gedacht?,,https://www.last.fm/music/Audiogott/Bauer+Sucht+Frau+%2F+Wer+H%C3%A4tte+Das+Gedacht%3F,,,,,,6302,2.4849066497880004,1.9459101490553132,0.0,0.0,0.2628246205253237,0.2568138888099125,0.0,0.0,1.0,24.335139494584578
a77fb755-a757-446e-a51f-5e3300df474d,Darkness,EP,,2009-08-17,Owl Vision,13daa702-0ef9-4c43-a815-95bbbcdfb101,,,,,11.0,6.0,Owl Vision,,,,album.getInfo,2004.0,5408.0,grinding bass|x-press|electronic|electro|party,Darkness,,https://www.last.fm/music/Owl+Vision/Darkness,,,,,,6074,2.4849066497880004,1.9459101490553132,0.0,0.0,0.2628246205253237,0.2568138888099125,0.0,0.0,1.0,24.335139494584578
1d965fd0-9ab0-48ac-a1aa-3752abf2fd9d,Daytona,EP,,2009-01-01,The North Sea,2bddb5f1-1908-4f19-841b-9d1c4fbb28a6,,drone|electronic|experimental,drone|electronic|experimental,,14.0,4.0,The North Sea,drone|electronic|experimental,,,album.getInfo,73.0,229.0,ambient|experimental|psychedelic|freak folk|drone,Daytona,,https://www.last.fm/music/The+North+Sea/Daytona,,,,,,6302,2.70805020110221,1.6094379124341003,0.0,0.0,0.2864261587166411,0.2124075509298142,0.0,0.0,1.0,24.273066573678722
9145439d-c545-4064-bb94-b7befc72706c,SoulReaper EP,EP,,2009-01-01,Diversant:13,cb8e051e-305a-4edb-9470-ba2f2e6f5b3f,,,,,14.0,4.0,Diversant:13,,,,album.getInfo,604.0,3153.0,aggrotech|ebm|belarus|dark electro|industrial,SoulReaper EP,,https://www.last.fm/music/Diversant:13/SoulReaper+EP,,,,,,6302,2.70805020110221,1.6094379124341003,0.0,0.0,0.2864261587166411,0.2124075509298142,0.0,0.0,1.0,24.273066573678722
3a7c8a6b-3894-4b75-88ec-faf57853e30e,At the top Of yOur LUngs,EP,,2009-01-01,Verity In Stereo,8e8a5251-0464-4651-bcf0-f7ab3422a867,,,,,12.0,5.0,Verity In Stereo,,,,album.getInfo,345.0,721.0,eating out|rock|female vocalist|piano|central point,At The Top of Your Lungs,,https://www.last.fm/music/Verity+in+Stereo/At+The+Top+of+Your+Lungs,,,,,,6302,2.5649493574615367,1.791759469228055,0.0,0.0,0.2712906102927507,0.2364696629635399,0.0,0.0,1.0,24.22456461951707
79bf1083-87f8-40d5-8556-20902358005b,Brothers in Beer,EP,,2009-01-01,Saturday’s Heroes,9f33563c-c498-4547-9d77-f0ad98f969ed,,,,,12.0,5.0,Saturday’s Heroes,,,,album.getInfo,3.0,39.0,,Brothers In Beer,,https://www.last.fm/music/Saturday%E2%80%99s+Heroes/Brothers+In+Beer,,,,,,6302,2.5649493574615367,1.791759469228055,0.0,0.0,0.2712906102927507,0.2364696629635399,0.0,0.0,1.0,24.22456461951707
