release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
62dcc53c-bdcc-4488-a8c6-5f7587994dd6,Digital Memories,EP,,2017-10-11,Solarythm,a90b1cd8-8be9-4956-89b2-a7fcba8ac9ff,,electronic|psytrance,electronic|psytrance,,3.0,2.0,Solarythm,psytrance|electronic,,,album.getInfo,30.0,150.0,psychedelic|psytrance|techno|deep techno|darkpsy,DIGITAL MEMORIES,,https://www.last.fm/music/solarythm/DIGITAL+MEMORIES,,,,,,3096,1.3862943611198906,1.0986122886681098,0.0,0.0,0.13117238534027686,0.14514829342667807,0.0,0.0,1.0,17.49399935544325
fbfdb68b-253a-4040-90ff-192ecc7ad144,Özmein,EP,,2017-10-19,Knifeman,2bcdf865-7660-4609-af9e-ec240a8f14df,,d-beat|metal|punk,d-beat|metal|punk,,3.0,2.0,Knifeman,metal|d-beat|punk,,,album.getInfo,205.0,1842.0,hardcore|gabber|poland|speedcore|ukraine,ÖZMEIN,,https://www.last.fm/music/Knifeman/%C3%96ZMEIN,,,,,,3088,1.3862943611198906,1.0986122886681098,0.0,0.0,0.13117238534027686,0.14514829342667807,0.0,0.0,1.0,17.49399935544325
130c993d-4eae-4f0d-b108-67e0df478d54,Undone Tape,EP,,2017-07-08,Bonnie Banane,fbeeac8c-5a26-4d7a-af73-15390fba3c6a,,,,,3.0,2.0,Bonnie Banane,,,,album.getInfo,20.0,199.0,electronic|french|poptron|rnb|indie,Undone Tape,,https://www.last.fm/music/Bonnie+Banane/Undone+Tape,,,,,,3191,1.3862943611198906,1.0986122886681098,0.0,0.0,0.13117238534027686,0.14514829342667807,0.0,0.0,1.0,17.49399935544325
0b445f2e-b987-4afa-b632-f36e5e59be06,Infinite,EP,,2017-07-14,Ghostly Beard,fd81d57c-b30c-463a-aaae-d7e51560c97f,,,,,3.0,2.0,Ghostly Beard,,,,album.getInfo,36.0,539.0,,Infinite,,https://www.last.fm/music/Ghostly+Beard/Infinite,,,,,,3185,1.3862943611198906,1.0986122886681098,0.0,0.0,0.13117238534027686,0.14514829342667807,0.0,0.0,1.0,17.49399935544325
da8f5d37-12be-4e94-9293-1dbb761944bf,It’s the Earth That Moves,EP,,2017-06-05,Bibi Tanga & the Selenites,eaf022bd-2053-4b32-8e5d-36756ddd05ea,,pop rock,pop rock,,3.0,2.0,Bibi Tanga & the Selenites,pop rock,,,album.getInfo,1.0,1.0,,It’s the Earth That Moves,,https://www.last.fm/music/Bibi+Tanga+&+The+Selenites/It%E2%80%99s+the+Earth+That+Moves,,,,,,3224,1.3862943611198906,1.0986122886681098,0.0,0.0,0.13117238534027686,0.14514829342667807,0.0,0.0,1.0,17.49399935544325
bf615d8b-7381-480e-bfde-4c6954478411,Пригород,EP,Demo,2017-07-25,Vrazek,e0b3f373-a06d-4649-b7ab-26822a982646,,post-punk|punk|shoegaze,post-punk|punk|shoegaze,,3.0,2.0,Vrazek,shoegaze|post-punk|punk,,,album.getInfo,243.0,2406.0,post punk|screamo|rock|alternative|shoegaze,Пригород,,https://www.last.fm/music/Vrazek/%D0%9F%D1%80%D0%B8%D0%B3%D0%BE%D1%80%D0%BE%D0%B4,,,,,,3174,1.3862943611198906,1.0986122886681098,0.0,0.0,0.13117238534027686,0.14514829342667807,0.0,0.0,1.0,17.49399935544325
d4cfb73c-a77c-4a37-aeec-13fd45b316cf,"Parkplatzmusik, Volume 3",EP,,2017-11-03,Freunde von Niemand,9788ba96-2c07-4092-9049-f5093df9b7a5,,,,,3.0,2.0,Freunde von Niemand,,,,album.getInfo,0.0,0.0,hip-hop|psychedelic|german hiphop|rap|german,"Parkplatzmusik, Volume 3",,"https://www.last.fm/music/Freunde+von+Niemand/Parkplatzmusik,+Volume+3",,,,,,3073,1.3862943611198906,1.0986122886681098,0.0,0.0,0.13117238534027686,0.14514829342667807,0.0,0.0,1.0,17.49399935544325
62c34e84-f13e-47f0-9c77-1b5fc848a45c,Diss EP,EP,,2017-01-01,Diss Guy,0641441d-4d49-4cc3-9fb3-8abe60c009b7,,hardcore punk|punk,hardcore punk|punk,,3.0,2.0,Diss Guy,punk|hardcore punk,,,album.getInfo,2.0,11.0,hardcore|belgium|hardcore punk|punk|mosh,Diss EP,,https://www.last.fm/music/Diss+Guy/Diss+EP,,,,,,3379,1.3862943611198906,1.0986122886681098,0.0,0.0,0.13117238534027686,0.14514829342667807,0.0,0.0,1.0,17.49399935544325
59838365-8bda-4371-9f92-58567b524e95,Thunderon,EP,,2017-11-06,Thunderon,cff1f70d-eac0-4e37-8d8e-f8ed8ef0de70,,doom metal|metal|post-metal|post-rock|psychedelic|stoner metal|stoner rock,doom metal|metal|post-metal|post-rock|psychedelic|stoner metal|stoner rock,,3.0,2.0,Thunderon,post-metal|psychedelic|metal|post-rock|stoner rock|doom metal|stoner metal,,,album.getInfo,17.0,30.0,,Thunderon,,https://www.last.fm/music/Thunderon/Thunderon,,,,,,3070,1.3862943611198906,1.0986122886681098,0.0,0.0,0.13117238534027686,0.14514829342667807,0.0,0.0,1.0,17.49399935544325
6e8d0105-c342-4103-9f81-28782baeefc0,Sunyata EP,EP,,2017-05-28,Anima Nostra,02dd3fa1-aaaf-4e52-99b8-e171f2af83f2,,dark ambient|experimental,dark ambient|experimental,,3.0,2.0,Anima Nostra,dark ambient|experimental,,,album.getInfo,10.0,82.0,dark ambient|industrial|death industrial|noise|drone,Sunyata EP,,https://www.last.fm/music/Anima+Nostra/Sunyata+EP,,,,,,3232,1.3862943611198906,1.0986122886681098,0.0,0.0,0.13117238534027686,0.14514829342667807,0.0,0.0,1.0,17.49399935544325
de2978e5-f9db-489d-a4d4-19863cfee827,The Eysenck Suite II - Choleric,EP,,2017-05-29,Russian Linesman,965b6134-4f92-41c8-bfa3-2244fa84a692,,downtempo|electronic,downtempo|electronic,,3.0,2.0,Russian Linesman,downtempo|electronic,,,album.getInfo,21.0,125.0,ambient|electronic|techno|idm|minimal,The Eysenck Suite II - Choleric,,https://www.last.fm/music/Russian+Linesman/The+Eysenck+Suite+II+-+Choleric,,,,,,3231,1.3862943611198906,1.0986122886681098,0.0,0.0,0.13117238534027686,0.14514829342667807,0.0,0.0,1.0,17.49399935544325
5ca580d5-9088-4c57-96b2-81cf95f69725,Arcana,EP,,2017-01-01,Dominique Star,2b10d9a9-c33a-4218-8a90-cb03affca97f,,,,,3.0,2.0,Dominique Star,,,,album.getInfo,13.0,70.0,,Arcana,,https://www.last.fm/music/Dominique+Star/Arcana,,,,,,3379,1.3862943611198906,1.0986122886681098,0.0,0.0,0.13117238534027686,0.14514829342667807,0.0,0.0,1.0,17.49399935544325
67388464-68af-4ecd-9478-c46ad5bf3464,Joy!,EP,,2017-01-01,Rachael Sage,eb5decb4-954a-4a96-a3df-00cdde7ec5ea,,indie pop|pop,indie pop|pop,,3.0,2.0,Rachael Sage,indie pop|pop,,,album.getInfo,31.0,215.0,female vocalists|singer-songwriter|folk|indie|acoustic,Joy!,,https://www.last.fm/music/Rachael+Sage/Joy!,,,,,,3379,1.3862943611198906,1.0986122886681098,0.0,0.0,0.13117238534027686,0.14514829342667807,0.0,0.0,1.0,17.49399935544325
7b655a72-81b8-4764-a901-95700e8acf3e,Sangue,EP,,2017-01-01,Sangue,bc8243ae-dd52-4854-b4cd-26a229f24d17,,,,,3.0,2.0,Sangue,,,,album.getInfo,268.0,1773.0,doom|black metal|death metal|italian|desert,Sangue,,https://www.last.fm/music/Sangue/Sangue,,,,,,3379,1.3862943611198906,1.0986122886681098,0.0,0.0,0.13117238534027686,0.14514829342667807,0.0,0.0,1.0,17.49399935544325
6b178ad4-4780-4dfe-aac7-69cec6dd7195,Let's Start Here,EP,,2017-11-12,Scott Collins,e0afc11c-2156-4727-844d-99bd4d3639d5,,americana|folk|rock,americana|folk|indie|rock,,3.0,2.0,Scott Collins,folk|indie|rock|americana,,,album.getInfo,24.0,47.0,sxsw|sxsw 2015,Let's Start Here,,https://www.last.fm/music/Scott+Collins/Let%27s+Start+Here,,,,,,3064,1.3862943611198906,1.0986122886681098,0.0,0.0,0.13117238534027686,0.14514829342667807,0.0,0.0,1.0,17.49399935544325
a0b11603-5da6-4cf6-8b18-435c722800cc,Dixie Goat / Huérfanos Salvajes,EP,,2017-12-13,Dixie Goat / Huérfanos Salvajes,a5c13568-cd8c-4dde-a471-458b9561731d|72e05b5a-b1be-403b-8801-1cf95729a1f3,,hard rock|rock,hard rock|rock,,3.0,2.0,Dixie Goat / Huérfanos Salvajes,hard rock|rock,,,album.getInfo,0.0,0.0,,Dixie Goat / Huérfanos Salvajes,,https://www.last.fm/music/Dixie+Goat+%2F+Hu%C3%A9rfanos+Salvajes/Dixie+Goat+%2F+Hu%C3%A9rfanos+Salvajes,,,,,,3033,1.3862943611198906,1.0986122886681098,0.0,0.0,0.13117238534027686,0.14514829342667807,0.0,0.0,1.0,17.49399935544325
73df6952-b5eb-41c3-a2de-968d6b2be8f5,The Wounded West,EP,,2017-04-01,Caleb R.K. Williams,dc31b14f-cfd8-4168-a58e-e749c81a0c61,,ambient|americana|dark ambient|drone|experimental|folk|rock|western,ambient|americana|dark ambient|drone|experimental|folk|rock|western,,3.0,2.0,Caleb R.K. Williams,drone|dark ambient|americana|experimental|folk|rock|ambient|western,,,album.getInfo,17.0,229.0,americana|folk|drone|ambient|instrumental,The Wounded West,,https://www.last.fm/music/Caleb+R.K.+Williams/The+Wounded+West,,,,,,3289,1.3862943611198906,1.0986122886681098,0.0,0.0,0.13117238534027686,0.14514829342667807,0.0,0.0,1.0,17.49399935544325
627f8b7b-85f0-4330-8322-273cd873831b,Extended Play,EP,,2017-01-01,Seagulls,d5b001e6-d783-4ef6-83b1-552df1390918,,,,,3.0,2.0,Seagulls,,,,album.getInfo,261.0,1379.0,,Extended Play,,https://www.last.fm/music/Seagulls/Extended+Play,,,,,,3379,1.3862943611198906,1.0986122886681098,0.0,0.0,0.13117238534027686,0.14514829342667807,0.0,0.0,1.0,17.49399935544325
dc577c15-e26d-4e38-85af-b480d4b04ca8,"7""",EP,,2017-08-08,World Narcosis,b30945f3-c065-400d-a051-586a1b015800,,black metal|grindcore|metal|post-hardcore|post-metal|powerviolence|punk|rock|screamo,black metal|grindcore|metal|post-hardcore|post-metal|powerviolence|punk|rock|screamo,,3.0,2.0,World Narcosis,post-hardcore|rock|metal|punk|black metal|grindcore|post-metal|powerviolence|screamo,,,album.getInfo,62.0,310.0,powerviolence|grindcore|punk|hardcore|iceland,"7""",,https://www.last.fm/music/World+Narcosis/7%22,,,,,,3160,1.3862943611198906,1.0986122886681098,0.0,0.0,0.13117238534027686,0.14514829342667807,0.0,0.0,1.0,17.49399935544325
ea9e4f3d-0aec-4452-b863-d2ffd993b9b0,LIFETIMES~,EP,,2017-08-21,Gold Currents点,f46a7c22-b05e-4e57-9814-93df9792c185,,electronic|experimental,electronic|experimental,,3.0,2.0,Gold Currents点,electronic|experimental,,,album.getInfo,8.0,28.0,electronic|experimental,LIFETIMES~,,https://www.last.fm/music/Gold+Currents%E7%82%B9/LIFETIMES~,,,,,,3147,1.3862943611198906,1.0986122886681098,0.0,0.0,0.13117238534027686,0.14514829342667807,0.0,0.0,1.0,17.49399935544325
07941270-f1c5-4df1-b108-057e26b7ba0e,Modern Massacre,EP,,2017-08-18,Inferum,683e2a60-8eef-4a36-8ddd-3056bf2bcf60,,,,,3.0,2.0,Inferum,,,,album.getInfo,214.0,2004.0,death metal|melodic death metal|progressive death metal|brutal death metal|the netherlands,Modern Massacre,,https://www.last.fm/music/Inferum/Modern+Massacre,,,,,,3150,1.3862943611198906,1.0986122886681098,0.0,0.0,0.13117238534027686,0.14514829342667807,0.0,0.0,1.0,17.49399935544325
6719568d-1067-44c6-a130-43dad7d22b32,Dawn,EP,,2017-04-17,BEAN,ce311191-6b92-4b7c-a99f-b3d49d1c5010,,electronic,electronic,,3.0,2.0,BEAN,electronic,,,album.getInfo,5.0,25.0,pop|female vocalist|female vocalists|texas|fun,Dawn,,https://www.last.fm/music/Bean/Dawn,,,,,,3273,1.3862943611198906,1.0986122886681098,0.0,0.0,0.13117238534027686,0.14514829342667807,0.0,0.0,1.0,17.49399935544325
80c3deeb-6209-4c3d-b0d2-6e1f552a69b7,Lady Luck,EP,,2017-04-27,Dead Lettuce,10279e41-d31d-462e-9342-8df2f1ac21bb,,,,,3.0,2.0,Dead Lettuce,,,,album.getInfo,233.0,662.0,stoner rock|stoner|bournemouth,Lady Luck,,https://www.last.fm/music/Dead+Lettuce/Lady+Luck,,,,,,3263,1.3862943611198906,1.0986122886681098,0.0,0.0,0.13117238534027686,0.14514829342667807,0.0,0.0,1.0,17.49399935544325
820af031-5b3c-4e83-b44a-3987dd2b12bd,Figure It Out,EP,,2017-12-15,Ca$Hpassion,08bc401c-7b3d-4b97-bd30-9468fe1afce8,,,,,3.0,2.0,Ca$Hpassion,,,,album.getInfo,142.0,923.0,hip-hop|rnb|electronic|usa|contemporary rnb,Figure It Out,,https://www.last.fm/music/Ca$Hpassion/Figure+It+Out,,,,,,3031,1.3862943611198906,1.0986122886681098,0.0,0.0,0.13117238534027686,0.14514829342667807,0.0,0.0,1.0,17.49399935544325
f50a24ea-d000-4f80-bf81-fe905308f7db,Boa Statenti,EP,,2017-01-19,Foreign Dubbers,1dd1234b-8532-4fd2-a0a4-9ff4afa7e0c0,,dub|dubstep|electronica|ragga jungle|reggae|rock,dub|dubstep|electronica|ragga jungle|reggae|rock,,3.0,2.0,Foreign Dubbers,rock|electronica|dubstep|ragga jungle|reggae|dub,,,album.getInfo,19.0,38.0,,Boa Statenti,,https://www.last.fm/music/Foreign+Dubbers/Boa+Statenti,,,,,,3361,1.3862943611198906,1.0986122886681098,0.0,0.0,0.13117238534027686,0.14514829342667807,0.0,0.0,1.0,17.49399935544325
92f52305-03f7-4de1-81d7-3eccd3ab598a,Three or More,EP,,2017-01-01,Syconaut,5f6a22cc-1beb-486c-945f-40402610e9a7,,,,,4.0,1.0,Syconaut,,,,album.getInfo,30.0,129.0,groove metal|thrash metal|death metal|melodic death metal|modern metal,Three Or More,,https://www.last.fm/music/Syconaut/Three+Or+More,,,,,,3379,1.6094379124341003,0.6931471805599453,0.0,0.0,0.15228642339749002,0.09157837700301158,0.0,0.0,1.0,17.16159235897238
d8cc768f-6ba3-4f9c-bce8-896a077b4583,Beyond,EP,,2017-01-31,Iconic Audio,c40af762-0d6f-4d33-a375-369f2417708c,,,,,4.0,1.0,Iconic Audio,,,,album.getInfo,27.0,351.0,soundtrack|trailer music|epic trailer music,Beyond,,https://www.last.fm/music/Iconic+Audio/Beyond,,,,,,3349,1.6094379124341003,0.6931471805599453,0.0,0.0,0.15228642339749002,0.09157837700301158,0.0,0.0,1.0,17.16159235897238
0e15f948-0dc0-4b61-a45c-cc1f8d5ef280,Fragments,EP,,2017-01-18,Cyclamen,19bb5f2f-e37b-4725-a168-5f7d326bed2f,,ambient|djent|experimental|mathcore|metal|post-rock,ambient|djent|experimental|mathcore|metal|post-rock,,4.0,1.0,Cyclamen,metal|ambient|djent|post-rock|mathcore|experimental,,,album.getInfo,50.0,334.0,progressive metal|mathcore|experimental|math metal|djent,Fragments,,https://www.last.fm/music/Cyclamen/Fragments,,,,,,3362,1.6094379124341003,0.6931471805599453,0.0,0.0,0.15228642339749002,0.09157837700301158,0.0,0.0,1.0,17.16159235897238
c5042d37-7a61-4c0c-8ae3-4c045ceaad1d,Stone Oracle EP,EP,,2017-01-22,Ideofonía Ancestral,c1ba56e5-0e12-4d37-9e7e-a1c4f76512bf,,,,,4.0,1.0,Ideofonía Ancestral,,,,album.getInfo,0.0,0.0,,Stone Oracle EP,,https://www.last.fm/music/Ideofon%C3%ADa+Ancestral/Stone+Oracle+EP,,,,,,3358,1.6094379124341003,0.6931471805599453,0.0,0.0,0.15228642339749002,0.09157837700301158,0.0,0.0,1.0,17.16159235897238
eba569ac-0ac8-4c00-808e-ec81d2e4c9dd,Tomo,EP,,2017-01-13,Nunca,fb997a4e-d32d-4fea-a2d3-15a817bbb6f3,,black metal|d-beat|grindcore|punk,black metal|d-beat|grindcore|punk,,4.0,1.0,Nunca,d-beat|grindcore|punk|black metal,,,album.getInfo,26.0,116.0,trance|electronic|techno|crust|blackened crust,Tomo,,https://www.last.fm/music/Nunca/Tomo,,,,,,3367,1.6094379124341003,0.6931471805599453,0.0,0.0,0.15228642339749002,0.09157837700301158,0.0,0.0,1.0,17.16159235897238
35024dfe-5e3d-43f6-b04f-a48959c1b55b,First Bloodshed,EP,,2017-02-15,Yzarn,53da2355-c832-4bb9-9474-95f50fd35a0a,,,,,4.0,1.0,Yzarn,,,,album.getInfo,4.0,19.0,,First Bloodshed,,https://www.last.fm/music/Yzarn/First+Bloodshed,,,,,,3334,1.6094379124341003,0.6931471805599453,0.0,0.0,0.15228642339749002,0.09157837700301158,0.0,0.0,1.0,17.16159235897238
db405d5c-1e07-4618-b042-a3a8a405dfff,Hard Boiled Infinite Crustacean,EP,,2017-09-02,Iran Iran,8c1f0003-2037-4880-8b24-70d78ad023eb,,avant-garde|experimental|math rock|noise rock,avant-garde|experimental|math rock|noise rock,,4.0,1.0,Iran Iran,noise rock|math rock|experimental|avant-garde,,,album.getInfo,93.0,431.0,post punk|math rock|instrumental|new wave|experimental,Hard Boiled Infinite Crustacean,,https://www.last.fm/music/Iran+Iran/Hard+Boiled+Infinite+Crustacean,,,,,,3135,1.6094379124341003,0.6931471805599453,0.0,0.0,0.15228642339749002,0.09157837700301158,0.0,0.0,1.0,17.16159235897238
1d3d57ac-8153-46d2-a666-5d46acb8e441,The Asteroid Fourteen,EP,,2017-08-14,Culpho Dog Gymkhana,6b9946fe-7af6-4c64-bf26-40c8a0ff8cea,,experimental,experimental,,4.0,1.0,Culpho Dog Gymkhana,experimental,,,album.getInfo,1.0,6.0,,The Asteroid Fourteen,,https://www.last.fm/music/Culpho+Dog+Gymkhana/The+Asteroid+Fourteen,,,,,,3154,1.6094379124341003,0.6931471805599453,0.0,0.0,0.15228642339749002,0.09157837700301158,0.0,0.0,1.0,17.16159235897238
4ad92f03-3d08-4deb-be49-130eaab63dca,Maybe Being Me Is Just Enough,EP,,2017-12-19,Gold Man,a24a26a2-a68b-4210-b593-0e28a682d5fd,,,,,4.0,1.0,Gold Man,,,,album.getInfo,30.0,141.0,,Maybe Being Me Is Just Enough,,https://www.last.fm/music/Gold+Man/Maybe+Being+Me+Is+Just+Enough,,,,,,3027,1.6094379124341003,0.6931471805599453,0.0,0.0,0.15228642339749002,0.09157837700301158,0.0,0.0,1.0,17.16159235897238
16a09087-5b72-428a-9db4-b110cf002577,Inside You,EP,,2017-12-22,Mirexxx,8bb95d31-f859-4e40-be59-bf0c6e63fc10,,electronic|industrial,electronic|industrial,,4.0,1.0,Mirexxx,electronic|industrial,,,album.getInfo,24.0,89.0,ebm|dark electro|industrial,Inside You,,https://www.last.fm/music/Mirexxx/Inside+You,,,,,,3024,1.6094379124341003,0.6931471805599453,0.0,0.0,0.15228642339749002,0.09157837700301158,0.0,0.0,1.0,17.16159235897238
484fedc2-4a9e-44ca-a560-f3206063c1d2,Cold,EP,,2017-12-22,Bishop and Atheist,49aca078-0b59-4cdc-b6c7-4489356a78de,,americana|country|dark folk|folk|gothic country,americana|country|dark folk|folk|gothic country,,4.0,1.0,Bishop and Atheist,dark folk|gothic country|country|americana|folk,,,album.getInfo,17.0,875.0,folk|acoustic|dark folk|alt-country|neofolk,Cold,,https://www.last.fm/music/Bishop+and+Atheist/Cold,,,,,,3024,1.6094379124341003,0.6931471805599453,0.0,0.0,0.15228642339749002,0.09157837700301158,0.0,0.0,1.0,17.16159235897238
2657df3a-c8f5-471c-bf80-8f09a7fc29c0,Kantatie,EP,,2017-12-01,Kantatie,c7f49741-9996-45a0-bc8d-9bf870e18969,,blues|blues rock|psychedelic rock|rock,blues|blues rock|psychedelic rock|rock,,4.0,1.0,Kantatie,blues rock|blues|psychedelic rock|rock,,,album.getInfo,43.0,311.0,rock|blues|finnish|finland|suomi,Kantatie,,https://www.last.fm/music/Kantatie/Kantatie,,,,,,3045,1.6094379124341003,0.6931471805599453,0.0,0.0,0.15228642339749002,0.09157837700301158,0.0,0.0,1.0,17.16159235897238
2381890d-2f67-4c5b-bbc1-da66ec70a9a4,Untitled,EP,,2017-12-01,Klankman,1ee9310e-329f-4f6f-b5bd-3711a5f4c9e0,,electronic|techno,electronic|techno,,4.0,1.0,Klankman,electronic|techno,,,album.getInfo,19.0,100.0,techno|netherlands|acid|ambient|noise,Untitled,,https://www.last.fm/music/Klankman/Untitled,,,,,,3045,1.6094379124341003,0.6931471805599453,0.0,0.0,0.15228642339749002,0.09157837700301158,0.0,0.0,1.0,17.16159235897238
0cf170de-7ec6-4a15-9eaf-e1f6c42b8587,Fragmente: Alvhemmen,EP,,2017-08-28,Drudenstein,9fda842a-d609-49a0-96ec-5efddb97f1c6,,black metal,black metal,,4.0,1.0,Drudenstein,black metal,,,album.getInfo,15.0,50.0,black metal,Fragmente: Alvhemmen,,https://www.last.fm/music/Drudenstein/Fragmente:+Alvhemmen,,,,,,3140,1.6094379124341003,0.6931471805599453,0.0,0.0,0.15228642339749002,0.09157837700301158,0.0,0.0,1.0,17.16159235897238
2701f556-6356-4703-ad06-62bc90f5efa4,Fusillade,EP,,2017-04-26,Whatever Your Heart Desires,45af09a0-d03f-4428-aba3-0ff2aacf019b,,electronic|glitch,electronic|glitch,,4.0,1.0,Whatever Your Heart Desires,electronic|glitch,,,album.getInfo,2.0,10.0,,Fusillade,,https://www.last.fm/music/Whatever+Your+Heart+Desires/Fusillade,,,,,,3264,1.6094379124341003,0.6931471805599453,0.0,0.0,0.15228642339749002,0.09157837700301158,0.0,0.0,1.0,17.16159235897238
77aa2e29-e6b9-4ac4-ad2f-4a47cb834340,Preston.,EP,,2017-09-12,138,0c3e74e3-971a-4a1f-95e7-3f6fdf09ef8c,,electronic|industrial techno|techno,electronic|industrial techno|techno,,4.0,1.0,138,electronic|techno|industrial techno,,,album.getInfo,2.0,6.0,ambient|russian|noise|instrumental|techno,Preston.,,https://www.last.fm/music/138/Preston.,,,,,,3125,1.6094379124341003,0.6931471805599453,0.0,0.0,0.15228642339749002,0.09157837700301158,0.0,0.0,1.0,17.16159235897238
b34fdc6b-dc55-4b20-84c9-771062164b48,Street Lights In The 80s,EP,,2017-10-11,Jake's Music Hole,68ea0a8e-78b5-4e36-ad11-ed16adf245b9,,,,,4.0,1.0,Jake's Music Hole,,,,album.getInfo,7.0,20.0,,Street Lights In The 80s,,https://www.last.fm/music/Jake%27s+Music+Hole/Street+Lights+In+The+80s,,,,,,3096,1.6094379124341003,0.6931471805599453,0.0,0.0,0.15228642339749002,0.09157837700301158,0.0,0.0,1.0,17.16159235897238
53759de7-9a5e-4de2-ba65-fdb1a50b41de,In View,EP,,2017-05-04,Speakeasy,249f2efb-811a-47af-8c93-5d8670e5fbe4,,emo|indie rock|pop|rock,emo|indie rock|pop|rock,,4.0,1.0,Speakeasy,rock|pop|emo|indie rock,,,album.getInfo,36.0,587.0,punk rock|melodic hardcore|skatepunk|rock|chillout,In View,,https://www.last.fm/music/Speakeasy/In+View,,,,,,3256,1.6094379124341003,0.6931471805599453,0.0,0.0,0.15228642339749002,0.09157837700301158,0.0,0.0,1.0,17.16159235897238
a9bbb27d-3af4-467f-b54f-42b6b9aaddbf,P Wits,EP,,2017-11-30,P Wits,56f5d5b9-2e4b-4af6-bdbc-cd180cbc814b,,avant-garde|experimental|lo-fi|noise|psychedelic,avant-garde|experimental|lo-fi|noise|psychedelic,,4.0,1.0,P Wits,noise|experimental|lo-fi|psychedelic|avant-garde,,,album.getInfo,1.0,4.0,noise|lo fi,P Wits,,https://www.last.fm/music/P+WITS/P+Wits,,,,,,3046,1.6094379124341003,0.6931471805599453,0.0,0.0,0.15228642339749002,0.09157837700301158,0.0,0.0,1.0,17.16159235897238
e362f418-c2c8-4f6e-8146-ca34d93140bd,Shout It Out,EP,,2017-01-01,Ho-Chi-Minh,a33fecdc-543f-4fb3-b35d-8bffef792aa2,,,,,4.0,1.0,Ho-Chi-Minh,,,,album.getInfo,14.0,261.0,industrial metal|nu metal|nu-metal|hardcore|metal,Shout It Out,,https://www.last.fm/music/Ho-Chi-Minh/Shout+It+Out,,,,,,3379,1.6094379124341003,0.6931471805599453,0.0,0.0,0.15228642339749002,0.09157837700301158,0.0,0.0,1.0,17.16159235897238
6b2197c7-46c3-4288-96cf-7be169f8eb43,Are We Leaves?,EP,,2017-11-08,Prime Alone,5698c1c3-2b61-4970-a4df-eb0ff1a2e190,,instrumental|post-metal|post-rock|rock,instrumental|post-metal|post-rock|rock,,4.0,1.0,Prime Alone,instrumental|post-rock|post-metal|rock,,,album.getInfo,11.0,41.0,,Are We Leaves?,,https://www.last.fm/music/Prime+Alone/Are+We+Leaves%3F,,,,,,3068,1.6094379124341003,0.6931471805599453,0.0,0.0,0.15228642339749002,0.09157837700301158,0.0,0.0,1.0,17.16159235897238
ff51f863-0421-4a70-8a9d-7ba0dd2b48a6,Music for City Boys,EP,,2017-05-14,Selva,ec91cd0e-1727-43cf-ac49-f386b1cdefba,,dream pop|indie pop|indie rock,dream pop|indie pop|indie rock,,4.0,1.0,Selva,indie pop|dream pop|indie rock,,,album.getInfo,16.0,74.0,melodic hardcore|screamo|russian|brazilian|hardcore,Music for City Boys,,https://www.last.fm/music/Selva/Music+for+City+Boys,,,,,,3246,1.6094379124341003,0.6931471805599453,0.0,0.0,0.15228642339749002,0.09157837700301158,0.0,0.0,1.0,17.16159235897238
c35a7f11-6b1b-463f-9f07-4426a50d98a2,Foundation,EP,,2017-01-01,Nick Beringer,a811cd39-d474-4e51-b388-41fce4643710,,deep house|electronic|tech house,deep house|electronic|tech house,,4.0,1.0,Nick Beringer,tech house|electronic|deep house,,,album.getInfo,9.0,54.0,house|deep house|tech house,Foundation,,https://www.last.fm/music/Nick+Beringer/Foundation,,,,,,3379,1.6094379124341003,0.6931471805599453,0.0,0.0,0.15228642339749002,0.09157837700301158,0.0,0.0,1.0,17.16159235897238
ef71deef-6fbf-456d-a64d-4161be577b71,Vuidur / Lyfíd,EP,,2017-11-20,éntha,828853ad-1380-45cb-bace-058f570a27e8,,,,,4.0,1.0,éntha,,,,album.getInfo,6.0,20.0,,Vuidur / Lyfíd,,https://www.last.fm/music/%C3%A9ntha/Vuidur+%2F+Lyf%C3%ADd,,,,,,3056,1.6094379124341003,0.6931471805599453,0.0,0.0,0.15228642339749002,0.09157837700301158,0.0,0.0,1.0,17.16159235897238
