release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
6b9fd584-1d16-4f45-85b2-efb31b8ec13c,Várias Queixas,EP,,2019-11-22,Gilsons,9ba3851f-f334-4ee2-ba73-23b0806d66d9,,,,,5053.0,433.0,Gilsons,,,,album.getInfo,360702.0,8183355.0,sofar rio de janeiro|hodong 🍊|lounge|latin|mpb,Várias Queixas,,https://www.last.fm/music/Gilsons/V%C3%A1rias+Queixas,,,,,,2324,8.52793528794814,6.073044534100405,0.0,0.0,0.7645449471589414,0.8235751292088224,0.0,0.0,1.0,53.230575734739396
81ae43d2-3973-42fb-840e-4dacc350fbb6,Friends,EP,,2019-04-10,Omar Apollo,0b966a38-5ad9-43c1-b86b-c07079523165,,,,,3573.0,597.0,Omar Apollo,,,,album.getInfo,248785.0,3442665.0,2019|underground soul 2019|retro|pop|soul,Friends,,https://www.last.fm/music/Omar+Apollo/Friends,,,,,,2550,8.181440695719374,6.393590753950631,0.0,0.0,0.7334810752178893,0.8670449066735212,0.0,0.0,1.0,53.012735766096554
c83fb486-fa54-4f4c-89be-f52726b6cad2,Nūr,EP,,2019-01-03,Dua Saleh,0181a90e-6b1d-4d09-bd6f-b0b1145e7ad8,,experimental|hip hop|pop,experimental|hip hop|pop,,3753.0,558.0,Dua Saleh,pop|hip hop|experimental,,,album.getInfo,53475.0,302770.0,2019|willowcore|hats and clothes|soul|pop,Nūr,,https://www.last.fm/music/Dua+Saleh/N%C5%ABr,,,,,,2647,8.230577217146454,6.326149473155099,0.0,0.0,0.7378862539521993,0.8578990884215204,0.0,0.0,1.0,52.98400065675738
79f2c585-1051-44fa-8c46-b1de06bb2360,Transitions (EP),EP,,2019-11-29,Fabrizio Paterlini,066160ce-d1fe-4e93-a446-2f72f15a580b,,classical|contemporary classical|modern classical,classical|contemporary classical|modern classical,,4155.0,486.0,Fabrizio Paterlini,classical|contemporary classical|modern classical,,,album.getInfo,66.0,335.0,piano|ambient|classical|ambiant|contemporary classical,Transitions (EP),,https://www.last.fm/music/Fabrizio+Paterlini/Transitions+(EP),,,,,,2317,8.332308352219117,6.18826412308259,0.0,0.0,0.7470066356931895,0.8392002390446828,0.0,0.0,1.0,52.929237030155285
0420f7d3-3ec2-463c-918f-22c3fda3a4ad,self reflection,EP,,2019-03-25,less.people,a70870a6-a7ce-4789-88fe-3d899cc0b3cb,,boom bap|chillwave|downtempo|hip hop|instrumental|instrumental hip hop|jazz fusion|lo-fi|lo-fi hip hop|trip hop,boom bap|chillwave|downtempo|hip hop|instrumental|instrumental hip hop|jazz fusion|lo-fi|lo-fi hip hop|trip hop,,3975.0,510.0,less.people,jazz fusion|hip hop|trip hop|downtempo|lo-fi hip hop|lo-fi|instrumental|instrumental hip hop|boom bap|chillwave,,,album.getInfo,38099.0,187982.0,beats|instrumental hip-hop|chillhop|lo-fi|instrumental,self reflection,,https://www.last.fm/music/less.people/self+reflection,,,,,,2566,8.288031567776464,6.236369590203704,0.0,0.0,0.7430371412400696,0.845723897166645,0.0,0.0,1.0,52.92077788673534
3fb60f31-2776-496a-9245-fa00ac01ce56,"oh, how perfect",EP,,2019-11-13,ROLE MODEL,4c76d2ab-cc32-47b9-8bfe-d382bed617f6,,,,,3853.0,527.0,ROLE MODEL,,,,album.getInfo,238664.0,3213478.0,indie pop|pop|singer-songwriter|indie|piano,"oh, how perfect",,"https://www.last.fm/music/ROLE+MODEL/oh,+how+perfect",,,,,,2333,8.256866848974312,6.269096283706261,0.0,0.0,0.7402431673782501,0.8501620155895554,0.0,0.0,1.0,52.911751170029866
79758664-8197-4f14-99e9-18301d60b4f5,Dream Forever in Glorious Stereo,EP,,2019-08-23,Night Tapes,46c38a79-24c0-4902-9c69-13c1ef1da408,,dream pop|electronica|lo-fi,dream pop|electronica|indie|lo-fi,,3582.0,561.0,Night Tapes,dream pop|lo-fi|electronica|indie,,,album.getInfo,16654.0,115153.0,epic|dream pop|shoegaze|mellow|neo-psychedelia,Dream Forever In Glorious Stereo,,https://www.last.fm/music/Night+Tapes/Dream+Forever+In+Glorious+Stereo,,,,,,2415,8.183955717304954,6.331501849893691,0.0,0.0,0.7337065514885603,0.8586249326565344,0.0,0.0,1.0,52.852227955230305
4eb9d9d6-b3e9-442d-8b22-50ee16c97654,Grains & Motes,EP,,2019-03-01,Neil Cowley & Ben Lukas Boysen,b0065efc-b0fa-414f-9602-5058504c5597|a253f6cb-2752-48a6-a43e-c1cd8c5b4448,,,,,2950.0,702.0,Neil Cowley & Ben Lukas Boysen,,,,album.getInfo,267.0,1981.0,ambient|berlin|london|instrumental|german,Grains & Motes,,https://www.last.fm/music/Neil+Cowley+&+Ben+Lukas+Boysen/Grains+&+Motes,,,,,,2590,7.989899374942939,6.555356891810665,0.0,0.0,0.7163090465817518,0.8889822672743889,0.0,0.0,1.0,52.850461975849086
aa2768ba-10f7-453b-add3-7fda6bcd13d7,Chameleon Sunday,EP,,2019-05-03,Arc De Soleil,140bd83c-475b-4eb3-bf82-27ff4dc92abc,,,,,3347.0,595.0,Arc De Soleil,,,,album.getInfo,102434.0,578136.0,,Chameleon Sunday,,https://www.last.fm/music/Arc+De+Soleil/Chameleon+Sunday,,,,,,2527,8.116118431609365,6.39024066706535,0.0,0.0,0.7276248151413303,0.8665905961174377,0.0,0.0,1.0,52.79868045229531
bd1c386d-4b32-4a15-8aaf-6b445711910f,EMMANUEL,EP,,2019-09-18,Ameer Vann,10299fc6-ace5-4c3c-bec9-0e12dd141d9e,,hip hop,hip hop,,4311.0,416.0,Ameer Vann,hip hop,,,album.getInfo,88575.0,1356985.0,2019|trap|hip hop|alternative hip hop|rap,EMMANUEL,,https://www.last.fm/music/Ameer+Vann/EMMANUEL,,,,,,2389,8.369157112588834,6.0330862217988015,0.0,0.0,0.7503101942449941,0.8181563195768534,0.0,0.0,1.0,52.623983190111865
9ca234e0-7195-4997-ad11-683ba041caf9,MDNGHT (SIDE B),EP,,2019-11-22,Tokyo’s Revenge,702a52e5-a3bf-4098-9d8d-0e556b5ccbb7,,,,,3720.0,487.0,Tokyo’s Revenge,,,,album.getInfo,50838.0,510852.0,rap|hip-hop|melodic rap|2019,MDNGHT (SIDE B),,https://www.last.fm/music/TOKYO%E2%80%99S+REVENGE/MDNGHT+(SIDE+B),,,,,,2324,8.221747728346623,6.1903154058531475,0.0,0.0,0.7370946741828913,0.8394784167302439,0.0,0.0,1.0,52.58788193100607
afa398d1-7d58-49a2-aeb2-8a2e1f53d465,Signal Flow,EP,,2019-05-30,A.L.I.S.O.N,eb55d426-716b-4376-bc17-274422388a16,,electronic|synthwave,electronic|synthwave,,3037.0,616.0,A.L.I.S.O.N,electronic|synthwave,,,album.getInfo,39983.0,202715.0,chillwave|synthwave|electronic|dreamwave|chillsynth,Signal Flow,,https://www.last.fm/music/A.L.I.S.O.N/Signal+Flow,,,,,,2500,8.018954683155718,6.424869023905388,0.0,0.0,0.718913907938242,0.8712866020990649,0.0,0.0,1.0,52.58771881981977
9d0271c7-6448-4cbf-a335-0221e34a73ae,Stella & Steve,EP,,2019-11-15,BENEE,b8cc2c1b-f62e-4a60-a9a6-5ebae2ec040b,,r&b,r&b,,3968.0,448.0,BENEE,r&b,,,album.getInfo,522588.0,5433009.0,2019|pop|electronic|alternative pop|rnb,STELLA & STEVE,,https://www.last.fm/music/BENEE/STELLA+&+STEVE,,,,,,2331,8.286269452783065,6.1070228877422545,0.0,0.0,0.7428791644181276,0.8281829872335346,0.0,0.0,1.0,52.56443049930516
634c2695-1a8e-4eaf-96bf-03881b049c64,LOG,EP,,2019-05-22,KATIE,a1915b7f-3ad5-4909-ac13-048e8854a21a,,,,,5241.0,319.0,KATIE,,,,album.getInfo,129622.0,1477468.0,rnb|pop|kpop|hit|katie,Log,,https://www.last.fm/music/Katie/Log,,,,,,2508,8.564458383883352,5.768320995793772,0.0,0.0,0.7678193093004236,0.7822510904956714,0.0,0.0,1.0,52.51869763542826
4b6f2963-844e-40a4-9f84-a20665e25370,Galaxy,EP,,2019-04-05,Starcop,a3d3be50-8128-4c5c-8010-0948db4414a9,,electronic|synthwave|vaporwave,electronic|synthwave|vaporwave,,2880.0,632.0,Starcop,vaporwave|synthwave|electronic,,,album.getInfo,28625.0,124239.0,synthwave|electronic|retrowave|german|synth,Galaxy,,https://www.last.fm/music/Starcop/Galaxy,,,,,,2555,7.9658927350845286,6.450470422144176,0.0,0.0,0.7141568075482367,0.8747584480149058,0.0,0.0,1.0,52.490657224486405
3c94a3d9-ef1f-4133-a857-cc1fb1fc8dae,"a modern tragedy, vol. 3",EP,,2019-09-13,grandson,cc699fe3-db51-4837-928f-8f712c61a01a,,,,,4776.0,348.0,grandson,,,,album.getInfo,430.0,3310.0,,"a modern tragedy, vol. 3",,"https://www.last.fm/music/grandson/a+modern+tragedy,+vol.+3",,,,,,2394,8.471568013389962,5.855071922202427,0.0,0.0,0.759491518222927,0.7940155201857257,0.0,0.0,1.0,52.46251354151696
5c8a6e7a-e0f8-4e93-a667-4adc65ca4337,tryhard,EP,,2019-08-23,The Band CAMINO,fb4d3639-dac0-478e-8776-4417096d8381,,,,,5644.0,281.0,The Band CAMINO,,,,album.getInfo,125043.0,3622659.0,rock|best of 2019|2019|less than 40 minutes|indie rock,tryhard,,https://www.last.fm/music/The+Band+CAMINO/tryhard,,,,,,2415,8.638525476583762,5.641907070938114,0.0,0.0,0.7744595592041581,0.7651078991503416,0.0,0.0,1.0,52.40824255515236
aff0c84f-17a2-4a7c-8393-9f24065be78a,Hunter’s Moon,EP,,2019-02-22,Delain,3b0e8f01-3fd9-4104-9532-1e4b526ce562,,rock|symphonic metal,rock|symphonic metal,,4145.0,398.0,Delain,rock|symphonic metal,,,album.getInfo,33.0,319.0,,Hunter’s Moon,,https://www.last.fm/music/Delain/Hunter%E2%80%99s+Moon,,,,,,2597,8.329899292995725,5.988961416889864,0.0,0.0,0.7467906591414849,0.8121724853236809,0.0,0.0,1.0,52.38112277642559
c2cc5ce8-28fc-4cba-9cf0-3f95b46a9fcd,Escapade,EP,,2019-03-11,Swørn,a2aa7daf-8b89-41b6-a4fe-c27eddbd7aa6,,boom bap|chillwave|downtempo|hip hop|instrumental|instrumental hip hop|jazz fusion|lo-fi|lo-fi hip hop|trip hop,boom bap|chillwave|downtempo|hip hop|instrumental|instrumental hip hop|jazz fusion|lo-fi|lo-fi hip hop|trip hop,,2976.0,574.0,Swørn,trip hop|hip hop|jazz fusion|chillwave|instrumental|lo-fi|boom bap|lo-fi hip hop|downtempo|instrumental hip hop,,,album.getInfo,75805.0,400026.0,lo-fi|instrumental hip-hop|instrumental|electronic|hip-hop,Escapade,,https://www.last.fm/music/SW%C3%98RN/Escapade,,,,,,2580,7.998671361015776,6.354370040797351,0.0,0.0,0.7170954711267427,0.8617261240231548,0.0,0.0,1.0,52.332863969899094
ed943b8a-bb2b-446a-ae5c-36afde0d1d3a,Encores 3,EP,,2019-09-20,Nils Frahm,d03a54bc-6e07-4c04-a8d4-7fbf2bd07a01,,ambient|electronic|modern classical,ambient|electronic|modern classical,,2981.0,552.0,Nils Frahm,modern classical|ambient|electronic,,,album.getInfo,11568.0,38887.0,ambient|instrumental|minimalism|neoclassical|melancholic,Encores 3,,https://www.last.fm/music/Nils+Frahm/Encores+3,,,,,,2387,8.000349495324684,6.315358001522335,0.0,0.0,0.7172459189272018,0.8564356399659059,0.0,0.0,1.0,52.23231996177018
19fc6546-b86c-406f-9b57-9f7af07290da,GO BANANAS,EP,,2019-11-14,Little Big,cbe51088-e4d8-463e-9f4e-e83fa64d3f5e,,,,,3679.0,416.0,Little Big,,,,album.getInfo,41785.0,458370.0,electronic|3|rave|russian|rap,Go Bananas,,https://www.last.fm/music/Little+Big/Go+Bananas,,,,,,2332,8.210668031162976,6.0330862217988015,0.0,0.0,0.7361013591292722,0.8181563195768534,0.0,0.0,1.0,52.1266739610616
6e3a4332-51f0-4805-b194-cbd8105d86fc,Céleste,EP,,2019-10-21,Psalm Trees × Guillaume Muschalle,8e5038b0-f71f-4951-aa26-542cdfe9280a|e299faf0-5330-47fa-ad31-148a92a551eb,,boom bap|chillwave|downtempo|hip hop|instrumental|instrumental hip hop|jazz fusion|lo-fi|lo-fi hip hop|trip hop,boom bap|chillwave|downtempo|hip hop|instrumental|instrumental hip hop|jazz fusion|lo-fi|lo-fi hip hop|trip hop,,2621.0,616.0,Psalm Trees × Guillaume Muschalle,hip hop|jazz fusion|trip hop|downtempo|lo-fi hip hop|lo-fi|boom bap|instrumental hip hop|chillwave|instrumental,,,album.getInfo,28.0,561.0,,Céleste,,https://www.last.fm/music/Psalm+Trees+%C3%97+Guillaume+Muschalle/C%C3%A9leste,,,,,,2356,7.871692664323645,6.424869023905388,0.0,0.0,0.7057115994538427,0.8712866020990649,0.0,0.0,1.0,52.12563802286579
7e5d2679-4af5-4aeb-bbf0-ea1ab55f30c6,Late Autumn,EP,,2019-10-13,Heize,8cea34d9-e1a5-4a92-87da-de947f741fe6,,,,,4165.0,356.0,Heize,,,,album.getInfo,61035.0,826664.0,korean|pops in seoul|rnb|k-pop|2019,Late Autumn,,https://www.last.fm/music/Heize/Late+Autumn,,,,,,2364,8.334711621820917,5.877735781779639,0.0,0.0,0.7472220931947624,0.7970890018595166,0.0,0.0,1.0,52.09455329900702
3e21aa18-42cc-4f9c-afea-41dd478eee81,Space Date Remixes,EP,,2019-01-01,"Adam Beyer, Layton Giordani & Green Velvet",0d6daf47-0be9-44ee-a9e8-fb5a7b718538|81f494b2-bd4b-486c-aae5-8c789165d14c|e425b041-c28a-4ae8-9d5c-997890433cd4,,,,,2481.0,645.0,"Adam Beyer, Layton Giordani & Green Velvet",,,,album.getInfo,63.0,371.0,,Space Date Remixes,,"https://www.last.fm/music/Adam+Beyer,+Layton+Giordani+&+Green+Velvet/Space+Date+Remixes",,,,,,2649,7.8168199657645525,6.470799503782602,0.0,0.0,0.7007921619811383,0.8775153067771054,0.0,0.0,1.0,52.07803180488194
6883a4c5-3dd9-47a7-9e16-f884eb9540bb,Myself,EP,,2019-06-07,Kiana Ledé,e0122b5e-5aa7-4d61-822a-e14ab72b4c84,,,,,3741.0,393.0,Kiana Ledé,,,,album.getInfo,58504.0,640295.0,contemporary rnb|rnb|pop|2019|my spotify,Myself,,https://www.last.fm/music/Kiana+Led%C3%A9/Myself,,,,,,2492,8.227375506834035,5.976350909297934,0.0,0.0,0.7375992147851589,0.8104623545381916,0.0,0.0,1.0,52.0252196082444
5e5641fc-3618-4a19-ad9c-74bf1a8111ed,Control,EP,,2019-05-08,Cid Rim,487a9670-27f2-48d3-88a2-84fc9abd26be,,electronic,electronic,,2542.0,614.0,Cid Rim,electronic,,,album.getInfo,22531.0,111164.0,,Control,,https://www.last.fm/music/Cid+Rim/Control,,,,,,2522,7.841099765422119,6.421622267806518,0.0,0.0,0.7029688902886875,0.8708463043935858,0.0,0.0,1.0,52.020837247975784
e21553c7-b2a1-4535-9096-fe505ec90f91,Eternal,EP,,2019-08-26,AJMW,47e60bc7-578e-4e84-836b-a59b6b8cc877,,boom bap|chillwave|downtempo|hip hop|instrumental|instrumental hip hop|lo-fi|lo-fi hip hop,boom bap|chillhop|chillwave|downtempo|hip hop|instrumental|instrumental hip hop|lo-fi|lo-fi hip hop,,3509.0,421.0,AJMW,downtempo|instrumental hip hop|lo-fi|instrumental|chillhop|chillwave|lo-fi hip hop|boom bap|hip hop,,,album.getInfo,21819.0,129640.0,chill hop|downtempo|beats|instrumental hip hop|hip-hop,Eternal,,https://www.last.fm/music/AJMW/Eternal,,,,,,2412,8.163371316459912,6.045005314036012,0.0,0.0,0.7318611224222057,0.8197726864376913,0.0,0.0,1.0,52.01059301353103
9cbd1a46-b134-477e-939b-723b0ccfd595,Holy Hell,EP,,2019-04-03,Foie Gras,09d8b573-4367-49af-b6e0-e81766a88396,,,,,3661.0,397.0,Foie Gras,,,,album.getInfo,45207.0,437219.0,darkwave|3-5|best of 2017|synthpop|2017,Holy Hell,,https://www.last.fm/music/Foie+Gras/Holy+Hell,,,,,,2557,8.205764725234456,5.986452005284438,0.0,0.0,0.735661768812807,0.8118321800656555,0.0,0.0,1.0,51.98480550976136
93345b73-3d61-415a-9bf0-9802f5f3e3f7,Lately EP,EP,,2019-03-22,Celeste,1b8a634e-9fa2-4ddb-bdcf-50bc7e4b167c,,,,,2200.0,714.0,Celeste,,,,album.getInfo,43.0,371.0,,Lately EP,,https://www.last.fm/music/Celeste/Lately+EP,,,,,,2569,7.696667081526462,6.5722825426940075,0.0,0.0,0.6900202368399347,0.8912775814343495,0.0,0.0,1.0,51.97625991808471
b6f168f7-2db2-4bbe-bf32-d8acd4f2dced,Human Procrastination,EP,,2019-09-13,LOOK MUM NO COMPUTER,feaea9cb-5c0d-4cb4-b6d1-d4d5021ce5ec,,,,,3617.0,400.0,LOOK MUM NO COMPUTER,,,,album.getInfo,18627.0,151393.0,discover weekly|electronic|chiptune|british|synthpop,Human Procrastination,,https://www.last.fm/music/LOOK+MUM+NO+COMPUTER/Human+Procrastination,,,,,,2394,8.193676665955241,5.993961427306569,0.0,0.0,0.7345780522588197,0.8128505446071032,0.0,0.0,1.0,51.967242721200755
6c2a8445-6a2d-46cb-9409-cbc5da3f3802,Solai,EP,,2019-03-22,PYLOT,ddb11a19-c664-4b7b-b7c0-ddd17e99cf62,,electronic|synthwave,electronic|synthwave,,2865.0,515.0,PYLOT,synthwave|electronic,,,album.getInfo,35074.0,206372.0,synthwave|electronic|pylot|retrowave|progressive rock,Solai,,https://www.last.fm/music/Pylot/Solai,,,,,,2569,7.960672608388117,6.246106765481563,0.0,0.0,0.7136888136722852,0.8470443708339404,0.0,0.0,1.0,51.91999589520878
8e69cfc9-bec5-4a89-8575-d94e2bb71e23,Dangerous,EP,,2019-05-24,Shay Lia,330763e8-24fb-42cd-b879-83ce6452a451,,,,,2889.0,474.0,Shay Lia,,,,album.getInfo,16263.0,110525.0,important|soul|rnb|djibouti|canada,Dangerous,,https://www.last.fm/music/Shay+Lia/Dangerous,,,,,,2506,7.969011781106478,6.163314804034641,0.0,0.0,0.7144364357109184,0.835816822614388,0.0,0.0,1.0,51.7216117021699
f504b5f0-da00-434d-9d20-386241bf194f,本物のオリジナル,EP,,2019-02-14,ぬいぐるみクレヨン Lush Crayon,b76963d3-8dee-4e8c-9092-2de6e6d58630,,experimental|future funk|synthwave|vaporwave,experimental|future funk|synthwave|vaporwave,,2920.0,461.0,ぬいぐるみクレヨン Lush Crayon,experimental|synthwave|vaporwave|future funk,,,album.getInfo,125720.0,798035.0,vaporwave|synthwave|electronic|experimental|future funk,本物のオリジナル,,https://www.last.fm/music/%E3%81%AC%E3%81%84%E3%81%90%E3%82%8B%E3%81%BF%E3%82%AF%E3%83%AC%E3%83%A8%E3%83%B3+Lush+Crayon/%E6%9C%AC%E7%89%A9%E3%81%AE%E3%82%AA%E3%83%AA%E3%82%B8%E3%83%8A%E3%83%AB,,,,,,2605,7.979681302387741,6.135564891081739,0.0,0.0,0.7153929777470338,0.8320536132360618,0.0,0.0,1.0,51.67982648586742
d54cdbed-9f80-4c25-aab7-8f1451ad9eff,Oh My Messy Mind,EP,,2019-05-10,James Bay,6a997121-0919-482b-a91b-c6fe1b55a4b9,,pop|rock,pop|rock,,3040.0,434.0,James Bay,pop|rock,,,album.getInfo,156472.0,1305249.0,pop|beautiful|sad songs|love at first listen|duet,Oh My Messy Mind,,https://www.last.fm/music/James+Bay/Oh+My+Messy+Mind,,,,,,2520,8.019941687677365,6.075346031088684,0.0,0.0,0.7190023946931678,0.8238872388383258,0.0,0.0,1.0,51.64282859102739
ac8b229c-fc6f-45b0-aaaf-bac33d21bff5,LIGHT US,EP,,2019-01-09,ONEUS,c010eb84-2de1-40b2-b267-40de6002daab,,k-pop,k-pop,,5023.0,242.0,ONEUS,k-pop,,,album.getInfo,90793.0,2292946.0,k-pop|electropop|vocal|mistagged|house,LIGHT US,,https://www.last.fm/music/ONEUS/LIGHT+US,,,,,,2641,8.521981708148035,5.493061443340548,0.0,0.0,0.7640111978749722,0.7449227092851084,0.0,0.0,1.0,51.63884611132619
041d78c9-77e9-4835-92d9-7db7ec4e70a0,The Beauty of Becoming,EP,,2019-12-13,Rotimi,b4fcb8bb-b43c-4c95-9ce5-174aee872c37,,,,,2663.0,500.0,Rotimi,,,,album.getInfo,81432.0,528898.0,rnb|rap|acapella|men|4s,The Beauty of Becoming,,https://www.last.fm/music/Rotimi/The+Beauty+of+Becoming,,,,,,2303,7.88758403166028,6.2166061010848646,0.0,0.0,0.7071362895095753,0.8430437392963591,0.0,0.0,1.0,51.61064491876232
7fe0a3dd-6d0f-42c4-a8d2-b40535cdec78,Ocean in a Drop,EP,Soundtrack,2019-10-04,GoGo Penguin,b328de0e-ee48-4d74-9d36-7c7ee16ffc69,,contemporary jazz|jazz,contemporary jazz|jazz,,2914.0,429.0,GoGo Penguin,jazz|contemporary jazz,,,album.getInfo,5198.0,13577.0,,Ocean in a Drop,,https://www.last.fm/music/GoGo+Penguin/Ocean+in+a+Drop,,,,,,2373,7.977625098784593,6.063785208687608,0.0,0.0,0.7152086353450297,0.8223194575139399,0.0,0.0,1.0,51.478691387354836
e6f0fb8a-6d0e-493a-b971-9f4ba1820019,FOCUS,EP,,2019-03-05,Jus2,1793a067-56ed-4935-888a-34c1f2d79365,,,,,4993.0,221.0,Jus2,,,,album.getInfo,94039.0,1945645.0,rnb|k-pop|best of 2019|adouo|soul,FOCUS,,https://www.last.fm/music/JUS2/FOCUS,,,,,,2586,8.515992470839718,5.402677381872279,0.0,0.0,0.7634742518303792,0.7326655844304865,0.0,0.0,1.0,51.374910502672996
772284e7-9e6d-4a5c-8540-caf8f13ac705,Dead Sea EP,EP,,2019-10-23,Eliminate,2f8fe8c5-eb53-468b-b969-f58fb09761a5,,dance,dance,,3174.0,365.0,Eliminate,dance,,,album.getInfo,16377.0,146925.0,trap|dubstep|hybrid trap|dancefloor drum and bass|crust,Dead Sea EP,,https://www.last.fm/music/Eliminate/Dead+Sea+EP,,,,,,2354,8.063062911326792,5.902633333401366,0.0,0.0,0.722868291014294,0.8004653980276512,0.0,0.0,1.0,51.30969814605331
2e448672-b5eb-4b1d-98fd-83dfcb811664,"Todos os cantos, vol. 2",EP,Live,2019-05-17,Marília Mendonça,caeef712-a58f-469b-bfb6-edbd47612cdd,,sertanejo,sertanejo,,3069.0,371.0,Marília Mendonça,sertanejo,,,album.getInfo,160.0,995.0,sertanejo|brazil|pop|brasil|brazilian,"Todos Os Cantos, Vol. 2",,"https://www.last.fm/music/Mar%C3%ADlia+Mendon%C3%A7a/Todos+Os+Cantos,+Vol.+2",,,,,,2513,8.029432840581244,5.918893854273146,0.0,0.0,0.7198532938557856,0.8026705128597232,0.0,0.0,1.0,51.248275542146956
e52ed404-ac61-494c-bfaa-587eb7746324,THINKING Part.1,EP,,2019-09-30,ZICO,f2215143-d7db-4cf0-9cd4-b0040eb63cbd,,,,,4065.0,256.0,ZICO,,,,album.getInfo,51270.0,559121.0,pops in seoul|korean|hip-hop|k-pop|rap,THINKING Part.1,,https://www.last.fm/music/ZICO/THINKING+Part.1,,,,,,2377,8.310414994188292,5.54907608489522,0.0,0.0,0.7450438562285676,0.7525189430023057,0.0,0.0,1.0,51.126913828045986
a2b841de-6551-4d3b-bb07-0746a3ed58a3,Lemonhead,EP,,2019-08-02,Kid Bloom,9e975e9b-7538-4acd-ba91-8e5fd5df6b6e,,,,,2776.0,387.0,Kid Bloom,,,,album.getInfo,69578.0,503308.0,,Lemonhead,,https://www.last.fm/music/Kid+Bloom/Lemonhead,,,,,,2436,7.9291264873067995,5.961005339623274,0.0,0.0,0.7108606464007452,0.8083813176782398,0.0,0.0,1.0,51.04774897759088
b0bd8ca1-060f-480e-a810-21ca08ef41a8,A Fine Mess,EP,,2019-05-17,Interpol,b23e8a63-8f47-4882-b55b-df2c92ef400e,,indie rock,indie rock,,2387.0,457.0,Interpol,indie rock,,,album.getInfo,69545.0,675797.0,indie rock|post-punk|post-punk revival|2010s|2019,A Fine Mess,,https://www.last.fm/music/Interpol/A+Fine+Mess,,,,,,2513,7.778211474512493,6.126869184114185,0.0,0.0,0.6973308403472948,0.830874374725764,0.0,0.0,1.0,51.0240669066706
1ff071c7-56de-4e74-ba80-394da699e412,"Party Pack, Vol 2",EP,,2019-09-04,Shoreline Mafia,7f9477aa-a050-4373-accf-d1e81f3cdb2c,,,,,2367.0,454.0,Shoreline Mafia,,,,album.getInfo,96.0,552.0,,"Party Pack, Vol 2",,"https://www.last.fm/music/Shoreline+Mafia/Party+Pack,+Vol+2",,,,,,2403,7.769800996003896,6.12029741895095,0.0,0.0,0.6965768256145582,0.8299831673069724,0.0,0.0,1.0,50.97985224264898
aead28a2-d787-4516-b76c-d361a8194cbc,Be Runway,EP,,2019-08-16,Bree Runway,5e16b922-46b1-435d-a8e0-b33bf9895ab9,,pop,pop,,2935.0,351.0,Bree Runway,pop,,,album.getInfo,114639.0,1446198.0,experimental hip hop|pop rap|trap|contemporary rnb|my top songs,Be Runway,,https://www.last.fm/music/Bree+Runway/Be+Runway,,,,,,2422,7.984803389734406,5.863631175598097,0.0,0.0,0.71585218221653,0.7951762540123408,0.0,0.0,1.0,50.958351457825366
aa674ac8-89ef-44c1-ae4f-6c66b1e8e730,Time Spender,EP,,2019-05-13,F.O.O.L,8ccd44fb-1c4a-4c5f-98b5-cf3b35a2aa5c,,dance,dance,,2743.0,368.0,F.O.O.L,dance,,,album.getInfo,11711.0,91996.0,complextro|monstercat|electronic|wave|electro house,Time Spender,,https://www.last.fm/music/F.O.O.L/Time+Spender,,,,,,2517,7.917171988845776,5.910796644040527,0.0,0.0,0.709788903817624,0.801572437433779,0.0,0.0,1.0,50.87406038229242
0b4b5eaf-353e-4528-b9d1-f7f8a1997066,"Sequence, Pt. I",EP,,2019-09-18,Else,4e41e23f-018f-41af-af43-cb30ddb33f51,,,,,2475.0,410.0,Else,,,,album.getInfo,33260.0,183145.0,electronic|french|electro|2019|instrumental,"Sequence, Pt. I",,"https://www.last.fm/music/Else/Sequence,+Pt.+I",,,,,,2389,7.814399633804487,6.018593214496234,0.0,0.0,0.7005751748080379,0.8161909000422503,0.0,0.0,1.0,50.84394911912633
d4e2f247-ae9f-478e-b2af-fca987af3d78,I Was on the News,EP,,2019-12-06,The Pom‐Poms,142ea110-cf95-4850-98fe-60b849ab7f99,,,,,3836.0,246.0,The Pom‐Poms,,,,album.getInfo,5.0,99.0,,I Was on the News,,https://www.last.fm/music/The+Pom%E2%80%90Poms/I+Was+on+the+News,,,,,,2310,8.252446090246952,5.5093883366279774,0.0,0.0,0.7398468382981751,0.7471368249849474,0.0,0.0,1.0,50.83737584013507
cd2437b1-6d1f-4df0-9c06-37f9d84140b0,Black Diamond,EP,,2019-09-27,Sporting Life,9e710ceb-d93c-4b71-9f76-b9ab34dbb632,,,,,2064.0,485.0,Sporting Life,,,,album.getInfo,5300.0,22224.0,,Black Diamond,,https://www.last.fm/music/Sporting+Life/Black+Diamond,,,,,,2380,7.632885505395133,6.186208623900494,0.0,0.0,0.6843021022497303,0.8389214895649155,0.0,0.0,1.0,50.729003370038875
