release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
4d7fb245-fa08-4c7b-8761-4e8b9e4e3c6e,(h)always,EP,,2010-02-27,Aldaraia,f920dbb0-96bd-4763-9f7c-a0193be77cc4,,,,,,,Aldaraia,,,,album.getInfo,30.0,72.0,progressive rock|rock|ambient|digital|distortion,(h)always,,https://www.last.fm/music/Aldaraia/(h)always,,,,,,5880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a6f2308b-5dec-49b7-896d-f76212834ee2,Save The World EP,EP,,2010-02-26,Boney Black,ef672c6b-d019-4167-9d89-6a5225f9df0b,,,,,,,Boney Black,,,,album.getInfo,0.0,0.0,,Save The World EP,,https://www.last.fm/music/Boney+Black/Save+The+World+EP,,,,,,5881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
84f9fed0-7edf-4eb3-9fa2-a832c2af3e17,Entasis,EP,,2010-02-25,Brian Grainger,377cdba6-eb0c-44e5-bb82-df81a255bd26,,drone|electronic,drone|electronic,,,,Brian Grainger,electronic|drone,,,album.getInfo,3.0,12.0,ambient|drone|minimal|experimental|american,Entasis,,https://www.last.fm/music/Brian+Grainger/Entasis,,,,,,5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
98c10a98-1e63-4641-8759-09b271a62280,February Themes by John Micah Rapp,EP,,2010-02-25,John Micah Rapp,9b119e10-64c2-472d-84e3-b8666b0fcfec,,,,,,,John Micah Rapp,,,,album.getInfo,645.0,1964.0,stoner rock|mellow|chillout|dirty blues|instrumental,February Themes by John Micah Rapp,,https://www.last.fm/music/John+Micah+Rapp/February+Themes+by+John+Micah+Rapp,,,,,,5882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d717cbd0-f4c7-49f5-b33d-b32d5dc2bc9d,Reflexes Of The Dead,EP,,2010-02-20,Sucioperro,9aea7e63-5836-4ac2-a01c-8f15a51693e4,,,,,,,Sucioperro,,,,album.getInfo,480.0,3766.0,alternative rock|scottish|alternative|rock|indie rock,Reflexes of the Dead,,https://www.last.fm/music/Sucioperro/Reflexes+of+the+Dead,,,,,,5887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
89c01b91-41f9-4dfe-b5d6-912daf153eb4,Dethiscoming E.P,EP,,2010-01-01,Deth Krokodil,5b3b8050-8bf0-4f6f-8aaf-4fcae02168d6,,,,,,,Deth Krokodil,,,,album.getInfo,5.0,210.0,grindkor,DETHISCOMING E.P,,https://www.last.fm/music/Deth+Krokodil/DETHISCOMING+E.P,,,,,,5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
393b1dba-1a45-4b1f-af63-8e0dfc41525c,Vs. The EP,EP,,2010-02-14,Ian Gott Quartet?,d58eeeee-92e1-4a88-bbe8-47a01f37bc3b,,,,,,,Ian Gott Quartet?,,,,album.getInfo,0.0,0.0,,Vs. The EP,,https://www.last.fm/music/Ian+Gott+Quartet%3F/Vs.+The+EP,,,,,,5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c5f8196e-9302-450b-98db-a3fa810524fd,Prison (EP),EP,,2010-02-15,Alec Sun,37b93b3d-7ac9-40ad-bcd7-3d1a1aa2f980,,,,,,,Alec Sun,,,,album.getInfo,0.0,0.0,techno|minimal,Prison (EP),,https://www.last.fm/music/Alec+Sun/Prison+(EP),,,,,,5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d1787c0f-66ed-499e-ac50-927b0e35fee1,RadioPositivo,EP,,2010-02-14,Morgana,32060240-85ca-45b6-99a0-2ef22b75a7f4,,,,,,,Morgana,,,,album.getInfo,0.0,0.0,heavy metal|eurodance|female vocalists|90s|italian,RadioPositivo,,https://www.last.fm/music/Morgana/RadioPositivo,,,,,,5893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f89766e9-e6bd-4572-ac49-2416c86d832a,Raque EP,EP,,2010-02-15,The Rack Tripp,69d889a9-8bf0-4237-bc15-4b10c13ca6a5,,,,,,,The Rack Tripp,,,,album.getInfo,78.0,952.0,progressive rock|psychedelic rock|psychedelic|experimental|rock,Raque EP,,https://www.last.fm/music/The+Rack+Tripp/Raque+EP,,,,,,5892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
301770b5-ba6d-43db-8ad4-49e23804ff6a,にじのわ,EP,,2010-02-17,ソウルジャンクションズ,b8ffed02-bfee-4eff-bcda-74e65c550bc9,,,tnx,,,,ソウルジャンクションズ,tnx,,,album.getInfo,1.0,78.0,,にじのわ,,https://www.last.fm/music/%E3%82%BD%E3%82%A6%E3%83%AB%E3%82%B8%E3%83%A3%E3%83%B3%E3%82%AF%E3%82%B7%E3%83%A7%E3%83%B3%E3%82%BA/%E3%81%AB%E3%81%98%E3%81%AE%E3%82%8F,,,,,,5890,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4da9d973-4965-430b-b74a-90d837f432d5,Psychic/Medium,EP,,2010-02-16,Cinemascope,0a303a4e-9c40-4770-a7eb-49c72f63ef40,,,,,,,Cinemascope,,,,album.getInfo,0.0,0.0,darkwave|post-punk|gothic rock|new wave|chillout,Psychic/Medium,,https://www.last.fm/music/Cinemascope/Psychic%2FMedium,,,,,,5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3287c7ef-8006-4174-993d-dcd8172bd52e,Escape,EP,,2010-02-16,Moon Duo,7f89e20f-46f3-4571-9ae0-b29dcdb4bbe9,,indie rock|psychedelic rock|rock|space rock,indie rock|psychedelic rock|rock|space rock,,,,Moon Duo,space rock|rock|psychedelic rock|indie rock,,,album.getInfo,16912.0,130133.0,2010|psychedelic|space rock|rock|lovedbybeyondwithin,Escape,,https://www.last.fm/music/Moon+Duo/Escape,,,,,,5891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
79468590-6dba-4903-9eee-90dad25e7401,Draw the Circle,EP,,2010-02-02,Fresh Body Shop,7e24c4c5-d5ba-48d7-a724-4fa2753fd947,,,,,,,Fresh Body Shop,,,,album.getInfo,267.0,4254.0,guitar|alt rock|french|folk|acoustic,Draw The Circle,,https://www.last.fm/music/Fresh+Body+Shop/Draw+The+Circle,,,,,,5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2a1b43d8-f534-4449-88bb-22a01a150f21,Hear Here,EP,,2010-02-08,Speak,e70dcc84-1b6f-4efd-8163-21d124132322,,,,,,,Speak,,,,album.getInfo,95.0,2498.0,ambient|chillout|drumfunk|indie|drum and bass,Hear Here,,https://www.last.fm/music/Speak/Hear+Here,,,,,,5899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4100e415-8aab-41a9-aff8-15a23f5fcfc7,Not Now,EP,,2010-02-04,KnockOut,7ff9805b-a82e-4ac8-8e34-4066749af5bd,,,,,,,KnockOut,,,,album.getInfo,48.0,241.0,pop punk|punk rock|punk|hardcore|pop-punk,Not Now,,https://www.last.fm/music/Knockout/Not+Now,,,,,,5903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
81872429-312a-47bf-a012-1f6a115d93e6,Rainbox EP,EP,,2010-02-02,The July Days,a03e3a74-d4cb-49e2-bc41-e06b1a84b684,,,,,,,The July Days,,,,album.getInfo,25.0,427.0,indie pop|indie rock|pop|west midlands|indie,Rainbox EP,,https://www.last.fm/music/The+July+Days/Rainbox+EP,,,,,,5905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
79de9ff1-b490-4580-b66d-337d8a6423cd,Weapons Lab,EP,,2010-02-01,Beeker,8a9f2dda-13fb-4e50-abe5-d7e4a37fd49f,,,,,,,Beeker,,,,album.getInfo,3.0,82.0,,Weapons Lab,,https://www.last.fm/music/Beeker/Weapons+Lab,,,,,,5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ccd15337-b524-4726-ad1c-f848777c0734,One Last Whisper,EP,,2010-02-01,Cosmic Cowboys,b54bc709-71c0-45fb-b0f4-a38c8c9f8fd4,,,,,,,Cosmic Cowboys,,,,album.getInfo,2.0,2.0,,One Last Whisper,,https://www.last.fm/music/Cosmic+Cowboys/One+Last+Whisper,,,,,,5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cdbbb6ff-2de2-4c23-9836-d211fb4f4e82,Épitaphes,EP,Demo,2010-02-01,Oes Galliath,10ab3d4f-7e46-436d-a241-eac238e49687,,black metal|rock,black metal|rock,,,,Oes Galliath,rock|black metal,,,album.getInfo,4.0,52.0,black metal|nsbm|french black metal|suicidal black metal|french,Épitaphes,,https://www.last.fm/music/Oes+Galliath/%C3%89pitaphes,,,,,,5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
01ffcf43-f0e2-4679-8f14-0b84efdf2588,The Vertigos,EP,,2010-02-01,The Vertigos,bb3818bf-5eef-406a-ad39-cf0997342376,,,,,,,The Vertigos,,,,album.getInfo,12.0,54.0,,The Vertigos,,https://www.last.fm/music/The+Vertigos/The+Vertigos,,,,,,5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f72f069a-9823-43b6-94ec-ed7dffc37f43,Poor Henrietta Marie,EP,,2010-02-01,Nigel Samways,56502a97-03a3-4969-babb-5b62d1d874f6,,ambient|electronic,ambient|electronic,,,,Nigel Samways,ambient|electronic,,,album.getInfo,30.0,84.0,hibernate|ambient|drone|experimental|dark ambient,Poor Henrietta Marie,,https://www.last.fm/music/nigel+samways/Poor+Henrietta+Marie,,,,,,5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
000a2683-5478-4dcf-b90e-1ccbd8869f55,Wellington Subway Blues,EP,,2010-02-01,Tom the Bluesman,f6b8ae92-b8da-425a-98af-a6847d940fea,,,guitar,,,,Tom the Bluesman,guitar,,,album.getInfo,1.0,6.0,,Wellington Subway Blues,,https://www.last.fm/music/Tom+the+Bluesman/Wellington+Subway+Blues,,,,,,5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
142e0ae6-1d5e-4e27-b3de-9e11948399ec,Mi piacevi,EP,,2010-02-01,Pasta & Patate,f57abb25-fce2-4e19-b76f-abdeab86ad1c,,,,,,,Pasta & Patate,,,,album.getInfo,0.0,0.0,,Mi piacevi,,https://www.last.fm/music/Pasta+&+Patate/Mi+piacevi,,,,,,5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
39cb3cf1-8a3e-4aec-bdd0-d8990827c859,Battle EP,EP,,2010-02-01,Marcel Legane,8badbdd2-9e4c-4c18-ad1a-c09ed97eae65,,,,,,,Marcel Legane,,,,album.getInfo,31.0,852.0,the bedford|rock|acoustic|alternative,Battle EP,,https://www.last.fm/music/Marcel+Legane/Battle+EP,,,,,,5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
dcebe97e-6d1f-4c49-87de-0383be53dabf,Temples Descend Below the Earth,EP,,2010-02-01,Encoffination,6da5f0dd-78d7-47aa-aa05-88c71a9278f7,,,,,,,Encoffination,,,,album.getInfo,494.0,3584.0,mmpps|death metal|doom metal|death doom metal|funeral doom metal,Temples Descend Below the Earth,,https://www.last.fm/music/Encoffination/Temples+Descend+Below+the+Earth,,,,,,5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5d21a127-80a5-4a12-9eae-f5faaff7653d,4 Track Demo EP,EP,,2010-02-01,The Exhibition,55e8daa4-81c2-4186-833b-c9fb3d52c40f,,,,,,,The Exhibition,,,,album.getInfo,155.0,1169.0,barnsley,4 Track Demo EP,,https://www.last.fm/music/The+Exhibition/4+Track+Demo+EP,,,,,,5906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0d4ec3ce-b4d4-48da-94fd-eee8ce1d5d0b,Abyss Harmony,EP,,2010-01-01,Sekotis,584d297c-cda9-4041-a34f-7e871956d161,,,,,,,Sekotis,,,,album.getInfo,0.0,0.0,creative commons|downtempo|electronic|trip-hop|8 of 10 stars,Abyss Harmony,,https://www.last.fm/music/Sekotis/Abyss+Harmony,,,,,,5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4052bd65-1632-4572-856e-c2b1413f3ffa,Party Tonight,EP,,2010-01-01,Summer Stereo,3a2a471f-ec14-4e58-b890-ea94edacc4f4,,,,,,,Summer Stereo,,,,album.getInfo,1.0,1.0,,Party Tonight,,https://www.last.fm/music/Summer+Stereo/Party+Tonight,,,,,,5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bf7b2bb4-af6f-4395-b6e7-5542c3e5328d,In Rust,EP,,2010-09-01,Brian Grainger,377cdba6-eb0c-44e5-bb82-df81a255bd26,,drone|electronic,drone|electronic,,,,Brian Grainger,electronic|drone,,,album.getInfo,3.0,5.0,ambient|drone|minimal|experimental|american,In Rust,,https://www.last.fm/music/Brian+Grainger/In+Rust,,,,,,5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ac3ed9dc-bba4-4e38-afbd-c4456b0fe013,NUM3RI,EP,,2010-09-01,Plasticfun,87d22010-9e6a-435a-8420-c6828bb37571,,,,,,,Plasticfun,,,,album.getInfo,1.0,4.0,,NUM3RI,,https://www.last.fm/music/Plasticfun/NUM3RI,,,,,,5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3c5f7629-f10e-4af7-9a84-406414e8a0c2,Early Works Sampler 1/2,EP,,2010-09-01,Recloose,51d2e0dc-6e8b-4833-a05c-c505a3161051,,,,,,,Recloose,,,,album.getInfo,8.0,26.0,,Early Works Sampler 1/2,,https://www.last.fm/music/Recloose/Early+Works+Sampler+1%2F2,,,,,,5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cdbecf18-9504-455b-835c-385c5ac9cd47,Vedic Hymns,EP,,2010-09-06,Kinit Her,4cf16338-847d-4147-a115-f6808d1e31a9,,dark folk|experimental|folk|neofolk|psychedelic,dark folk|experimental|folk|neofolk|psychedelic,,,,Kinit Her,dark folk|experimental|folk|neofolk|psychedelic,,,album.getInfo,127.0,679.0,,Vedic Hymns,,https://www.last.fm/music/Kinit+Her/Vedic+Hymns,,,,,,5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e503bbd3-c803-4f17-8dd8-4646f9f3db46,Ah! Yeah! Oh! Yeah!,EP,,2010-09-09,Kassette Boys,73b99c74-7d56-4f32-b284-627b91554529,,,,,,,Kassette Boys,,,,album.getInfo,61.0,226.0,electronic|techno|minimal|minimal techno,AH! YEAH! OH! YEAH!,,https://www.last.fm/music/KASSETTE+BOYS/AH!+YEAH!+OH!+YEAH!,,,,,,5686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
12e3218c-3cff-4802-b717-4bd57c208649,EP,EP,,2010-09-01,Maps and Legends,55c7f347-5b8c-4b3b-ba34-113920658e7f,,,,,,,Maps and Legends,,,,album.getInfo,6.0,31.0,,EP,,https://www.last.fm/music/Maps+And+Legends/EP,,,,,,5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d9919eb6-d881-4755-bc91-4020ee731b7f,Les Vertiges d’en haut,EP,,2010-09-01,Pierre Lapointe,0e1b80ef-5c60-403e-a337-836f86db584b,,pop,pop,,,,Pierre Lapointe,pop,,,album.getInfo,6.0,20.0,,Les Vertiges d’en haut,,https://www.last.fm/music/Pierre+Lapointe/Les+Vertiges+d%E2%80%99en+haut,,,,,,5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
365d0c6e-4bd6-4e8d-9652-a97339c30e74,We Have Sound Houses Also,EP,,2010-09-01,Rumour Cubes,c9879232-e121-4a35-bcd6-04896293cb12,,,,,,,Rumour Cubes,,,,album.getInfo,2052.0,12283.0,post rock|ambient|instrumental|london|experimental,We Have Sound Houses Also,,https://www.last.fm/music/Rumour+Cubes/We+Have+Sound+Houses+Also,,,,,,5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6c43021d-a66e-42ce-a05d-6a07ee5b3a53,Prophecy of Doom,EP,,2010-09-01,Trouble in a White Room,f71b07b6-ca9f-40a9-a163-8c52efa8a0a5,,,,,,,Trouble in a White Room,,,,album.getInfo,4.0,6.0,,prophecy of doom,,https://www.last.fm/music/Trouble+In+A+White+Room/prophecy+of+doom,,,,,,5694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b97aa20f-22a6-4efb-93c1-714028209305,Skulpturer av...,EP,,2010-09-21,Pseudorandom,b8650a86-4d7d-4c84-8a4a-deb44096082d,,,,,,,Pseudorandom,,,,album.getInfo,2.0,83.0,rock|electronic|neofolk|drone,Skulpturer av...,,https://www.last.fm/music/Pseudorandom/Skulpturer+av...,,,,,,5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
42280324-e435-4f6f-a63c-bc299fb7194e,Pick It Up,EP,,2010-09-21,101,347a90cb-082a-4f9f-8d35-c2eec214a159,,electronic|house,electronic|house,,,,101,house|electronic,,,album.getInfo,9.0,167.0,new beat|techno|acid house|eurodance|dance,Pick It Up,,https://www.last.fm/music/101/Pick+It+Up,,,,,,5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4df37941-500d-4050-aec1-630caab44cd5,Steam / Cosmos,EP,,2010-09-20,The Electric Press,ba6b7a2c-5759-4c39-9bf7-6aa20899005f,,electronic|tech house,electronic|tech house,,,,The Electric Press,electronic|tech house,,,album.getInfo,29.0,45.0,punk|hardcore|punk rock|alternative|english,Steam / Cosmos,,https://www.last.fm/music/The+Electric+Press/Steam+%2F+Cosmos,,,,,,5675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6b42af53-bf08-4ac7-875e-6297614179e2,The Impossible Girl: Chapter Two,EP,,2010-09-15,Kim Boekbinder,1c32cd39-ff5c-4960-8a6c-354895f50f86,,,,,,,Kim Boekbinder,,,,album.getInfo,10.0,66.0,drugs|creepy|dark|optimistic|awkward,The Impossible Girl: Chapter Two,,https://www.last.fm/music/Kim+Boekbinder/The+Impossible+Girl:+Chapter+Two,,,,,,5680,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
20c1383d-0335-4be9-af27-4f9300ad28bc,My Feelings EP,EP,,2010-09-13,Arctic Night,285faa93-38bb-4f22-b59c-accde82c98ed,,electronic|progressive house,electronic|progressive house,,,,Arctic Night,progressive house|electronic,,,album.getInfo,0.0,0.0,progressive breaks|progressive house|mistique music|russian|deep progressive house,My Feelings EP,,https://www.last.fm/music/Arctic+Night/My+Feelings+EP,,,,,,5682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1e138045-63d0-423b-9a7a-80da2fd7b969,Destination Nowhere,EP,,2010-09-06,Esk-Emo's,1883f970-f77f-44d5-b83a-4bdb42c24488,,,,,,,Esk-Emo's,,,,album.getInfo,0.0,0.0,,Destination Nowhere,,https://www.last.fm/music/Esk-Emo%27s/Destination+Nowhere,,,,,,5689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
96dafe56-2618-4d7e-94a5-e5692f98ca40,7 Times EP,EP,,2010-09-24,Fluydo,46fbd10a-f5f7-443b-a4d0-fa4a5bec1bc7,,,,,,,Fluydo,,,,album.getInfo,0.0,0.0,lounge|electro|jamendo|pop|electropop,7 Times EP,,https://www.last.fm/music/Fluydo/7+Times+EP,,,,,,5671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0415d628-0951-4995-bab6-11c7011d5c1f,Roche Moche Ep,EP,,2010-09-23,Roche Moche,94afaf68-cd23-4e68-b0af-4b6600d37342,,,,,,,Roche Moche,,,,album.getInfo,18.0,261.0,chicago|punk|noise|sludge|art,Roche Moche EP,,https://www.last.fm/music/Roche+Moche/Roche+Moche+EP,,,,,,5672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0a3141a3-0ae0-4bb6-adcf-bec2640cce45,No Use in Crying,EP,,2010-09-22,Adulture,f803cbf9-0aa0-46a4-825e-d9c96ddd29b7,,,,,,,Adulture,,,,album.getInfo,12.0,48.0,house|all|spotify,No Use In Crying,,https://www.last.fm/music/Adulture/No+Use+In+Crying,,,,,,5673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
737df4b0-d2f1-4ec5-9422-2b6cb88270d3,7x70 (Studio Series Performance Track),EP,,2010-09-21,Chris August,7d153e0d-f571-4700-a32d-57ec3ff954d1,,,,,,,Chris August,,,,album.getInfo,18.0,24.0,christian|ballad|jesus|christian rock|rock,7x70 (Studio Series Performance Track),,https://www.last.fm/music/Chris+August/7x70+(Studio+Series+Performance+Track),,,,,,5674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6e725071-7e1f-47a9-8896-a7090d3943b2,Livable Hatred,EP,,2010-09-26,Athorn,d5d7a071-3d05-4bac-9a60-a16b5a9daa14,,,,,,,Athorn,,,,album.getInfo,8.0,68.0,8 of 10 stars|classic rock magazine track of the day|power metal|progressive metal|thrash metal,Livable Hatred,,https://www.last.fm/music/Athorn/Livable+Hatred,,,,,,5669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
31f53037-99a3-41ba-8e30-bc6628b4db5e,Procyon Over Beinn Airigh Charr,EP,,2010-09-27,Richard Moult,003b9878-bc8f-4039-a391-a7dbd99aad5c,,classical,classical,,,,Richard Moult,classical,,,album.getInfo,69.0,170.0,drone|rural colours|neoclassical|piano|ambient,Procyon Over Beinn Airigh Charr,,https://www.last.fm/music/Richard+Moult/Procyon+Over+Beinn+Airigh+Charr,,,,,,5668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
eeca1949-95b9-4cba-a4f6-19ca6f9b1fa8,Come Ascendancy,EP,,2010-01-01,Come Ascendancy,3e65d802-a29c-4b50-8435-8328b74d4a42,,,,,,,Come Ascendancy,,,,album.getInfo,1.0,128.0,,Come Ascendancy,,https://www.last.fm/music/Come+Ascendancy/Come+Ascendancy,,,,,,5937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8a438894-0833-4e6a-baaf-1474600635f8,Merchandise,EP,,2010-12-28,Aisle,bbace3fc-0d29-4076-b47f-94b54b79f9ab,,,,,,,Aisle,,,,album.getInfo,35.0,367.0,experimental|noise|electronic|lo-fi|aor,Merchandise,,https://www.last.fm/music/Aisle/Merchandise,,,,,,5576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c0245dd2-fde6-407b-aaa6-a4d0ad05aabd,iTunes Session,EP,Live,2010-12-21,Vampire Weekend,af37c51c-0790-4a29-b995-456f98a6b8c9,,indie rock|rock,indie rock|itunes|itunes exclusive|itunes live|itunes session|rock,,,,Vampire Weekend,rock|itunes|indie rock|itunes live|itunes session|itunes exclusive,,,album.getInfo,11408.0,247796.0,indie|indie rock|indie pop|alternative|rock,iTunes Session,,https://www.last.fm/music/Vampire+Weekend/iTunes+Session,,,,,,5583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d928be0c-570f-4555-9596-45905fc31c74,"Kept Them in the Good State of Fall: Daytrotter Studio, Rock Island, IL, USA",EP,Live,2010-12-20,Brad,edbaa513-b8d3-4e8f-b81f-ef640b8ad128,,alternative rock|rock,alternative rock|rock|series-daytrotter session,,,,Brad,rock|series-daytrotter session|alternative rock,,,album.getInfo,2.0,15.0,alternative rock|mellow|rock|soft rock|melancholic,"Kept Them in the Good State of Fall: Daytrotter Studio, Rock Island, IL, USA",,"https://www.last.fm/music/Brad/Kept+Them+in+the+Good+State+of+Fall:+Daytrotter+Studio,+Rock+Island,+IL,+USA",,,,,,5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f48c0f19-4cc6-42c6-a9e4-f1e6a2a12a64,Synergy EP,EP,,2010-12-20,Spin Science presents Flade,d7eca4f5-76e0-45fb-876d-172554f7565a|eab35e01-b15b-45d8-863c-9836ac84a210,,,,,,,Spin Science presents Flade,,,,album.getInfo,1.0,2.0,,Synergy EP,,https://www.last.fm/music/Spin+Science+presents+Flade/Synergy+EP,,,,,,5584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d5009892-c717-42df-955c-4f26d10cc44c,A Clearing,EP,,2010-12-17,Marin Rukavina,f7d6e68a-e010-4d6d-b8aa-71a8b2cf6f49,,,,,,,Marin Rukavina,,,,album.getInfo,9.0,112.0,ambiental|happy piano|happy piano music,A Clearing,,https://www.last.fm/music/Marin+Rukavina/A+Clearing,,,,,,5587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d8ae8c5c-b54c-4682-8fd2-c35cc741626e,Twisted Christmas,EP,Soundtrack,2010-12-14,zYnthetic,e8ceb3eb-f35c-4199-8ef5-1544341b17aa,,ambient|electronic|industrial|metal,ambient|electronic|industrial|metal,,,,zYnthetic,metal|ambient|industrial|electronic,,,album.getInfo,68.0,1532.0,christmas|industrial|weihnachten|soundtrack|creepy christmas,Twisted Christmas,,https://www.last.fm/music/zYnthetic/Twisted+Christmas,,,,,,5590,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c4ba8235-dd97-4384-b6b3-d32dd3289e27,os,EP,,2010-12-13,Appledog,55142eac-38a1-40d8-b5d9-80afc875c2e7,,,,,,,Appledog,,,,album.getInfo,11.0,60.0,,os,,https://www.last.fm/music/Appledog/os,,,,,,5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4f0bce5e-a687-4304-a682-349f21ed5333,Greatest Hits,EP,,2010-12-13,Fickle Public,513c16ca-2722-453d-bdcc-faf09a3aba94,,,,,,,Fickle Public,,,,album.getInfo,93.0,703.0,rock|indie|post rock|alternative|indie rock,Greatest Hits,,https://www.last.fm/music/Fickle+Public/Greatest+Hits,,,,,,5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bafc9844-722b-450b-b98d-6d7a5e9a62de,Noël’s Songs,EP,,2010-12-13,Florent Marchet & Le Courchevel Orchestra,4b158925-ca51-4764-bda9-5fa0bd81d6e4|1b2ecfd8-f8ab-402f-9c07-856ad56eac61,,christmas music,christmas music,,,,Florent Marchet & Le Courchevel Orchestra,christmas music,,,,,,,,,,Last.fm error 6: Album not found,,,,,5591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
