release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
8b1e3f0d-ce6d-4e78-97ac-3a036863b9c7,Cosmic Ray Event EP,EP,,2020-10-05,Mystic Future / Hughes Giboulay,17b51e22-aa6e-4d1a-af46-1bdd1c245460|9537ff45-5356-421e-b35c-33e85f5dac8c,,electro|electronic|house|techno,electro|electronic|house|minimal|techno,,,,Mystic Future / Hughes Giboulay,techno|electro|electronic|minimal|house,,,album.getInfo,0.0,0.0,,Cosmic Ray Event EP,,https://www.last.fm/music/Mystic+Future+%2F+Hughes+Giboulay/Cosmic+Ray+Event+EP,,,,,,2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4767dd05-a532-4898-ac5e-d841015575d1,Lux Enormes,EP,,2020-10-05,Lux Enormes,a3f02697-a80c-4505-bb38-faccf9d1cd6d,,,,,,,Lux Enormes,,,,album.getInfo,10.0,164.0,,Lux Enormes,,https://www.last.fm/music/Lux+Enormes/Lux+Enormes,,,,,,2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
103a1347-7a31-4255-b145-f56d4115c059,Rhae // Ghost,EP,,2020-10-05,Entel,449748d7-598e-44d4-b262-dd7e205bea17,,,,,,,Entel,,,,album.getInfo,2.0,2.0,usa,Rhae // Ghost,,https://www.last.fm/music/ENTEL/Rhae+%2F%2F+Ghost,,,,,,2006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
752750c8-0da5-4d64-893d-1eb756444389,Só Alegria,EP,,2020-10-06,Del Torto & Darkwing,f3bdc6b9-efd6-46ad-8659-e1dc40e9627a|66123a19-8ff7-4440-8161-f894f41aa644,,,,,,,Del Torto & Darkwing,,,,album.getInfo,2.0,3.0,psytrance|darkpsy|forest music,Só Alegria,,https://www.last.fm/music/Del+Torto+&+Darkwing/S%C3%B3+Alegria,,,,,,2005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b613e0bd-ac6b-4ca7-9ff1-29784afdf8f0,Healing Herbs,EP,,2020-10-07,utem kaure,64a6d3d8-bbaf-4b8d-a91b-4e387970ae4a,,ambient|chillout|dark ambient|downtempo|drone|electronic|experimental|idm|noise,ambient|chillout|dark ambient|downtempo|drone|electronic|experimental|idm|noise,,,,utem kaure,ambient|experimental|dark ambient|noise|chillout|idm|electronic|downtempo|drone,,,album.getInfo,1.0,1.0,ambient,Healing Herbs,,https://www.last.fm/music/utem+kaure/Healing+Herbs,,,,,,2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7ced0b69-f260-45bd-8a29-eb9f1f9096ab,Ruin of Exchange,EP,,2020-10-07,Psychick Witch,0a5d43c0-298d-4001-ae65-96392910d32b,,,,,,,Psychick Witch,,,,album.getInfo,1.0,2.0,,Ruin of Exchange,,https://www.last.fm/music/Psychick+Witch/Ruin+of+Exchange,,,,,,2004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
35e3e237-aaf0-4a2e-8713-10e0b284d897,Armed Forces (Super Deluxe Edition),EP,,2020-10-02,Elvis Costello & The Attractions,0ffb6573-a98e-412e-aa01-0a580e9d8b06,,rock,rock,,,,Elvis Costello & The Attractions,rock,,,album.getInfo,21404.0,134950.0,new wave|rock|singer-songwriter|british|alternative,Armed Forces (Super Deluxe Edition),,https://www.last.fm/music/Elvis+Costello+&+The+Attractions/Armed+Forces+(Super+Deluxe+Edition),,,,,,2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
19f93a2a-b6d2-4a59-af84-4b70978e0f7d,The Levitation Manifest,EP,Demo,2020-10-02,Conjureth,65a727e0-f89c-46fe-b811-d17a6e5dd3a9,,death metal|heavy metal|metal|old school death metal|technical death metal|thrash metal,death metal|heavy metal|metal|old school death metal|technical death metal|thrash metal,,,,Conjureth,thrash metal|old school death metal|death metal|heavy metal|metal|technical death metal,,,album.getInfo,119.0,881.0,death metal|old school death metal|usa|thrash metal|melodic death metal,The Levitation Manifest,,https://www.last.fm/music/Conjureth/The+Levitation+Manifest,,,,,,2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
86702869-9ece-4884-8616-a0664ce6c1c6,Life Is Sometimes Acoustic,EP,,2020-10-02,Chris Catalyst,cfc8cf8f-086b-45a3-a028-dd6314efb47d,,,,,,,Chris Catalyst,,,,album.getInfo,12.0,369.0,,Life Is Sometimes Acoustic,,https://www.last.fm/music/Chris+Catalyst/Life+Is+Sometimes+Acoustic,,,,,,2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3286d695-bd5c-41ca-8c08-02a47277a83b,Roll,EP,,2020-10-02,Brandon Bailey,fef396ab-0e3e-47c3-9b18-c790a77bf14a,,alternative rock|experimental rock|folk rock|hard rock|heavy metal|indie rock|jazz rock|lo-fi|pop rock|progressive pop|progressive rock|psychedelic rock|rock,alternative rock|experimental rock|folk rock|hard rock|heavy metal|indie rock|jazz rock|lo-fi|pop rock|progressive pop|progressive rock|psychedelic rock|rock,,,,Brandon Bailey,progressive rock|folk rock|experimental rock|rock|psychedelic rock|jazz rock|heavy metal|progressive pop|hard rock|lo-fi|alternative rock|pop rock|indie rock,,,album.getInfo,0.0,0.0,,Roll,,https://www.last.fm/music/Brandon+Bailey/Roll,,,,,,2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
49531925-65bc-45de-bbe1-362e68459e7a,The Killing Type,EP,,2020-10-02,Bones In The Walls,dedb497d-e444-4a27-a793-998717a1e6db,,rockabilly|surf rock|western,halloween|rockabilly|surf rock|western,,,,Bones In The Walls,western|rockabilly|surf rock|halloween,,,album.getInfo,32.0,414.0,rockabilly|rock and roll|americana|indie rock|folk rock,The Killing Type,,https://www.last.fm/music/Bones+In+The+Walls/The+Killing+Type,,,,,,2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a9c3e433-6700-4a2d-a2a2-e7cfbb3fdd80,Paranoia Acoustic,EP,,2020-10-02,BEEA,058a87c8-3a8f-42b7-a5cb-5222f8d43b19,,,,,,,BEEA,,,,album.getInfo,4.0,9.0,,Paranoia Acoustic,,https://www.last.fm/music/Beea/Paranoia+Acoustic,,,,,,2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
86235f09-760d-47e8-8ff5-30ece3d7011a,Baptized in Carnage,EP,,2020-10-03,Nerve Exposure,683965b0-e2a8-41f6-be86-306d3462b59c,,,,,,,Nerve Exposure,,,,album.getInfo,175.0,1858.0,grindcore|death metal|goregrind|deathgrind,Baptized in Carnage,,https://www.last.fm/music/Nerve+Exposure/Baptized+in+Carnage,,,,,,2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6fbc618b-1dd6-474f-8a73-8df8f36515a3,CODE568,EP,,2020-04-07,må,fb450728-7311-4df7-b931-d5d21749de45,,experimental,experimental,,,,må,experimental,,,album.getInfo,5.0,15.0,,CODE568,,https://www.last.fm/music/m%C3%A5/CODE568,,,,,,2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
453d090c-155d-46c8-a6f9-04348744c219,∇∆O∇ Home Drones,EP,,2020-04-07,Tom Adams,544a72cb-2030-4e69-a915-ca9897fec810,,ambient|classical|singer-songwriter,ambient|classical|minimal|singer-songwriter,,,,Tom Adams,singer-songwriter|minimal|ambient|classical,,,album.getInfo,0.0,0.0,ambient|modern classical|shoegaze|piano|cinematic,∇∆O∇ Home Drones,,https://www.last.fm/music/Tom+Adams/%E2%88%87%E2%88%86O%E2%88%87+Home+Drones,,,,,,2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3fe45755-ea76-4090-a517-104819240a4d,Elevate,EP,,2020-10-02,Sara Lugo,331244a2-dc6e-4570-8575-919f1c951bfe,,,,,,,Sara Lugo,,,,album.getInfo,241.0,696.0,reggae|soul|german|jazz|female vocalists,Elevate,,https://www.last.fm/music/Sara+Lugo/Elevate,,,,,,2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
635b70c1-4ab4-471e-86e0-d2830234c933,Lowline EP,EP,,2020-10-02,Proove,8fd123bf-7afb-4f1a-b974-f8fedcde03cc,,dub|dubstep|electronic|grime,dub|dubstep|electronic|grime,,,,Proove,dubstep|dub|grime|electronic,,,album.getInfo,1.0,3.0,dubstep,Lowline EP,,https://www.last.fm/music/Proove/Lowline+EP,,,,,,2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
129ddded-2483-4a79-aeb2-0df34b3eaaff,Churn,EP,,2020-10-02,Marc Hasselbalch,4c8919b0-d26b-433b-8a0c-0f7568c61b28,,drone|experimental|noise,drone|experimental|noise,,,,Marc Hasselbalch,drone|experimental|noise,,,album.getInfo,0.0,0.0,,Churn,,https://www.last.fm/music/Marc+Hasselbalch/Churn,,,,,,2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e94a62d8-fbd4-4b9e-8ce5-fba6ab054446,Sea,EP,,2020-10-02,Lake of Madder,41924a22-5826-48d6-a1d6-ecae97456a09,,ambient|avant-garde|experimental|experimental rock|instrumental,ambient|avant-garde|experimental|experimental rock|instrumental,,,,Lake of Madder,avant-garde|experimental|instrumental|experimental rock|ambient,,,album.getInfo,3.0,20.0,rock|guitar|japanese|instrumental|experimental,Sea,,https://www.last.fm/music/Lake+of+Madder/Sea,,,,,,2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
77e3f655-55c7-41b6-b02e-2f2c07138be2,baba dziad duch i bomba,EP,,2020-10-02,La Santė,2d225c05-5e7d-4664-ad59-3e1de9f5413d,,electronic,electronic|minimal,,,,La Santė,minimal|electronic,,,album.getInfo,0.0,0.0,electronic|ebm|synth,baba dziad duch i bomba,,https://www.last.fm/music/La+Sant%C4%97/baba+dziad+duch+i+bomba,,,,,,2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2b87dcca-e21b-4925-ab53-9de8026e6fb2,The Longing,EP,Compilation,2020-10-02,Kip Moore,3afa378a-4a7f-46f5-b686-f41ee2287c0c,,,,,,,Kip Moore,,,,album.getInfo,76.0,500.0,country|linedance catalan|kip moore|crazy one more time|country rock,The Longing,,https://www.last.fm/music/Kip+Moore/The+Longing,,,,,,2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
680de07a-1cd3-40eb-8295-8c754eef1cd6,All These Miles Demos,EP,Demo,2020-10-02,Kayleigh Goldsworthy,81b4dc45-dabc-4afd-abbd-7b417c161bac,,pop,pop,,,,Kayleigh Goldsworthy,pop,,,album.getInfo,2.0,25.0,folk|indie|female vocalists|acoustic|americana,All These Miles Demos,,https://www.last.fm/music/Kayleigh+Goldsworthy/All+These+Miles+Demos,,,,,,2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b118355f-a289-4112-bfb4-3a876c8738c7,Stonelake Sessions,EP,,2020-10-02,Jerico,f60142d8-dd47-48e2-af54-f64957b86d3b,,desert rock|psychedelic rock|rock|stoner rock,desert rock|heavy rock|psychedelic rock|rock|stoner rock,,,,Jerico,psychedelic rock|rock|desert rock|heavy rock|stoner rock,,,album.getInfo,40.0,94.0,touhou|psytrance|electronic|trance|dubstep,Stonelake Sessions,,https://www.last.fm/music/Jerico/Stonelake+Sessions,,,,,,2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8122ea21-ee0c-4bae-a225-0ea32f744c75,Umwege,EP,,2020-10-02,Florian Künstler,9ec00aab-b771-49ea-b804-06776085f1bd,,,,,,,Florian Künstler,,,,album.getInfo,579.0,3563.0,folk|pop|singer-songwriter|mixed-pop,Umwege,,https://www.last.fm/music/Florian+K%C3%BCnstler/Umwege,,,,,,2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b1ba31a6-37c5-41a8-a8ac-0d60437c29e7,Speak of Love,EP,,2020-10-02,Farmer Dave Scher,9bc92ffc-a879-4051-aedd-73e5945afc95,,,,,,,Farmer Dave Scher,,,,album.getInfo,31.0,109.0,psychedelic rock|california,Speak of Love,,https://www.last.fm/music/Farmer+Dave+Scher/Speak+of+Love,,,,,,2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
890fa334-89fa-4318-a5c3-3b452a05775f,Between Purgatory and Damnation,EP,,2020-04-09,Infernal Cathedral,2ac2b7ab-7876-424b-a566-7889cc622c5e,,,,,,,Infernal Cathedral,,,,album.getInfo,1.0,4.0,black metal|war metal|raw black metal|dsbm|noise black metal,Between Purgatory and Damnation,,https://www.last.fm/music/Infernal+Cathedral/Between+Purgatory+and+Damnation,,,,,,2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
feb799ac-8f76-42b9-97c5-98c3d08b297a,Fight,EP,,2020-04-09,Zoë Blade,103a58c9-e6af-4e96-a7d0-781df510cae6,,,,,,,Zoë Blade,,,,album.getInfo,49.0,140.0,,Fight,,https://www.last.fm/music/Zo%C3%AB+Blade/Fight,,,,,,2185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
622e2ced-324c-450e-9996-4d52d0d24651,IT'S ALL IN YOUR HEAD EP,EP,,2020-10-01,Le.D.lights,9d1c7ee7-0703-4b37-99d1-e9310e9acf6c,,indie pop|pop|synth-pop,indie pop|pop|synth-pop,,,,Le.D.lights,indie pop|pop|synth-pop,,,album.getInfo,0.0,0.0,,IT'S ALL IN YOUR HEAD EP,,https://www.last.fm/music/Le.D.lights/IT%27S+ALL+IN+YOUR+HEAD+EP,,,,,,2010,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6afda0db-aef8-41c6-9667-497f27062c77,Shining Mushrooms,EP,,2020-10-02,utem kaure,64a6d3d8-bbaf-4b8d-a91b-4e387970ae4a,,ambient|chillout|dark ambient|downtempo|drone|electronic|experimental|idm|noise,ambient|chillout|dark ambient|downtempo|drone|electronic|experimental|idm|noise,,,,utem kaure,ambient|drone|noise|idm|electronic|downtempo|experimental|chillout|dark ambient,,,album.getInfo,1.0,2.0,ambient,Shining Mushrooms,,https://www.last.fm/music/utem+kaure/Shining+Mushrooms,,,,,,2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
441439e6-09b2-4194-b420-4beddbf8183f,end0rph1n3s,EP,,2020-10-02,enzin,7099ca49-533e-45ff-b156-de4131142ced,,,,,,,enzin,,,,album.getInfo,3.0,5.0,,end0rph1n3s,,https://www.last.fm/music/enziN/end0rph1n3s,,,,,,2009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2d7efb24-b349-4623-91bc-96e388554e0a,Duece Not Deuce,EP,,2020-04-07,Duece,6b231806-9772-4659-a3b9-698db122318e,,drum and bass|electronic|jump up,drum and bass|electronic|jump up,,,,Duece,jump up|drum and bass|electronic,,,album.getInfo,55.0,126.0,,Duece not Deuce,,https://www.last.fm/music/Duece/Duece+not+Deuce,,,,,,2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c0ab726d-6182-4c4d-b690-e02ce3883efe,Second,EP,,2020-04-06,Rita Maomenos,eb058841-af99-41ea-a6e2-fc4a212ebb44,,electronic|experimental|techno,electronic|experimental|techno,,,,Rita Maomenos,experimental|techno|electronic,,,album.getInfo,33.0,95.0,,Second,,https://www.last.fm/music/Rita+Maomenos/Second,,,,,,2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
49a68cf3-1e6e-4e28-8fce-f960db7c7eec,Hibera Argentum Division,EP,,2020-04-06,Kvlt des Todes / Lux Anguis,3d318a55-539a-401b-9961-e6bd5da8d3b6|4d0178d9-1b0b-4994-8022-8b0a5fca8d9c,,black metal|rock,black metal|rock,,,,Kvlt des Todes / Lux Anguis,black metal|rock,,,album.getInfo,0.0,0.0,black metal|spanish|raw black metal|metal|ambient,Hibera Argentum Division,,https://www.last.fm/music/Kvlt+des+Todes+%2F+Lux+Anguis/Hibera+Argentum+Division,,,,,,2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
24dece88-7f2b-455f-bfa9-7f06997597cc,Grünberger,EP,,2020-04-06,Cheriii,eb365a30-31b8-4e8f-bfef-3beacd0aecf6,,acid house|electro|electronic|house|techno,acid house|electro|electronic|house|techno,,,,Cheriii,techno|electro|acid house|electronic|house,,,album.getInfo,0.0,0.0,,Grünberger,,https://www.last.fm/music/Cheriii/Gr%C3%BCnberger,,,,,,2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c38eaa89-04c9-4491-a279-c036edac6e6e,Shwifty 2,EP,,2020-04-06,6Rano,4b1e8b78-5d90-470a-b943-e94e5c1f481c,,,,,,,6Rano,,,,album.getInfo,6.0,8.0,,Shwifty 2,,https://www.last.fm/music/6Rano/Shwifty+2,,,,,,2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9dbaf884-7668-44c6-8735-c8986be90413,Demo 2020,EP,Demo,2020-04-07,Konquest,405f04d6-6380-4a41-86bd-853b0e14242b,,,,,,,Konquest,,,,album.getInfo,26.0,111.0,heavy metal|nwothm|italian|metal|drum and bass,Demo 2020,,https://www.last.fm/music/Konquest/Demo+2020,,,,,,2187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2a9c986d-d2f4-4ae2-80cf-fb680281b0b3,Epiphany,EP,,2020-04-06,These Dark Trails,2995eeda-cc7c-486c-bd48-092994f9152e,,,,,,,These Dark Trails,,,,album.getInfo,17.0,368.0,brazil,Epiphany,,https://www.last.fm/music/These+Dark+Trails/Epiphany,,,,,,2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
10659e2f-951b-4440-a661-63ea31533479,All In,EP,,2020-04-06,Schmuckup,f36d8b6a-99b1-4c68-896f-5bbdbf64b8e1,,,,,,,Schmuckup,,,,album.getInfo,0.0,0.0,,All In,,https://www.last.fm/music/Schmuckup/All+In,,,,,,2188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
89d6f4d0-9229-4138-ad13-0b4b0f92162d,#RockAndRollResurrection LIVE! Part 2,EP,Live,2020-04-04,alphawaves,0d89fb70-84f9-4d14-b1f7-f00da5951d50,,rock,rock,,,,alphawaves,rock,,,album.getInfo,0.0,0.0,,#RockAndRollResurrection LIVE! Part 2,,https://www.last.fm/music/Alphawaves/%23RockAndRollResurrection+LIVE!+Part+2,,,,,,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
eee8e3b2-4488-46f1-977e-92f80415f13c,Girls Have Fun,EP,,2020-04-04,Noizz Factor,aff13b8b-686a-4b69-82b3-f103288d29bf,,ambient|chillwave|dance|dark wave|dream pop|electronic|electronica|idm|instrumental|vaporwave,ambient|chillwave|dance|dark wave|dream pop|electronic|electronica|idm|instrumental|vaporwave,,,,Noizz Factor,electronic|dance|electronica|dream pop|chillwave|ambient|dark wave|idm|vaporwave|instrumental,,,,,,,,,,Last.fm error 6: Album not found,,,,,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
74014c65-a39c-4afe-9956-d7a5b95ac85f,Transitions & Transmissions,EP,,2020-04-04,Below Surface,1e22655a-3878-4b78-9b0c-ea084698d5fa,,,,,,,Below Surface,,,,album.getInfo,0.0,0.0,ambient,Transitions & Transmissions,,https://www.last.fm/music/Below+Surface/Transitions+&+Transmissions,,,,,,2190,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cf23a5b5-31d4-4bc1-82ed-610572f6380b,Dublin Northside Lullabies E.P.,EP,,2020-04-05,The So-Called,90b79db5-b9ec-43e2-ac87-6f8283dc81f1,,rock,rock,,,,The So-Called,rock,,,album.getInfo,1.0,1.0,,Dublin Northside Lullabies E.P.,,https://www.last.fm/music/The+So-called/Dublin+Northside+Lullabies+E.P.,,,,,,2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a2b63acd-9214-4e59-b7ae-057a46f82959,Lofi Beats,EP,,2020-04-03,Eddache,64f54c67-b99d-498f-8474-62fad6711e07,,comedy|dance|electronic|lo-fi,comedy|dance|electronic|lo-fi,,,,Eddache,lo-fi|dance|electronic|comedy,,,album.getInfo,0.0,0.0,metal|parody|british|greek|youtuber,lofi beats,,https://www.last.fm/music/Eddache/lofi+beats,,,,,,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8712ded8-d7e5-4c55-8253-92d4b36fe0d5,Music for Barren Days #03,EP,,2020-04-03,Caleb R.K. Williams,dc31b14f-cfd8-4168-a58e-e749c81a0c61,,ambient|americana|dark ambient|drone|experimental|folk|western,ambient|americana|dark ambient|drone|experimental|folk|minimal|western,,,,Caleb R.K. Williams,drone|dark ambient|folk|americana|ambient|experimental|minimal|western,,,album.getInfo,7.0,26.0,americana|ambient|instrumental|dark folk|ambient folk,Music For Barren Days #03,,https://www.last.fm/music/Caleb+R.K.+Williams/Music+For+Barren+Days+%2303,,,,,,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
24c5acc4-c449-43fe-9771-fc741f3b59f3,Six,EP,,2020-04-03,Heartwork,bd8eacb8-ac01-4689-a5c3-f83cfbbd7b78,,emo|indie rock|rock|singer-songwriter,emo|indie|indie rock|rock|singer-songwriter,,,,Heartwork,indie rock|singer-songwriter|rock|emo|indie,,,album.getInfo,10.0,43.0,japanese|hardcore|japanese hardcore|death grind|rock,Six,,https://www.last.fm/music/Heartwork/Six,,,,,,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ff6dd7c1-d2ed-435a-a769-f3d458d19d57,Dawn of Chirality,EP,,2020-04-02,Epoch of Chirality,f8cc80f4-7492-4e2f-ae78-7d5b81fa086c,,,,,,,Epoch of Chirality,,,,album.getInfo,46.0,224.0,metal|progressive metal|prog metal,Dawn of Chirality,,https://www.last.fm/music/Epoch+of+Chirality/Dawn+of+Chirality,,,,,,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c9b04cdd-4b34-40b5-8dd9-58752f51f92e,Good thing going on EP,EP,,2020-04-03,Shoulder the Sky,228d03d5-728c-428c-86f1-141699b37dda,,blues rock,blues rock,,,,Shoulder the Sky,blues rock,,,album.getInfo,0.0,0.0,discoverunsigned,Good thing going on EP,,https://www.last.fm/music/Shoulder+The+Sky/Good+thing+going+on+EP,,,,,,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
39136910-6a42-4954-b203-2c75ee4e7601,Mescalito,EP,,2020-04-02,Dead Mariachis,ad7d770d-6475-4a12-a87c-84998b0a3517,,psychedelic|rock,psychedelic|rock,,,,Dead Mariachis,psychedelic|rock,,,album.getInfo,5.0,8.0,,Mescalito,,https://www.last.fm/music/Dead+Mariachis/Mescalito,,,,,,2192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0f49966f-f076-41ef-870e-a5e8f6d3c89c,CODE567,EP,,2020-04-03,må,fb450728-7311-4df7-b931-d5d21749de45,,experimental,experimental,,,,må,experimental,,,album.getInfo,5.0,13.0,,CODE567,,https://www.last.fm/music/m%C3%A5/CODE567,,,,,,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6d3f17ee-2cc5-4007-90f8-9d613a4a5e7e,"Distant, Quiet Waters",EP,,2020-04-03,idealism,44ade048-ea16-4161-abb6-7794ebefad19,,ambient|neo soul|r&b|soul,ambient|neo soul|r&b|soul,,,,idealism,ambient|r&b|soul|neo soul,,,album.getInfo,32.0,325.0,trip-hop|downtempo|lo-fi|instrumental hip-hop|hip-hop,"Distant, Quiet Waters",,"https://www.last.fm/music/idealism/Distant,+Quiet+Waters",,,,,,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
dcea0838-0bf5-4e57-870f-b3b4b60c5dd0,The Void I Bathe In,EP,,2020-04-05,Gravestalker,db1ecad5-546d-4031-b2d5-ea7d60f90771,,,,,,,Gravestalker,,,,album.getInfo,133.0,820.0,death metal|doom metal|usa|death doom metal,THE VOID I BATHE IN,,https://www.last.fm/music/GRAVESTALKER/THE+VOID+I+BATHE+IN,,,,,,2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a9eeb924-237a-471d-8f03-264c170aeeea,Simple Pop Song,EP,,2020-04-05,Fatum Aeternum,709d3c73-d2a9-41bb-8d46-a440309d9a41,,,,,,,Fatum Aeternum,,,,album.getInfo,6.0,11.0,gothic|gothic rock|rock|goth|avant-garde,Simple Pop Song,,https://www.last.fm/music/Fatum+Aeternum/Simple+Pop+Song,,,,,,2189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6eba8daa-c288-49de-94a2-361584e5889f,Live in Tokyo 1980,EP,Live,2020-04-03,Toto,aab5c954-cabe-432e-899e-1c4f99757327,,pop rock|rock,pop rock|rock,,,,Toto,rock|pop rock,,,album.getInfo,74.0,474.0,aor|melodic rock,Live in Tokyo 1980,,https://www.last.fm/music/Toto/Live+in+Tokyo+1980,,,,,,2191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
fdcfd52e-3f6f-48e6-9cdb-f6b270749ad3,The Blue E.P.,EP,,2020-04-01,Jeremy Stevens,f71d574c-bac1-48af-9451-2c47d781c034,,,,,,,Jeremy Stevens,,,,album.getInfo,0.0,0.0,,The Blue E.P.,,https://www.last.fm/music/Jeremy+Stevens/The+Blue+E.P.,,,,,,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a1b6f684-4afb-4fbe-a02a-6cd6132bce61,Unshared Electrons 1000,EP,,2020-04-01,Faster,52167b28-088c-4830-b23c-785ddd0464cc,,electronic|house|minimal techno,electronic|house|minimal|minimal techno,,,,Faster,minimal techno|house|electronic|minimal,,,album.getInfo,1.0,12.0,romania|trap|future bass|minecraft|skeppy,Unshared Electrons 1000,,https://www.last.fm/music/Faster/Unshared+Electrons+1000,,,,,,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
330e6b70-71d7-464a-9208-0bdd71ee00a7,Speed of Love,EP,,2020-04-01,Chimpan A,975244d0-2bc1-42c0-95bb-b377e4772c46,,progressive rock|rock,progressive rock|rock,,,,Chimpan A,progressive rock|rock,,,album.getInfo,1.0,4.0,pop|art pop|pop ambient|prog pop,Speed of Love,,https://www.last.fm/music/Chimpan+A/Speed+of+Love,,,,,,2193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
