release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
a8110633-8138-4198-b053-46ff3a13b53d,Freefall,EP,,2016-11-29,Au5 feat. Cristina Soto,3569c2ed-2315-40d9-b041-3c48dae1be43|d1fad5a9-7b2f-4f6b-81f9-082d4c44901c,,dubstep,dubstep,,3574.0,468.0,Au5 feat. Cristina Soto,dubstep,,,album.getInfo,15.0,85.0,,Freefall,,https://www.last.fm/music/Au5+feat.+Cristina+Soto/Freefall,,,,,,3412,8.181720455128108,6.150602768446279,0.0,0.0,0.7533920245280312,0.6972452900102147,0.0,0.0,1.0,50.313626658685386
c5cba001-3e1f-410c-9821-b10eeab11d0d,Crack Cloud,EP,,2016-05-02,Crack Cloud,c641bdb4-2ec3-4889-96f8-ea44a70604f9,,art rock|funk|post-punk,art rock|funk|post-punk,,3395.0,481.0,Crack Cloud,post-punk|funk|art rock,,,album.getInfo,63936.0,628213.0,crank wave|post-punk|eclectonia|krautrock|dance-punk,Crack Cloud,,https://www.last.fm/music/Crack+Cloud/Crack+Cloud,,,,,,3623,8.130353547431238,6.1779441140506,0.0,0.0,0.7486620390933377,0.7003447625599547,0.0,0.0,1.0,50.21006661946591
7188893f-0001-4f63-885d-0e915accce24,Dempsey,EP,,2016-06-03,Dead Poet Society,435bcadf-2278-4492-a2d3-f7f0ce09badb,,blues rock|indie rock|rock,blues rock|indie rock|rock,,3734.0,407.0,Dead Poet Society,rock|indie rock|blues rock,,,album.getInfo,22295.0,289869.0,my top songs|i used to listen to this but now i dont like it anymore|alternative|alternative rock|my recommendation,DEMPSEY,,https://www.last.fm/music/DEAD+POET+SOCIETY/DEMPSEY,,,,,,3591,8.225503097566918,6.0112671744041615,0.0,0.0,0.7574236330151541,0.6814499134700414,0.0,0.0,1.0,50.13882542493122
476a6ad4-68ec-4056-8c98-8da166582cf8,Powder Room,EP,,2016-08-12,Julian Winding,cb8596e1-19f6-4a8d-9aba-f1f2b7635486,,pop,pop,,3252.0,449.0,Julian Winding,pop,,,album.getInfo,13143.0,89273.0,techno|electronic|synthpop|lush|jessa rhodes,Powder Room,,https://www.last.fm/music/Julian+Winding/Powder+Room,,,,,,3521,8.087332926473351,6.1092475827643655,0.0,0.0,0.7447005993328776,0.6925571790201602,0.0,0.0,1.0,49.915664557053915
f73283e4-5f2b-4260-955a-d0794e4cd94a,Cluster,EP,,2016-01-15,Waterparks,5028bb70-8872-4806-8b4a-b693ae0da7fc,,rock,rock,,4435.0,279.0,Waterparks,rock,,,album.getInfo,65483.0,2136128.0,pop punk|alternative rock|powerpop|2016|neon pop punk,Cluster,,https://www.last.fm/music/Waterparks/Cluster,,,,,,3731,8.397508348470257,5.634789603169249,0.0,0.0,0.7732622802676763,0.638771622704023,0.0,0.0,1.0,49.839612263449126
e7623be6-9c12-46bd-998e-8c17ce5ba6c3,Ultra Ego,EP,,2016-01-14,Feed Me Jack,0f78da28-41ed-4b68-be02-17d50443c7de,,,,,3915.0,330.0,Feed Me Jack,,,,album.getInfo,26532.0,336110.0,math rock|jazz|post rock|indie rock|experimental,Ultra Ego,,https://www.last.fm/music/Feed+Me+Jack/Ultra+Ego,,,,,,3732,8.272826003650401,5.802118375377063,0.0,0.0,0.7617812372887687,0.6577403649065962,0.0,0.0,1.0,49.81715060323882
4f4fbfa9-ce4c-497a-9718-32f94874c737,Game Over,EP,,2016-09-02,No Mana,d51d0c5b-8003-4b38-97a2-6400a5128784,,progressive house,pixel art|progressive house,,3467.0,391.0,No Mana,progressive house|pixel art,,,album.getInfo,8667.0,82124.0,progressive house|tech house|electro house|melodic techno,Game Over,,https://www.last.fm/music/No+Mana/Game+Over,,,,,,3500,8.151333337900432,5.971261839790462,0.0,0.0,0.7505939074457763,0.6769148244414044,0.0,0.0,1.0,49.80908324943025
bd88f94a-cee2-4eca-9f50-35af9c3b5461,Cashmere Noose,EP,,2016-08-02,Blackbear,e07d9474-00ea-4460-ac27-88b46b3d976e,,hip hop,hip hop,,3973.0,320.0,Blackbear,hip hop,,,album.getInfo,412.0,10453.0,soul|rnb|electronic|pop|hip hop,cashmere noose,,https://www.last.fm/music/blackbear/cashmere+noose,,,,,,3531,8.287528423111763,5.771441123130016,0.0,0.0,0.7631350705838812,0.6542627269506154,0.0,0.0,1.0,49.794982009448155
9dac7a5e-52ef-454e-bcfe-dd60f417d72c,Slop,EP,,2016-11-11,Forth Wanderers,b1ab0028-8176-4d1a-bcdc-7fa179a578de,,grunge|rock,grunge|rock,,2932.0,476.0,Forth Wanderers,rock|grunge,,,album.getInfo,72749.0,614751.0,indie|pop|indie pop|midwest emo|emo,Slop,,https://www.last.fm/music/Forth+Wanderers/Slop,,,,,,3430,7.983781068977451,6.1675164908883415,0.0,0.0,0.7351653012265268,0.6991626652258226,0.0,0.0,1.0,49.71403884744488
abb8a2f5-d2e9-4b85-bf7a-27d227331623,Borrowed Lives,EP,,2016-07-22,Pierce Fulton,86e205b1-93d7-45a6-a626-e0e605574236,,electronic,electronic,,2583.0,569.0,Pierce Fulton,electronic,,,album.getInfo,22350.0,104273.0,indie pop|dance|electronic|2016|american,Borrowed Lives,,https://www.last.fm/music/Pierce+Fulton/Borrowed+Lives,,,,,,3542,7.857093864902493,6.345636360828596,0.0,0.0,0.7234996461013867,0.7193547090056954,0.0,0.0,1.0,49.70958179366244
ed1cc05a-cac6-4951-b103-97494e35dd5f,Growing Pains,EP,,2016-01-01,Michael Cera Palin,0acc305d-e58b-4e76-bc17-630345c14b38,,emo|punk,emo|indie|punk,,3492.0,367.0,Michael Cera Palin,punk|emo|indie,,,album.getInfo,74254.0,943699.0,great albums|math rock|midwest emo|emo|indie,Growing Pains,,https://www.last.fm/music/Michael+Cera+Palin/Growing+Pains,,,,,,3745,8.158516244806831,5.908082938168931,0.0,0.0,0.751255326374214,0.6697527310268172,0.0,0.0,1.0,49.688991043633834
f6471e4d-5c62-4f30-925a-19e6acc95a71,Dead City,EP,,2016-12-08,Donbor,ae9bcaa3-db88-4680-9bcd-1b6cd19ce690,,dark ambient|darksynth|electronic|synthwave,dark ambient|darksynth|electronic|synthwave,,2948.0,454.0,Donbor,electronic|dark ambient|synthwave|darksynth,,,album.getInfo,23711.0,133359.0,4|synthwave|darksynth|electronic|electro,Dead City,,https://www.last.fm/music/DONBOR/Dead+City,,,,,,3403,7.989221408815276,6.12029741895095,0.0,0.0,0.7356662604889482,0.6938098117338198,0.0,0.0,1.0,49.62451535178959
d87806e4-7bde-4ae2-b61f-b53ab7bdfac2,Everything Is Burning,EP,,2016-09-02,IAM{X},e4d05411-9a3d-452e-8b0e-a55b86b7cf85,,alternative rock|electro|electronic|pop|rock,alternative rock|electro|electronic|pop|rock,,4656.0,227.0,IAM{X},electronic|electro|alternative rock|rock|pop,,,,,,,,,,Last.fm error 6: Album not found,,,,,3500,8.446126742982377,5.429345628954441,0.0,0.0,0.7777391761567104,0.6154820608878824,0.0,0.0,1.0,49.53051238324251
37c57838-aa1a-490c-b3cf-4a4a1fd1ca4d,Beautiful Disaster,EP,,2016-12-02,DVBBS,c3bba486-b24b-4a39-bc4c-b0085950afcd,,dance,dance,,2320.0,565.0,DVBBS,dance,,,album.getInfo,33824.0,148355.0,house|electronic|electro|dubstep|canadian,Beautiful Disaster,,https://www.last.fm/music/DVBBS/Beautiful+Disaster,,,,,,3409,7.749753406274437,6.338594078203183,0.0,0.0,0.7136154847097724,0.7185563810082055,0.0,0.0,1.0,49.34766958500615
e1eb7c81-fd2b-4456-9a2a-6c59375072b8,Synchronize (VIP mix / acoustic),EP,Remix,2016-08-11,Hellberg feat. Aaron Richards,57b63b14-ca23-42f3-8e41-652bdc945241|b03ca568-4f56-42cb-81d4-9dbb9d44d830,,dance|electronic,dance|electronic,,2824.0,426.0,Hellberg feat. Aaron Richards,electronic|dance,,,album.getInfo,14.0,85.0,,Synchronize (VIP mix / acoustic),,https://www.last.fm/music/Hellberg+feat.+Aaron+Richards/Synchronize+(VIP+mix+%2F+acoustic),,,,,,3522,7.946263643580541,6.056784013228625,0.0,0.0,0.7317106086310176,0.6866097982295196,0.0,0.0,1.0,49.342067266676004
164f8164-56f4-4627-b6d4-4241a39bfeb6,Groovy People,EP,,2016-08-05,Marc E. Bassy,723a441f-26d5-428c-8669-0f8b7276920f,,,,,2753.0,435.0,Marc E. Bassy,,,,album.getInfo,179955.0,1340012.0,marc e bassy|reggae pop|hairy chest|pop|rnb,Groovy People,,https://www.last.fm/music/Marc+E.+Bassy/Groovy+People,,,,,,3528,7.9208096792886,6.077642243349034,0.0,0.0,0.7293667478507155,0.6889743311471735,0.0,0.0,1.0,49.30732279771851
34697023-40eb-4db3-9952-8515a49e58ed,Do you love me?,EP,,2016-04-03,datfootdive,f1587b7b-e439-4f62-a337-e0b005c1d52c,,experimental|instrumental|jazz|lo-fi|vaporwave,experimental|instrumental|jazz|lo-fi|vaporwave,,2859.0,412.0,datfootdive,jazz|vaporwave|lo-fi|experimental|instrumental,,,album.getInfo,109221.0,1543903.0,hip-hop|electronic|shoegaze|lo-fi|alt rock,Do you love me?,,https://www.last.fm/music/datfootdive/Do+you+love+me%3F,,,,,,3652,7.958576903813898,6.023447592961033,0.0,0.0,0.7328444425363223,0.6828307113834915,0.0,0.0,1.0,49.306169716441104
88d36ba5-9c4e-4dda-883c-ba1b5767406b,Power Trip / Integrity,EP,,2016-06-17,Power Trip & Integrity,7f179acc-d6eb-4ca9-af90-c14e397fb613|f626335d-d234-408d-a67c-37a3c2c7e98a,,rock,rock,,2777.0,428.0,Power Trip & Integrity,rock,,,album.getInfo,6.0,26.0,thrash metal|metal|hardcore|metallic hardcore|crossover,Power Trip / Integrity,,https://www.last.fm/music/Power+Trip+&+Integrity/Power+Trip+%2F+Integrity,,,,,,3577,7.9294865233142895,6.061456918928017,0.0,0.0,0.7301657320158285,0.6871395286660678,0.0,0.0,1.0,49.29859119387535
24313f15-aeef-4ad5-a14a-6d1b1ab54fba,Promise You EP,EP,,2016-11-01,Ben Böhmer,e4f12dfc-1ee7-4250-8e24-549b6d46676d,,deep house,deep house,,2506.0,473.0,Ben Böhmer,deep house,,,album.getInfo,30788.0,204080.0,progressive house|deep house|house|electronic|german,Promise You EP,,https://www.last.fm/music/Ben+B%C3%B6hmer/Promise+You+EP,,,,,,3440,7.826842098158293,6.161207321695077,0.0,0.0,0.7207139924093595,0.6984474445117733,0.0,0.0,1.0,49.193938624563046
eb2a8a83-d375-46dc-80ba-56b083ddd432,as we know,EP,,2016-02-11,weird inside,4a2b2ede-dedb-40c3-9201-f5f59d055dba,,electronic|experimental|instrumental,electronic|experimental|instrumental,,2560.0,438.0,weird inside,electronic|instrumental|experimental,,,album.getInfo,35666.0,208902.0,bajki z urana|instrumental hip-hop|ambient|instrumental|hip-hop,as we know,,https://www.last.fm/music/weird+inside/as+we+know,,,,,,3704,7.848153086199526,6.0844994130751715,0.0,0.0,0.722676358211654,0.6897516743563429,0.0,0.0,1.0,49.088706024534744
793dd27b-7e47-4101-ac36-3b87a1cfe9d9,Final Credits,EP,,2016-05-31,Midland,35fddf9e-01f6-49af-8d03-b841dda89995,,electronic|house,electronic|house,,2174.0,543.0,Midland,house|electronic,,,album.getInfo,67248.0,387652.0,house|electronic|deep house|disco|disco house,Final Credits,,https://www.last.fm/music/Midland/Final+Credits,,,,,,3594,7.684783943522785,6.298949246855942,0.0,0.0,0.707632944076245,0.714062159389485,0.0,0.0,1.0,49.04839623045828
2a8ba5c8-f745-4069-a7e2-89cb03fec171,Us or Else,EP,,2016-09-23,T.I.,f7ba7fbe-c6bd-4ac0-bee9-c25c558d7d62,,,conscious,,2445.0,416.0,T.I.,conscious,,,album.getInfo,4838.0,23885.0,hip-hop|rap|dirty south|southern rap|hip hop,Us Or Else,,https://www.last.fm/music/T.I./Us+Or+Else,,,,,,3479,7.802209316247118,6.0330862217988015,0.0,0.0,0.7184457480302465,0.6839233666584782,0.0,0.0,1.0,48.824068514228195
709be143-663e-48f7-b36a-7390ca110b02,LUCKY Hi FiVE!,EP,,2016-04-20,LiSA,85d76093-9865-4605-97fa-8c910929d366,,j-pop|rock,j-pop|rock|ミニアルバム,,4285.0,179.0,LiSA,rock|j-pop|ミニアルバム,,,album.getInfo,6683.0,131734.0,j-pop|j-rock|japanese|female vocalists|pop,LUCKY Hi FiVE!,,https://www.last.fm/music/Lisa/LUCKY+Hi+FiVE!,,,,,,3635,8.363109176033522,5.19295685089021,0.0,0.0,0.7700947237242408,0.5886845309023472,0.0,0.0,1.0,48.72700594839537
98730815-9d85-4b63-9d4d-bf1155f781a0,Moon Rocks,EP,,2016-08-22,Enrico Sangiuliano,fe69b211-d470-48e7-a7a0-64cecb5bc991,,techno,techno,,2323.0,426.0,Enrico Sangiuliano,techno,,,album.getInfo,37171.0,205411.0,techno|2016|electronic|tech house|house,Moon Rocks,,https://www.last.fm/music/Enrico+Sangiuliano/Moon+Rocks,,,,,,3511,7.751045117971802,6.056784013228625,0.0,0.0,0.7137344285549112,0.6866097982295196,0.0,0.0,1.0,48.712900964012285
e9d875fd-d2c6-46f8-bde5-29e4286e33b2,Of Course I Still Love You,EP,,2016-12-13,Champagne Drip,f5d9c469-cf44-47e8-8bef-be402ea45dfa,,dance|dubstep|electronic|glitch|glitch hop|hip hop|instrumental|psychedelic|trap|wonky,dance|dubstep|electronic|glitch|glitch hop|hip hop|instrumental|psychedelic|trap|wonky,,2817.0,321.0,Champagne Drip,electronic|dubstep|instrumental|dance|hip hop|psychedelic|glitch|glitch hop|wonky|trap,,,album.getInfo,22774.0,158681.0,halftime|brostep|wonky|slimepunk|2016,Of Course I Still Love You,,https://www.last.fm/music/Champagne+Drip/Of+Course+I+Still+Love+You,,,,,,3398,7.943782692458625,5.7745515455444085,0.0,0.0,0.7314821568281545,0.6546153309896054,0.0,0.0,1.0,48.69418210877752
0e8a3400-ca30-4fd5-aec9-114e8087e0a7,The Decades,EP,,2016-01-01,888,d4c78ca5-e89e-42f4-906a-8fe9bb30cbfe,,alternative rock|electronic|rock|synth-pop,alternative rock|electronic|rock|synth-pop,,2323.0,388.0,888,synth-pop|alternative rock|electronic|rock,,,album.getInfo,18.0,420.0,,The Decades,,https://www.last.fm/music/888/The+Decades,,,,,,3745,7.751045117971802,5.963579343618446,0.0,0.0,0.7137344285549112,0.6760439204872521,0.0,0.0,1.0,48.50158340916694
1c3f0536-c257-4be2-b12b-89875b52a83d,No Fox Given EP,EP,,2016-04-18,Fox Stevenson,0328349c-0d97-406b-9182-2be9025f7504,,dance,dance,,2820.0,266.0,Fox Stevenson,dance,,,album.getInfo,8243.0,89623.0,dubstep|idk|drum and bass|electronic|liquid funk,No Fox Given EP,,https://www.last.fm/music/Fox+Stevenson/No+Fox+Given+EP,,,,,,3637,7.944846711001996,5.58724865840025,0.0,0.0,0.7315801341532077,0.633382281029598,0.0,0.0,1.0,48.27295031595423
da80e2e2-fead-4dad-b358-a41839bdc8b0,How Love Begins,EP,,2016-02-05,DJ Fresh,77049387-0580-4a3a-a05f-d12b5d6b5042,,,,,1981.0,439.0,DJ Fresh,,,,album.getInfo,234.0,1445.0,,How Love Begins,,https://www.last.fm/music/DJ+Fresh/How+Love+Begins,,,,,,3710,7.591861714889934,6.0867747269123065,0.0,0.0,0.6990764471466192,0.6900096087273246,0.0,0.0,1.0,48.26786782467817
dc9ed6b5-2a70-46d7-a6ef-fdc68a25b410,C:\>EDIT CONFIG.SYS,EP,,2016-09-04,MASTER BOOT RECORD,604dd351-5f3a-479f-b33a-615db3b2dcfb,,chiptune|electronic|experimental|heavy metal|rock,chiptune|electronic|electronic metal|experimental|file/path|heavy metal|rock,,2841.0,253.0,MASTER BOOT RECORD,rock|electronic|heavy metal|experimental|chiptune|electronic metal|file/path,,,album.getInfo,3704.0,35844.0,chiptune|industrial metal|electronic|synthwave|metal,C:\>EDIT CONFIG.SYS,,https://www.last.fm/music/MASTER+BOOT+RECORD/C:%5C%3EEDIT+CONFIG.SYS,,,,,,3498,7.952263308657046,5.537334267018537,0.0,0.0,0.7322630718743254,0.6277238804459724,0.0,0.0,1.0,48.183685124520835
5719546a-e063-48c4-b2eb-8239d6b3234e,Act.1 The Little Mermaid,EP,,2016-06-28,gugudan,fbb922f9-5ff1-4b20-9fff-c4e02515aa58,,k-pop,2016|k-pop|korean|kpop|mermaid,,3189.0,200.0,gugudan,2016|korean|k-pop|kpop|mermaid,,,album.getInfo,27792.0,369787.0,best of 2016|albumsiown|amazing|catchy|white aegyo,Act.1 The Little Mermaid,,https://www.last.fm/music/gugudan/Act.1+The+Little+Mermaid,,,,,,3566,8.06777619577889,5.303304908059076,0.0,0.0,0.7428997696648565,0.6011938191817796,0.0,0.0,1.0,48.02536832190557
24de1abd-5507-4c96-8346-30f9a609a322,Altitude & Oxygen,EP,,2016-06-10,Cleopold,b744bac4-3af6-4bd2-9877-397af58647e7,,,,,1825.0,409.0,Cleopold,,,,album.getInfo,21437.0,92037.0,indie|pop|hip hop|rnb|australian,Altitude & Oxygen,,https://www.last.fm/music/Cleopold/Altitude+&+Oxygen,,,,,,3584,7.509883061154913,6.016157159698354,0.0,0.0,0.6915276602815292,0.682004252506873,0.0,0.0,1.0,47.84355315999098
5ee19039-3d5a-46e7-a606-5be5f192a22a,Overlord,EP,,2016-06-24,Eptic,5afa8cdc-6cd5-426a-a265-7e0b5c5c5bb1,,dubstep,dubstep,,2819.0,212.0,Eptic,dubstep,,,album.getInfo,4741.0,25306.0,trap|dubstep|bass house|brostep|electronic,Overlord,,https://www.last.fm/music/Eptic/Overlord,,,,,,3570,7.944492163932159,5.3612921657094255,0.0,0.0,0.7315474866267857,0.6077673768962747,0.0,0.0,1.0,47.75950956986299
7dfd74c2-1c37-4c0f-84dc-29382952cca0,Surface,EP,,2016-06-03,Su Na,65d7c276-4f5e-4237-83cf-15449d69b50b,,,,,1516.0,504.0,Su Na,,,,album.getInfo,28444.0,89489.0,downtempo|chill hop|lovestep|dubstep|future bass,Surface,,https://www.last.fm/music/su+na/Surface,,,,,,3591,7.324489979348532,6.22455842927536,0.0,0.0,0.6744562301340892,0.7056290595567067,0.0,0.0,1.0,47.718549245827255
8e36546a-6353-4185-bb97-371ddb9371f9,Bloom EP,EP,,2016-07-22,ATTLAS,b9156330-fa84-4a97-83a2-4476bc5e40c5,,electronic,electronic,,1944.0,352.0,ATTLAS,electronic,,,album.getInfo,25650.0,99464.0,downtempo|ambient house|progressive house|house|ambient techno,Bloom EP,,https://www.last.fm/music/Attlas/Bloom+EP,,,,,,3542,7.573017256052546,5.8664680569332965,0.0,0.0,0.6973412051431191,0.6650351804015782,0.0,0.0,1.0,47.70764578804073
c18744f8-9484-4c50-a880-d67fcfb1e88c,America,EP,,2016-02-26,XYLØ,8306a3d9-35f5-4d78-85cf-7b0f7b9873a9,,downtempo|electronic|pop|trip hop,downtempo|electronic|pop|trip hop,,1970.0,344.0,XYLØ,electronic|downtempo|trip hop|pop,,,album.getInfo,8618.0,59887.0,2015 single|my top songs|american|my scrobbles|alternative,America,,https://www.last.fm/music/XYL%C3%98/America,,,,,,3689,7.58629630715272,5.84354441703136,0.0,0.0,0.6985639713384492,0.6624365082789834,0.0,0.0,1.0,47.69846916242538
f83502c8-0112-4313-98fe-a71984a04472,찔려,EP,,2016-01-17,Stellar,2d720603-f838-491f-b581-9808d4001d35,,k-pop,k-pop,,3655.0,142.0,Stellar,k-pop,,,album.getInfo,977.0,32664.0,k-pop|pop|2015|2010s|10s,찔려,,https://www.last.fm/music/Stellar/%EC%B0%94%EB%A0%A4,,,,,,3729,8.204124932574041,4.962844630259907,0.0,0.0,0.7554550814014673,0.5625985246931052,0.0,0.0,1.0,47.69289834291346
9b09302b-446c-41cc-8344-870e8c0c9778,Sentience,EP,,2016-05-13,Skarlett Riot,0878bc67-b4fd-4166-8546-888e0427ab34,,alternative rock|heavy metal|rock,alternative rock|heavy metal|rock,,2065.0,320.0,Skarlett Riot,alternative rock|rock|heavy metal,,,album.getInfo,6105.0,38686.0,4|hard rock|alternative rock|rock|female vocalists,Sentience,,https://www.last.fm/music/Skarlett+Riot/Sentience,,,,,,3612,7.633369649679584,5.771441123130016,0.0,0.0,0.7028985952139676,0.6542627269506154,0.0,0.0,1.0,47.68670537150117
fd2e78d4-0972-453c-9be1-8e4eb88ed134,213,EP,,2016-06-17,Mila J,7ffcff92-d71b-4f0b-a578-c959ded4ba49,,,,,2367.0,263.0,Mila J,,,,album.getInfo,180150.0,1594244.0,soul|hip hop|rnb|hip-hop|r&b,213,,https://www.last.fm/music/Mila+J/213,,,,,,3577,7.769800996003896,5.575949103146316,0.0,0.0,0.7154615138299335,0.6321013396362709,0.0,0.0,1.0,47.68317977677309
3ceb4df3-e687-4783-8382-0132705763b6,Nemesis,EP,,2016-11-04,Bridgit Mendler,f59f7cee-8f6a-4a6f-b23c-f3b5fdf6208f,,electronic|indie pop|jazz|pop,electronic|indie pop|jazz|pop,,2949.0,192.0,Bridgit Mendler,electronic|jazz|pop|indie pop,,,album.getInfo,45939.0,842896.0,indie|pop|alternative|indie pop|rnb,Nemesis,,https://www.last.fm/music/Bridgit+Mendler/Nemesis,,,,,,3437,7.989560449333865,5.262690188904886,0.0,0.0,0.7356974801357326,0.5965896490375743,0.0,0.0,1.0,47.68120478550213
0b8d0ab0-6923-472e-a158-e830c0846b04,Lyon,EP,,2016-05-04,devonwho,50f53a13-caf7-485a-a07d-9b7f076d23be,,electronic,electronic,,1685.0,423.0,devonwho,electronic,,,album.getInfo,29318.0,101471.0,lo-fi beat|played|hip-hop|glitch-hop|beats,Lyon,,https://www.last.fm/music/Devonwho/Lyon,,,,,,3621,7.430114138561801,6.049733455231958,0.0,0.0,0.6841823506469061,0.685810532118507,0.0,0.0,1.0,47.66259291501185
75b6f645-ae88-4bf1-b70a-721ff299ad1c,Traveling Blind,EP,,2016-06-03,Faces on TV,181fe445-f324-425d-b7d1-fe61d226809f,,,,,1844.0,372.0,Faces on TV,,,,album.getInfo,27551.0,158317.0,2015 single|belgium|belgian|indie pop|rock,Traveling Blind,,https://www.last.fm/music/Faces+On+TV/Traveling+Blind,,,,,,3591,7.520234556474628,5.921578419643816,0.0,0.0,0.6924808502687188,0.6712826072436746,0.0,0.0,1.0,47.66248190427864
efa039d1-d6b5-4ed8-831e-4866fadcab8f,+30mg,EP,,2016-09-16,Cruel Youth,98d8370e-4123-49e5-9847-13407a1871c7,,electronic|pop,electronic|pop,,2441.0,241.0,Cruel Youth,pop|electronic,,,album.getInfo,86387.0,1422523.0,pop|2016|dark pop|indie pop|2010s,+30mg,,https://www.last.fm/music/Cruel+Youth/%252B30mg,,,,,,3486,7.80057265467065,5.488937726156687,0.0,0.0,0.7182950403905362,0.6222375465956016,0.0,0.0,1.0,47.58507734558079
542a7e53-0fb2-49ba-a2fb-b531364c04ff,Afterglow,EP,,2016-10-07,Lemaitre,7bc012a7-c5cc-4e7a-9ca6-15db02bbcde4,,dance-pop|electronic|nu disco,dance-pop|electronic|nu disco,,1821.0,343.0,Lemaitre,electronic|dance-pop|nu disco,,,album.getInfo,11524.0,71708.0,,Afterglow,,https://www.last.fm/music/Lemaitre/Afterglow,,,,,,3465,7.507690077819904,5.840641657373398,0.0,0.0,0.6913257252284337,0.6621074453276368,0.0,0.0,1.0,47.438549289547915
659b14cf-9a4e-44ae-ab61-f3516d69c680,The Art of Saying Goodbye,EP,,2016-10-07,EXES,f9932e6a-74c0-46d2-a02c-0336b915ce81,,,,,1659.0,387.0,EXES,,,,album.getInfo,21725.0,135302.0,3|4|3-5|chill|indie pop,The Art of Saying Goodbye,,https://www.last.fm/music/EXES/The+Art+of+Saying+Goodbye,,,,,,3465,7.414572881350589,5.961005339623274,0.0,0.0,0.6827512752027767,0.6757521259705734,0.0,0.0,1.0,47.41133715150865
342bff68-f6eb-49df-9141-18b363a5cec9,Night Walker,EP,,2016-08-01,Ghost Funk Orchestra,a5825c75-9dd6-4549-b4b6-02161ba33eb6,,funk|instrumental,funk|instrumental,,2066.0,280.0,Ghost Funk Orchestra,funk|instrumental,,,album.getInfo,1688.0,18596.0,jazz fusion|funk|psychedelic soul|soul|rnb,Night Walker,,https://www.last.fm/music/Ghost+Funk+Orchestra/Night+Walker,,,,,,3532,7.633853559681768,5.638354669333745,0.0,0.0,0.7029431547828546,0.6391757661165226,0.0,0.0,1.0,47.38652573973036
bacd86f6-5a90-466a-80c8-3a28457b82f2,One Tusk (EP),EP,,2016-01-01,Moth Equals,863dc933-f013-4022-823f-a2aa5c5765c1,,ambient|downtempo|dubstep|electronic|electronica|plunderphonics|trip hop,ambient|downtempo|dubstep|electronic|electronica|plunderphonics|trip hop,,2073.0,273.0,Moth Equals,plunderphonics|electronic|dubstep|trip hop|electronica|downtempo|ambient,,,album.getInfo,412.0,11504.0,electronic|downtempo|namaste|trip-hop|ambient,One Tusk (EP),,https://www.last.fm/music/Moth+Equals/One+Tusk+(EP),,,,,,3745,7.637234388789473,5.6131281063880705,0.0,0.0,0.7032544694629401,0.6363160297851091,0.0,0.0,1.0,47.34022702690509
5367f25a-9faa-479d-b54d-9d572c1727d6,Nevermore,EP,,2016-09-02,Art of Dying,61dedf14-34cf-41ff-af89-68d66faf3860,,rock,rock,,2242.0,234.0,Art of Dying,rock,,,album.getInfo,16609.0,144265.0,alternative rock|motivation|hard rock|rock|canadian,Nevermore,,https://www.last.fm/music/Art+of+Dying/Nevermore,,,,,,3500,7.715569534520208,5.459585514144159,0.0,0.0,0.7104677535585592,0.6189101179926508,0.0,0.0,1.0,47.244573734402586
7fe8fb75-1fc8-4781-9d11-4d6839ddf6df,EP III,EP,,2016-11-04,TENDER,bd299da7-d119-44ca-8858-e4a2e2b969d1,,electronic,electronic,,2035.0,263.0,TENDER,electronic,,,album.getInfo,34795.0,305617.0,2016|indie pop|electronic|chillout|indie,EP III,,https://www.last.fm/music/Tender/EP+III,,,,,,3437,7.618742377670413,5.575949103146316,0.0,0.0,0.701551681672647,0.6321013396362709,0.0,0.0,1.0,47.196335651268065
