release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
82601ed2-ba48-3f4c-b1ac-69e78051c9e2,Children of the Night Sky,EP,,2004-01-01,degrees.K,705221a0-1a19-4d76-b340-495137392f7e,,rock,rock,,,,degrees.K,rock,,,album.getInfo,75.0,1433.0,indie|alternative rock|indie rock,Children of the Night Sky,,https://www.last.fm/music/Degrees.K/Children+of+the+Night+Sky,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ec182c8e-a8da-4662-a841-efd6a3c6c9b0,Anonyme,EP,,2004-01-01,iLiS,ee5cab30-3ae8-495c-b3d3-735aadb90916,,,,,,,iLiS,,,,album.getInfo,104.0,1185.0,french|hard rock|female vocalists|french rock|female guitarists,Anonyme,,https://www.last.fm/music/Ilis/Anonyme,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
25cda585-2b59-3bc2-9493-5e967d75cab9,Old Firehand EP,EP,,2004-01-01,museum,76af8b7c-25d6-4f57-9e6c-66a783dfbae0,,,,,,,museum,,,,album.getInfo,32885.0,156424.0,indie rock|alternative|indie|german|rock,old firehand ep,,https://www.last.fm/music/Museum/old+firehand+ep,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
138899ef-bc84-38a7-8239-48b4b1b35137,Shitty Pic Archive,EP,,2004-01-01,o9,2b8e04a9-a994-402e-a703-454b7c2db2e6,,,,,,,o9,,,,album.getInfo,8.0,34.0,idm|experimental|glitch|ambient|electronic,Shitty Pic Archive,,https://www.last.fm/music/o9/Shitty+Pic+Archive,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c1bb9c89-5cb6-36be-a03f-623b5077a94e,Prankster / Problem Child,EP,,2004-09-26,Enzyme X,a631dffe-be81-4774-a791-56ba13f9d3f8,,electronic|gabber,electronic|gabber,,,,Enzyme X,electronic|gabber,,,album.getInfo,45.0,425.0,industrial hardcore|ophidian|darkcore|hardcore|gabber,Prankster / Problem Child,,https://www.last.fm/music/Enzyme+X/Prankster+%2F+Problem+Child,,,,,,7862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e9781d60-e585-42ee-97e0-e65dff5c7e74,Heaven,EP,,2004-09-20,Londonbeat,930c86d4-1ed0-4ec0-bcf1-fea7fb7e091a,,,,,,,Londonbeat,,,,album.getInfo,75.0,211.0,pop|dance|90s|80s|soul,Heaven,,https://www.last.fm/music/Londonbeat/Heaven,,,,,,7868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6e8b87f2-dadd-4c8e-a09f-84f555be6730,Part-Time War,EP,,2004-09-15,Motocompo,a6007467-9326-4166-a55a-017ec21395b9,,,,,,,Motocompo,,,,album.getInfo,54.0,621.0,electronic|picopop|japanese|new wave|synthpop,Part-Time War,,https://www.last.fm/music/Motocompo/Part-Time+War,,,,,,7873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5564c3b8-3878-36ad-aba6-55a4eaf2e574,Don't Call It a Comeback,EP,,2004-09-07,5606,d67fd89c-8175-4728-900e-11033a0534e3,,,,,,,5606,,,,album.getInfo,24.0,287.0,emo|pop punk|punk rock|emo pop|melodic punk,Don't Call It a Comeback,,https://www.last.fm/music/5606/Don%27t+Call+It+a+Comeback,,,,,,7881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ca713bb5-955d-344b-9085-6eb050ac49a2,Can't Get Up in the Morning,EP,,2004-09-01,Monkey Boy,4b31d974-7c77-41e0-8358-2cbed3e2d090,,,,,,,Monkey Boy,,,,album.getInfo,7.0,224.0,indie|post rock|australian|fugazi|need to rate,Can't Get Up In The Morning,,https://www.last.fm/music/Monkey+Boy/Can%27t+Get+Up+In+The+Morning,,,,,,7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6579a7bd-5478-3cba-bd7e-95cf50177bae,Mean Times,EP,,2004-09-01,Pro-jekt,d64d8af9-2237-4996-aa7b-a5c21acce862,,,,,,,Pro-jekt,,,,album.getInfo,2.0,3.0,darkwave|electro gothic,Mean Times,,https://www.last.fm/music/Pro-Jekt/Mean+Times,,,,,,7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6cfdb2e8-468f-3d20-885f-434298729ad2,Such a Gay Boy,EP,,2004-09-01,Incredible Nothing,dd5c89a8-a159-4c6e-ac58-cda688518f2b,,,,,,,Incredible Nothing,,,,album.getInfo,11.0,207.0,rock|indie|finnish|simerock 2010,Such a Gay Boy,,https://www.last.fm/music/Incredible+Nothing/Such+a+Gay+Boy,,,,,,7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0c53913b-b8eb-39e8-bfc4-5c7f3637b9ce,thepicompromise Sampler,EP,,2004-09-01,Landau,3d85e326-78a6-4965-b81d-ee30960fac08,,,,,,,Landau,,,,album.getInfo,7.0,39.0,idm|electronic|glitch|downtempo|chill-step,Thepicompromise Sampler,,https://www.last.fm/music/Landau/Thepicompromise+Sampler,,,,,,7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ba405e7c-3ff5-34e7-98f6-a000c5481136,New Beginnings,EP,,2004-09-01,Sibyl Vane,8b9df987-e406-4134-8150-3d3c9cecacce,,,,,,,Sibyl Vane,,,,album.getInfo,72.0,453.0,estonian|indie rock|rock|eesti|blues,New Beginnings,,https://www.last.fm/music/Sibyl+Vane/New+Beginnings,,,,,,7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3e73ee53-064a-307b-a101-1e54b3612c52,Filthy Little Angels Singles Club,EP,,2004-09-01,The Boyfriends / The Long Blondes,29880b84-1d4e-46a7-af82-b8d4bd5e9bbd|3efd863f-6a5c-400a-9868-6ef533d51509,,alternative rock|britpop|electronic|indie rock|pop|rock,alternative rock|britpop|electronic|indie rock|pop|rock,,,,The Boyfriends / The Long Blondes,rock|electronic|pop|alternative rock|indie rock|britpop,,,album.getInfo,0.0,0.0,indie rock|indie|indie pop|britpop|female vocalists,Filthy Little Angels Singles Club,,https://www.last.fm/music/The+Boyfriends+%2F+The+Long+Blondes/Filthy+Little+Angels+Singles+Club,,,,,,7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4517f4a5-bd27-37cb-a811-d047ba8bfa55,Ajan ja ihmisen haudoilla,EP,Demo,2004-09-01,Vitsaus,b8dc2602-bc30-4661-a7ec-f9d82be0673b,,,,,,,Vitsaus,,,,album.getInfo,282.0,5501.0,black metal|finnish black metal|raw black metal|finnish raw black metal|finland,Ajan ja Ihmisen Haudoilla,,https://www.last.fm/music/Vitsaus/Ajan+ja+Ihmisen+Haudoilla,,,,,,7887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7cce87bb-eb2b-457c-a905-bafded76e403,Take the Yellow Lights,EP,,2004-01-01,!thor,206b2386-fc59-4469-8dd1-77b2c62fb9de,,,,,,,!thor,,,,album.getInfo,0.0,0.0,,Take the Yellow Lights,,https://www.last.fm/music/!Thor/Take+the+Yellow+Lights,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ea381e4b-baca-4d2a-93a4-67308c9b61c7,100 Suns,EP,,2004-01-01,100 Suns,de85aa05-2210-4972-aedd-7a5c82b7b17e,,,,,,,100 Suns,,,,album.getInfo,2.0,12.0,soundtrack|bristol|trip-hop,100 Suns,,https://www.last.fm/music/100+Suns/100+Suns,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8b0a7a71-e52a-4603-a55a-5c87b3200190,9 Sound Models of 37 Imaginative Mappings,EP,,2004-01-01,Mouse on Mars,4d4f5d92-0589-42fa-bc0e-1bd73e17a2ce,,electronic|experimental,electronic|experimental,,,,Mouse on Mars,electronic|experimental,,,album.getInfo,103.0,806.0,idm|electronic|experimental|ambient|electronica,9 Sound Models of 37 Imaginative Mappings,,https://www.last.fm/music/Mouse+on+Mars/9+Sound+Models+of+37+Imaginative+Mappings,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
db0cf99f-a887-45e0-b4d5-65f6d953650f,Brian di Nazareth and Other Assorted Teen Idols,EP,,2004-01-01,Mosquitos,8df0e61b-c9e9-47a8-bc1f-c6780969fd22,,,,,,,Mosquitos,,,,album.getInfo,0.0,0.0,bossa nova|indie|indie pop|pop|brazil,Brian di Nazareth and Other Assorted Teen Idols,,https://www.last.fm/music/Mosquitos/Brian+di+Nazareth+and+Other+Assorted+Teen+Idols,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cd95063b-1217-38b4-9b63-7aa14992e8c9,Smashed to Pieces (In the Still of the Night),EP,,2004-01-01,7 and 7 is,2ee2572b-ee3e-48fb-854a-0b2ffce423d2,,,,,,,7 and 7 is,,,,album.getInfo,14.0,68.0,,Smashed to Pieces (in the still of the night),,https://www.last.fm/music/7+and+7+Is/Smashed+to+Pieces+(in+the+still+of+the+night),,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ceb695a1-61b7-356f-a4b2-2c06ae1734db,The Axis E.P.,EP,,2004-01-01,Misses Murphy,91d79453-d6fb-4e90-806a-718ea0e826ac,,,,,,,Misses Murphy,,,,album.getInfo,2.0,14.0,,The Axis E.P.,,https://www.last.fm/music/Misses+Murphy/The+Axis+E.P.,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
69da26e0-dd0f-394b-b94d-64b6dce1a82e,What a World!!!,EP,,2004-01-01,A Lion,3410c421-71f0-473d-a7aa-18ed16c5123f,,,,,,,A Lion,,,,album.getInfo,14.0,14.0,,What a world!!!,,https://www.last.fm/music/a+lion/What+a+world!!!,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4773ffd6-d2b9-4fc9-b8c7-21a69eb9c670,En el juego,EP,,2004-01-01,A2V,962a9af1-24d8-46fe-9e7f-9ba48d8dced9,,,,,,,A2V,,,,album.getInfo,3.0,34.0,,En el juego,,https://www.last.fm/music/A2V/En+el+juego,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b77ffbff-b981-3b7a-bb9d-50773baeda50,Cleanse My Soul,EP,,2004-01-01,Dark Filth Fraternity,e915c669-1642-43b2-bc45-4906e2f2f313,,,,,,,Dark Filth Fraternity,,,,album.getInfo,1.0,14.0,stoner metal|finnish|stoner rock|finnish metal|progressive rock,Cleanse My Soul,,https://www.last.fm/music/Dark+Filth+Fraternity/Cleanse+My+Soul,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8fd69728-6c24-3636-bfc1-8dadba1cb85a,The Grail of Wisdom,EP,,2004-01-01,Mephistopheles,bc860b54-48d3-4864-aac2-b55fb7ff18f0,,,,,,,Mephistopheles,,,,album.getInfo,31.0,102.0,technical death metal|death metal|melodic black metal|black metal|brutal death metal,The Grail of Wisdom,,https://www.last.fm/music/Mephistopheles/The+Grail+of+Wisdom,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f5528192-95b5-3906-bb3b-f59d2464a040,Bad Dream,EP,,2004-01-01,The Triggers,e2617e00-3a05-4471-aa10-9bfe848deb36,,garage rock|punk|rock,garage rock|punk|rock,,,,The Triggers,punk|garage rock|rock,,,album.getInfo,3.0,3.0,garage rock|punk|dirtnap records|punk rock|punkabilly,Bad Dream,,https://www.last.fm/music/The+Triggers/Bad+Dream,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4f212a11-47b7-379c-b9c2-0080a6244aa9,The Kiss Before the Kill,EP,,2004-01-01,The Stiff,a3aa0163-6b21-4e9b-b71d-b1722c4b112e,,,,,,,The Stiff,,,,album.getInfo,38.0,491.0,japanese|metalcore|japan|post-hardcore,The Kiss Before The Kill,,https://www.last.fm/music/The+Stiff/The+Kiss+Before+The+Kill,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a5dec718-964c-3e82-b23f-6bad1201cbae,Defence Mechanism,EP,,2004-01-01,The Spirit That Guides Us,0ce3563e-0996-4cd1-984b-0f0dbae22050,,,,,,,The Spirit That Guides Us,,,,album.getInfo,77.0,812.0,post-hardcore|screamo|emo|emocore|rock,Defence Mechanism,,https://www.last.fm/music/The+Spirit+That+Guides+Us/Defence+Mechanism,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8dbfa6d3-1e64-3d09-aab8-b45f541a9062,Songs My Mom Doesn't Like,EP,,2004-01-01,Matt the Electrician,6905bc46-c70d-441f-afc9-fbbeae3b5f78,,,,,,,Matt the Electrician,,,,album.getInfo,28.0,555.0,folk|singer-songwriter|acoustic|indie|alt-country,Songs My Mom Doesn't Like,,https://www.last.fm/music/Matt+The+Electrician/Songs+My+Mom+Doesn%27t+Like,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5f7a426f-e712-3a48-aa41-ff28c4925718,World of Fools,EP,,2004-01-01,Agonizer,fca323ff-d937-489c-957b-d3339ae7ee12,,,,,,,Agonizer,,,,album.getInfo,566.0,10588.0,heavy metal|finnish|power metal|melodic metal|metal,World of Fools,,https://www.last.fm/music/Agonizer/World+of+Fools,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
71274b77-466c-3509-b877-25c63872b968,Disco Lunar Module,EP,,2004-01-01,Alden Tyrell,30c3a060-1315-4a45-b405-fb2a7648f5cd,,disco|electro|electronic,disco|electro|electronic,,,,Alden Tyrell,disco|electro|electronic,,,album.getInfo,3117.0,8604.0,space disco|electro|kiche|dance|cosmos,Disco Lunar Module,,https://www.last.fm/music/Alden+Tyrell/Disco+Lunar+Module,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
dd872b13-e8c8-3086-a634-140e70be750f,Live in Germany,EP,Live,2004-01-01,Alistair Griffin,40583bf2-a40b-454b-9548-45718549ecfc,,,,,,,Alistair Griffin,,,,album.getInfo,45.0,211.0,pop-rock|british|pop|singer-songwriter|britpop,Live in Germany,,https://www.last.fm/music/Alistair+Griffin/Live+in+Germany,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9af25425-96c5-3b8d-bcc9-4f51b6ca92e5,Burnin' Daylight,EP,,2004-01-01,The Re-Mains,1cf817fa-74ea-42c6-8437-8d54fad72ce0,,,,,,,The Re-Mains,,,,album.getInfo,2.0,28.0,,Burnin' Daylight,,https://www.last.fm/music/The+Re-Mains/Burnin%27+Daylight,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1f1ccf02-542c-40dd-b118-edfb38f72057,Through The Eyes Of Ruin,EP,,2004-01-01,Dead Letter Diaries,4f75822e-7952-4190-93a8-c41960157c1a,,,,,,,Dead Letter Diaries,,,,album.getInfo,41.0,400.0,emo|post-hardcore,Through The Eyes Of Ruin,,https://www.last.fm/music/Dead+Letter+Diaries/Through+The+Eyes+Of+Ruin,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ff128a8e-9794-3c02-88d4-a190eac77b8e,6-6,EP,,2004-01-01,Andy Vaz,f057d33e-f029-439c-965c-33e8610ecb28,,electronic|house|techno,electronic|house|minimal|techno,,,,Andy Vaz,electronic|house|minimal|techno,,,album.getInfo,3.0,11.0,minimal techno|techno|minimal|house|electronic,6-6,,https://www.last.fm/music/Andy+Vaz/6-6,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
57422d38-3c5b-3577-9bf4-44319251cdb4,7-7,EP,,2004-01-01,Andy Vaz,f057d33e-f029-439c-965c-33e8610ecb28,,electronic,electronic|minimal,,,,Andy Vaz,electronic|minimal,,,album.getInfo,3.0,16.0,minimal techno|techno|minimal|house|electronic,7-7,,https://www.last.fm/music/Andy+Vaz/7-7,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
636a4633-f604-3bbd-b37e-221fca183aef,Mission Transmission,EP,,2004-01-01,The Phenomenauts,06fe19f7-5c0a-4332-b173-fc613eddcf07,,,,,,,The Phenomenauts,,,,album.getInfo,18.0,44.0,scifi|live version|science fiction music|psychobilly|rockabilly,Mission Transmission,,https://www.last.fm/music/The+Phenomenauts/Mission+Transmission,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b69a45d9-b21e-3fc0-95ee-a4667936bcfa,Waterworks,EP,,2004-01-01,The Ocean Blue,ec091c5c-cb67-47e7-a2c9-e61ec1afc17a,,dream pop|indie pop|indie rock|rock,dream pop|indie pop|indie rock|rock,,,,The Ocean Blue,dream pop|rock|indie pop|indie rock,,,album.getInfo,9374.0,47399.0,2004|superb song to drive to|dream pop|cover|indie pop,Waterworks,,https://www.last.fm/music/The+Ocean+Blue/Waterworks,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ffd307c2-9620-341f-bf84-50676a333e54,You Are the Alpha... Gracias por nada,EP,,2004-01-01,The Outside,82bd7dc1-558a-4e0b-8ce6-4515207b9bff,,rock,rock,,,,The Outside,rock,,,album.getInfo,1.0,1.0,,You Are the Alpha... Gracias Por Nada,,https://www.last.fm/music/The+Outside/You+Are+the+Alpha...+Gracias+Por+Nada,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
02d9a63d-8454-3809-b9b5-ec31610c97e5,Tomorrow Changes Nothing,EP,Demo,2004-01-01,Dead Shape Figure,bf665135-3852-4a65-a86e-53475ed53b47,,rock,rock,,,,Dead Shape Figure,rock,,,album.getInfo,7.0,25.0,thrash metal|finnish|death metal|melodic death metal|metal,Tomorrow Changes Nothing,,https://www.last.fm/music/Dead+Shape+Figure/Tomorrow+Changes+Nothing,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
80c7d7bf-2891-4a5a-9a38-be46e4b0e204,Archer,EP,,2004-01-01,Archer,c701d87c-1cb5-49fc-b94f-22ffe3207cd3,,,,,,,Archer,,,,album.getInfo,273.0,3333.0,house|heavy metal|metal|grindcore|death metal,Archer,,https://www.last.fm/music/Archer/Archer,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
335804a8-407f-37cd-a14e-32f0f50fccbf,In Blackest Ruin,EP,,2004-01-01,Armagedda,765134ee-706c-4410-a309-caf90c35d168,,black metal|rock,black metal|rock,,,,Armagedda,rock|black metal,,,album.getInfo,957.0,10800.0,black metal|swedish black metal|sweden|ep|cover,In Blackest Ruin,,https://www.last.fm/music/Armagedda/In+Blackest+Ruin,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
db60bfd5-4b1b-3d92-9832-254b463bf24e,Autoestima,EP,,2004-01-01,Arte MC,38ce12e1-4fe1-4d56-a160-17939e6bbb44,,,,,,,Arte MC,,,,album.getInfo,30.0,167.0,,Autoestima,,https://www.last.fm/music/arte+Mc/Autoestima,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cbd7f2e6-4537-3147-ad1e-f874573e3919,Jouissez sans entraves,EP,,2004-01-01,The Now Unit,3c3a76be-ae82-4fc4-ba8f-cbc2c65b10a6,,,,,,,The Now Unit,,,,album.getInfo,19.0,69.0,,Jouissez Sans Entraves,,https://www.last.fm/music/The+Now+Unit/Jouissez+Sans+Entraves,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2c19dbff-88ea-31fd-ab75-e2663a0c4c76,Drag Me Up,EP,,2004-01-01,The Lost Movements,7a27a52d-8427-43c2-ada9-01fec4b1971f,,garage rock|rock,garage rock|rock,,,,The Lost Movements,rock|garage rock,,,album.getInfo,39.0,724.0,psychedelic rock|space rock|swedish|psychedelic|garage,Drag me up,,https://www.last.fm/music/The+Movements/Drag+me+up,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7c3c2cce-30c1-38c7-8324-02ecf1c4ec89,Closer,EP,,2004-01-01,Ashen Images,799910e2-f104-4685-b10a-de25a5a9ac35,,,,,,,Ashen Images,,,,album.getInfo,9.0,65.0,gothic metal,Closer,,https://www.last.fm/music/Ashen+Images/Closer,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9d557eef-7ad8-3569-bdb4-fe0f039febec,The Future EP,EP,,2004-01-01,Askeleton,20d94b14-0a93-47e9-82ef-084ede6f20af,,,,,,,Askeleton,,,,album.getInfo,18.0,155.0,indie|rock|indie rock|american|minnesota,the future ep,,https://www.last.fm/music/Askeleton/the+future+ep,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3b1f147c-78ff-38b6-9828-b33c0eac0d92,Incognation,EP,,2004-01-01,Axamenta,a8de3640-9894-4b10-a2cc-8a95b2c0e5e5,,black metal|rock|symphonic metal,black metal|rock|symphonic metal,,,,Axamenta,symphonic metal|black metal|rock,,,album.getInfo,1007.0,3762.0,melodic death metal|black metal|belgian death metal|melodic black metal|progressive metal,Incognation,,https://www.last.fm/music/Axamenta/Incognation,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9696ff27-364e-38f9-9a66-f74ac2e19215,What Would the Second BARR,EP,,2004-01-01,BARR,842d5abb-1d4b-46d4-b8fe-777a52db018c,,electronic|experimental|hip hop|leftfield,electronic|experimental|hip hop|leftfield,,,,BARR,electronic|leftfield|experimental|hip hop,,,album.getInfo,237.0,2920.0,nix luv|d:|youre special dont die|untitled|spoken word,What Would the Second Barr,,https://www.last.fm/music/Barr/What+Would+the+Second+Barr,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
407f8c0e-df83-438e-97c5-8cb9d27d1c4a,Synthesis,EP,,2004-01-01,Lunaractive,6044e33c-012f-48a4-b386-e1342dd44f1c,,,,,,,Lunaractive,,,,album.getInfo,65.0,795.0,punk|nu metal,Synthesis,,https://www.last.fm/music/lunaractive/Synthesis,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1c126b2f-f347-3842-b0b1-4861ab8dc74a,Ya lo sabes,EP,,2004-01-01,Lori Meyers,9cdb07de-bd54-4985-9494-849ff7ad95ed,,,,,,,Lori Meyers,,,,album.getInfo,931.0,12108.0,pop indie|indie rock|indie pop|indie|spanish indie pop,Ya lo sabes,,https://www.last.fm/music/Lori+Meyers/Ya+lo+sabes,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
675564eb-f5ca-369d-94c0-7dcbfb6b2947,Demo 2004,EP,,2004-01-01,Livelihood,fcaf25be-f6bd-4fd2-8013-8d62b7b94ffc,,reggae,reggae,,,,Livelihood,reggae,,,album.getInfo,24.0,281.0,reggae|swedish reggae|swedish|dub|political,demo 2004,,https://www.last.fm/music/Livelihood/demo+2004,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0e7e814c-5138-40e7-8af6-89bdb633dfd6,Aşk,EP,,2004-01-01,Banu Zorlu,183d5e77-ec34-4a5c-9d8c-9092eed657fb,,,,,,,Banu Zorlu,,,,album.getInfo,47.0,471.0,pop|turkish pop,Aşk,,https://www.last.fm/music/Banu+Zorlu/A%C5%9Fk,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e5cd2170-e6a4-3433-b45d-f86c77ba7aef,Command of Execution,EP,,2004-01-01,Basic,cb52cd3a-9ad7-4cf8-94a8-6190f8e52b04,,,,,,,Basic,,,,album.getInfo,3.0,5.0,psytrance|psychedelic|psychedelic trance|full-on|rap,Command of Execution,,https://www.last.fm/music/Basic/Command+of+Execution,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6003e88a-6075-466a-b6e0-5fc979da7101,"God, the Devil, and the World",EP,,2004-01-01,Battle Royale,6882bfb2-3d24-45b6-bc6d-a6e8652090f9,,,,,,,Battle Royale,,,,album.getInfo,11.0,59.0,hardcore|screamo|hardcore punk|punk|german,"God, The Devil, And The World",,"https://www.last.fm/music/Battle+Royale/God,+The+Devil,+And+The+World",,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
10314672-3782-3042-b88f-ff5a941088b9,Manifesto the First,EP,,2004-01-01,The Legion of Doom,7b66b152-c880-4b60-b8fc-07983a190551,,,,,,,The Legion of Doom,,,,album.getInfo,21.0,121.0,mash-up|experimental|rock|remix|emo,Manifesto The First,,https://www.last.fm/music/The+Legion+of+Doom/Manifesto+The+First,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
636b890e-b133-3142-ac21-a316090da150,Like It or Not,EP,,2004-01-01,The Like,36f1ffb6-f5e2-42d1-ab3b-af177d49dd4f,,pop rock|power pop|rock,pop rock|power pop|rock,,,,The Like,rock|power pop|pop rock,,,album.getInfo,632.0,4058.0,indie rock|indie|female vocalists|stuff|rock,Like It or Not,,https://www.last.fm/music/The+Like/Like+It+or+Not,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3a569a23-e269-4ce2-a4f8-04637aab2469,Community of Opposites,EP,,2004-01-01,Leighton Craig & Eugene Carchesio,00dea86b-8c5c-4f77-a725-69e8e8ec83fa|d30dcb5e-46d2-41ef-8aad-9d53082f106a,,,,,,,Leighton Craig & Eugene Carchesio,,,,album.getInfo,1.0,1.0,,Community of Opposites,,https://www.last.fm/music/Leighton+Craig+&+Eugene+Carchesio/Community+of+Opposites,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
33384764-ed68-3812-b847-434718fa8eb4,Who Wakes Up Like This?,EP,,2004-01-01,Leftbehind,f0503d5e-d4a9-4d1c-aa6c-bb9d99c91f28,,,,,,,Leftbehind,,,,album.getInfo,1.0,5.0,,Who Wakes Up Like This?,,https://www.last.fm/music/leftbehind/Who+Wakes+Up+Like+This%3F,,,,,,8131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
