release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
730b5a82-dd62-418c-b34a-15d1378bf6df,Move Stop Wait,EP,,2011-02-14,Hopes High,3e489813-bf5b-411a-a3e4-4919ada0391a,,,,,,,Hopes High,,,,album.getInfo,25.0,234.0,pop punk|punk rock|pop rock|melancholy|pop-punk,Move Stop Wait,,https://www.last.fm/music/Hopes+High/Move+Stop+Wait,,,,,,5528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
43f3c6b3-9c87-4e6a-8a03-260a99036c85,Around the Oak,EP,,2011-02-19,Drakum,42ff1bcd-48ab-45aa-9582-8a79a6ffaff3,,,,,,,Drakum,,,,album.getInfo,4701.0,23840.0,folk metal|spanish|folk|metal|heavy metal,Around The Oak,,https://www.last.fm/music/Drakum/Around+The+Oak,,,,,,5523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0edc5d02-06f3-4ad7-8c3b-73e4829aa78b,Never or Tonight,EP,,2011-02-18,Antonio Lulic,742a5e78-d979-42a4-80f8-728398f6f752,,,,,,,Antonio Lulic,,,,album.getInfo,469.0,3343.0,,Never or Tonight,,https://www.last.fm/music/Antonio+Lulic/Never+or+Tonight,,,,,,5524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1ea8b0be-a2c4-48aa-98ed-20c0d4010e9b,As We Stood Still,EP,,2011-02-03,Anil Macwan,7247caf1-69f7-40de-ae8e-d79818a9895e,,,,,,,Anil Macwan,,,,album.getInfo,14.0,44.0,,As We Stood Still,,https://www.last.fm/music/Anil+Macwan/As+We+Stood+Still,,,,,,5539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a3e444fe-5263-4bac-b274-ad0b3f4200c9,Panda Snatching Tycoon,EP,,2011-02-09,Minnesota,1c0eb1aa-515d-4dc8-a468-2ac87d4ad4ff,,,,,,,Minnesota,,,,album.getInfo,478.0,4206.0,dubstep|electronic|eurodance|dance|90s,Panda Snatching Tycoon,,https://www.last.fm/music/Minnesota/Panda+Snatching+Tycoon,,,,,,5533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0f8600d3-2769-4420-aac9-2e8bedec802f,Her Smile,EP,,2011-02-01,F-Zero,8be17190-731f-405c-809f-dd09b4e85646,,electronic,electronic,,,,F-Zero,electronic,,,album.getInfo,26.0,106.0,,Her Smile,,https://www.last.fm/music/F-Zero/Her+Smile,,,,,,5541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5c43bf4f-0636-4322-8be9-cb030cab0b91,Eternal,EP,,2011-02-04,Fallen Arise,8672450b-a004-4845-be8e-e3870195380d,,,,,,,Fallen Arise,,,,album.getInfo,187.0,1794.0,symphonic metal|female vocalists|female fronted metal|gothic metal|atmospheric symphonic metal,Eternal,,https://www.last.fm/music/Fallen+Arise/Eternal,,,,,,5538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2b19bbe1-bae3-4a16-94fc-e9c15eba7f1c,Overthere / Circle Pursuit / Boomer / Bad Key,EP,,2011-02-17,Samite,c4fe63ab-3ecc-4611-96d7-c84503e54f3f,,dance,dance,,,,Samite,dance,,,album.getInfo,18.0,29.0,african|uganda|world|africa|world fusion,Overthere / Circle Pursuit / Boomer / Bad Key,,https://www.last.fm/music/Samite/Overthere+%2F+Circle+Pursuit+%2F+Boomer+%2F+Bad+Key,,,,,,5525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f6581e40-dcb5-4f23-9c36-870042bee5eb,Sapient Wonderlords,EP,,2011-02-07,Sapient Wonderlords,384ad6b1-7c0d-499f-a1ed-98b2d409a805,,,,,,,Sapient Wonderlords,,,,album.getInfo,3.0,34.0,,Sapient Wonderlords,,https://www.last.fm/music/Sapient+Wonderlords/Sapient+Wonderlords,,,,,,5535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c13c9702-fa69-419a-a362-bcccd297a5d1,Brh 2.0,EP,,2011-02-12,Black Road Home,ae8e607d-8e47-4ee4-a112-c4fceae85e20,,,,,,,Black Road Home,,,,album.getInfo,5.0,71.0,,BRH 2.0,,https://www.last.fm/music/Black+Road+Home/BRH+2.0,,,,,,5530,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5beacd6f-3ace-48f8-b534-be1e0a82b5fc,Daytrotter Session,EP,Live,2011-02-21,Casiotone for the Painfully Alone,73d882c7-1146-4012-a61b-a3b2c11fce2f,,,series-daytrotter session,,,,Casiotone for the Painfully Alone,series-daytrotter session,,,album.getInfo,1127.0,17959.0,lo-fi|electronic|indie|indietronica|indie pop,Daytrotter Session,,https://www.last.fm/music/Casiotone+for+the+Painfully+Alone/Daytrotter+Session,,,,,,5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bd2c9567-2d0f-425f-85a2-4f1339fc2177,Hell's Kitchen EP,EP,,2011-02-21,Mitch Davis,cfb63efd-2a21-4def-888e-952fc6aa914e,,dub techno|electronic|house|techno,dub techno|electronic|house|techno,,,,Mitch Davis,house|techno|dub techno|electronic,,,album.getInfo,6.0,12.0,,Hell's Kitchen EP,,https://www.last.fm/music/Mitch+Davis/Hell%27s+Kitchen+EP,,,,,,5521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a69d20ba-db49-4f37-b9f1-97de4806cc0e,Interpol Tour EP,EP,,2011-02-23,Interpol,b23e8a63-8f47-4882-b55b-df2c92ef400e,,breaks|downtempo|electronic|indie rock,breaks|downtempo|electronic|indie rock,,,,Interpol,breaks|downtempo|indie rock|electronic,,,album.getInfo,1533.0,4799.0,indie|post-punk|indie rock|post-punk revival|digitalis,Interpol Tour EP,,https://www.last.fm/music/Interpol/Interpol+Tour+EP,,,,,,5519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
146d5a5a-1e97-4250-9df7-2082abdd8d91,Fly to Me,EP,,2011-02-20,Arctic Night,285faa93-38bb-4f22-b59c-accde82c98ed,,,,,,,Arctic Night,,,,album.getInfo,63.0,352.0,progressive house|progressive trance|deep progressive trance|progressive tech house|tech house,Fly To Me,,https://www.last.fm/music/Arctic+Night/Fly+To+Me,,,,,,5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
406d2038-c462-45e7-a01a-46056eb8f0c6,The Race,EP,,2011-02-20,JKLMNO,079bf67e-03fd-4a94-a4e6-932240a7dd73,,,,,,,JKLMNO,,,,album.getInfo,40.0,299.0,free mp3|alternative|indie|wales|rock,The Race,,https://www.last.fm/music/JKLMNO/The+Race,,,,,,5522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d090e7c3-7346-4b6d-8c44-37d70f8eda7e,Laws of Robotics,EP,,2011-02-25,Darkmode,04e24450-cf81-41c6-99f4-615ee4955f3d,,breaks|electro|electronic,breaks|electro|electronic,,,,Darkmode,electro|electronic|breaks,,,album.getInfo,18.0,142.0,techno|english|acid|dj|tech house,Laws Of Robotics,,https://www.last.fm/music/Darkmode/Laws+Of+Robotics,,,,,,5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
da4d2973-4d33-4df2-a602-d9a05e5c48c6,Zweitens,EP,,2011-02-25,Maxim,86ea8a04-8700-4054-9886-4edd5a73bdba,,,,,,,Maxim,,,,album.getInfo,85.0,703.0,als ich mal verliebt war|electronic|trip-hop|big beat|electronica,Zweitens,,https://www.last.fm/music/Maxim/Zweitens,,,,,,5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6e0cb0ed-2b87-4c79-a4df-78bb469108e8,Mythics,EP,,2011-02-28,Time to Leave,a446f453-4f0d-4bd6-a238-62e15b90aa59,,,,,,,Time to Leave,,,,album.getInfo,48.0,1403.0,rock|metal|heavy|punk|progressive,Mythics,,https://www.last.fm/music/Time+To+Leave/Mythics,,,,,,5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7f720fb8-6405-4630-8684-f311f49e3d0c,B.Day EP,EP,,2011-02-28,Ganapadi Store,3145903c-917b-4130-9278-67f94010573c,,avant-garde|electronic|electronica,avant-garde|electronic|electronica,,,,Ganapadi Store,electronic|electronica|avant-garde,,,album.getInfo,1.0,11.0,dance|electronica|electro|beats|bass,B.Day EP,,https://www.last.fm/music/Ganapadi+Store/B.Day+EP,,,,,,5514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
231b22e5-5b1d-4108-9eb3-f44b553d1ad1,E80,EP,,2011-02-27,Khalil,a3ef7fdf-5dfd-436d-9562-4641e04b2b8d,,,,,,,Khalil,,,,album.getInfo,0.0,0.0,rnb|ambient|hip-hop|experimental|idm,E80,,https://www.last.fm/music/Khalil/E80,,,,,,5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5be38cfb-6db5-4ccb-8ff8-b722839e9044,Ornament EP,EP,,2011-02-27,Tiide,493fdb9b-bcf0-4fb5-8296-11f8ecfc860a,,,,,,,Tiide,,,,album.getInfo,7.0,35.0,free download|electronic|dubstep|dance|electronica,Ornament EP,,https://www.last.fm/music/TIIDE/Ornament+EP,,,,,,5515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cd820ee8-121d-4250-8b6f-208713ff9b44,La distancia,EP,,2011-02-25,Copa y Puro,a2dd6f69-3d2a-4587-a252-346227b64094,,funk|hip hop,funk|hip hop,,,,Copa y Puro,funk|hip hop,,,album.getInfo,3.0,142.0,rap|hip hop,La distancia,,https://www.last.fm/music/Copa+y+Puro/La+distancia,,,,,,5517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d621a083-2450-4a55-9ac3-6a9e17fafeee,Monk in a Cage - 1er EP,EP,,2011-01-01,Monk in a Cage,03d099ad-089e-487d-bee0-a5f4762420b0,,,,,,,Monk in a Cage,,,,album.getInfo,2.0,46.0,indie|alternative rock,Monk in a Cage - 1er EP,,https://www.last.fm/music/Monk+in+a+Cage/Monk+in+a+Cage+-+1er+EP,,,,,,5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
47781099-7cb6-47b5-9d5b-1c5abcb875d0,Korytarze,EP,,2011-01-01,Absyntia,8ce856f0-0f5f-4212-ad56-270481817e65,,,,,,,Absyntia,,,,album.getInfo,10.0,164.0,,Korytarze,,https://www.last.fm/music/Absyntia/Korytarze,,,,,,5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
45f8993b-5c6e-41d2-ac6f-3b69db3419d0,This Darkness,EP,,2011-01-01,Naquadah,7fce6681-a0af-4cd5-902b-01cbe75e70c7,,,,,,,Naquadah,,,,album.getInfo,2.0,24.0,hard rock|female vocalists|melodic|black|heavy rock,This Darkness,,https://www.last.fm/music/Naquadah/This+Darkness,,,,,,5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
84f7152a-8ae6-464c-a770-9ce925103aa9,Rusty Warriors,EP,,2011-01-01,Rusty Warriors,d3ccb545-8b28-4702-8f1e-9044024686f6,,,,,,,Rusty Warriors,,,,album.getInfo,242.0,575.0,electronica|spanish,Rusty Warriors,,https://www.last.fm/music/Rusty+Warriors/Rusty+Warriors,,,,,,5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cfc5e219-02ce-4487-99fb-f34f683a8e5c,État d'armes,EP,,2011-01-01,Sumsic,569a621b-193b-40d2-b76d-99031806acf0,,,,,,,Sumsic,,,,album.getInfo,6.0,7387.0,,État D'armes,,https://www.last.fm/music/Sumsic/%C3%89tat+D%27armes,,,,,,5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4cc36695-2144-469e-9057-4e454a777c8d,Goodbye to All That,EP,,2011-01-01,Shoppers,b6a70bba-cc57-4449-8a80-566c1b954875,,punk|rock,punk|rock,,,,Shoppers,rock|punk,,,album.getInfo,100.0,917.0,punk|noise rock|noise|punk rock|post-hardcore,Goodbye to All That,,https://www.last.fm/music/Shoppers/Goodbye+to+All+That,,,,,,5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5fc46c0c-c1f0-495f-8671-c0b8339d9a6b,Ho poca fantasia EP,EP,,2011-01-01,Nicolò Carnesi,df8b9ffd-6b86-4cf5-97b1-bed2139c27a0,,,,,,,Nicolò Carnesi,,,,album.getInfo,100.0,1707.0,italian|pop|electropop|italian indie|sicilian,Ho poca fantasia Ep,,https://www.last.fm/music/Nicol%C3%B2+Carnesi/Ho+poca+fantasia+Ep,,,,,,5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6541df7e-7fe2-498d-8e78-cd97b7454e11,The Beginning of Vomiting,EP,Demo,2011-01-01,Wömit Angel,82617d45-eb14-4f2b-8d03-7063af5801fc,,,,,,,Wömit Angel,,,,album.getInfo,15.0,61.0,black metal|thrash metal|blackened thrash metal|finnish|punk,The Beginning of Vomiting,,https://www.last.fm/music/W%C3%B6mit+Angel/The+Beginning+of+Vomiting,,,,,,5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
308fe1c6-222b-4229-804a-3a7fc8177f6a,Babyshower,EP,,2011-01-01,Juha Pekka Tapani Heikkinen,e058967c-0198-4c19-9461-8976c7b67bc3,,,,,,,Juha Pekka Tapani Heikkinen,,,,album.getInfo,0.0,0.0,,Babyshower,,https://www.last.fm/music/Juha+Pekka+Tapani+Heikkinen/Babyshower,,,,,,5572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c6694638-8224-4961-aea5-fc1904ae3c42,Cartoon Land,EP,,2011-12-31,Marsh Sound,9436fdfa-fd88-4b1f-80be-75f5236f40e8,,,,,,,Marsh Sound,,,,album.getInfo,1.0,4.0,ambient|psychedelic|noise|instrumental|shoegaze,Cartoon Land,,https://www.last.fm/music/Marsh+Sound/Cartoon+Land,,,,,,5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4f2fbad3-a4b3-441d-93a0-7207e6e0f5ce,Crank Reduxion EP,EP,,2011-12-24,Love and Light,ccaf7dfe-85e5-4db9-ac1c-22ffd43c4391,,,,,,,Love and Light,,,,album.getInfo,0.0,0.0,glitch hop|dubstep|future beats,Crank Reduxion EP,,https://www.last.fm/music/Love+and+Light/Crank+Reduxion+EP,,,,,,5215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
700b68e2-18b5-4b17-b91d-f58deda4779b,Catabolic,EP,,2011-12-27,Catabolic,28d9c1f2-f910-4107-9a2d-8211bedc8f03,,,,,,,Catabolic,,,,album.getInfo,7.0,41.0,death metal,Catabolic,,https://www.last.fm/music/Catabolic/Catabolic,,,,,,5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0b6b889d-34e4-4b44-b070-8af802532cee,Thick Voltage EP,EP,,2011-12-31,Thick Voltage,b0a359bf-b3c9-43a6-9ae1-c5c1042b94df,,,,,,,Thick Voltage,,,,album.getInfo,3.0,11.0,electro-punk|electronic|punk|electronica,Thick Voltage EP,,https://www.last.fm/music/Thick+Voltage/Thick+Voltage+EP,,,,,,5208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
449b371f-c03a-448b-aac7-bf539be6db9f,The Frozen Pass,EP,,2011-12-23,M.A.I.M.,fbae6b9c-d731-46b3-8f85-e2cb8ebeb1d9,,,,,,,M.A.I.M.,,,,album.getInfo,102.0,670.0,folk metal|sheet folk metal|sheet,The Frozen Pass,,https://www.last.fm/music/M.A.I.M./The+Frozen+Pass,,,,,,5216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
8ce3ed79-e116-4b64-b9e4-3248795b3957,All About Maggie Originals EP,EP,,2011-12-20,All About Maggie,68c0e55e-9b35-449f-ab52-5a7e2f105a0f,,,,,,,All About Maggie,,,,album.getInfo,319.0,1138.0,female vocalists|pop|all about maggie|pink|colbie callait,All About Maggie Originals EP,,https://www.last.fm/music/All+About+Maggie/All+About+Maggie+Originals+EP,,,,,,5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
aa288385-5c84-456b-bb3f-1f1a8601077c,∃!,EP,,2011-12-22,Grassa Dato / Winter Sunset,74fd11ef-6e80-4eef-ab28-99ea064a2870|d7560bab-67f0-48e8-b0d5-35accaa37a5e,,experimental|instrumental hip hop,experimental|instrumental hip hop,,,,Grassa Dato / Winter Sunset,experimental|instrumental hip hop,,,album.getInfo,1.0,5.0,noise|experimental|industrial|harsh noise,∃!,,https://www.last.fm/music/Grassa+Dato+%2F+Winter+Sunset/%E2%88%83!,,,,,,5217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
15715636-4a19-404d-a0d0-a06ef02bdfab,#SEXTAPE,EP,,2011-12-20,Yo of BLKHRTS,ea150e67-3dce-4a90-9ede-1d0d2bb95a03,,,,,,,Yo of BLKHRTS,,,,album.getInfo,4.0,42.0,hip-hop|rap|hip hop|electronic|american,#SEXTAPE,,https://www.last.fm/music/Yo+of+BLKHRTS/%23SEXTAPE,,,,,,5219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3d5ba4bc-a5a8-45db-bd7e-6e59f8d445fe,Space Sweets & Logical Beats,EP,,2011-12-19,Chronos,21c1f620-42a4-415d-90bf-ade09c4de5e6,,ambient|downtempo|electronic,ambient|downtempo|electronic,,,,Chronos,electronic|downtempo|ambient,,,album.getInfo,246.0,1272.0,psychill|ambient|chillout|psybient|psychedelic,Space Sweets & Logical Beats,,https://www.last.fm/music/Chronos/Space+Sweets+&+Logical+Beats,,,,,,5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d1a8d1ec-f283-4ebb-9921-ca7ea97e2d8e,First Love EP,EP,,2011-12-19,Shout Timber,69c0df3d-560e-4ce9-a846-1ba222b64dc7,,,,,,,Shout Timber,,,,album.getInfo,58.0,881.0,,First Love EP,,https://www.last.fm/music/Shout+Timber/First+Love+EP,,,,,,5220,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cd74d2b7-a41f-4161-9273-86a5b6cfc0bc,A Rogue at Christmas,EP,,2011-12-17,Pineola,12baed0c-3402-4794-8759-3d4ec01c83ba,,,,,,,Pineola,,,,album.getInfo,3.0,7.0,,A Rogue at Christmas,,https://www.last.fm/music/Pineola/A+Rogue+at+Christmas,,,,,,5222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d1f82cb0-0028-40b2-aa68-a2aa39fcf6f0,One Way EP,EP,,2011-12-18,FM 4tet,825239e9-2b03-43d4-8d89-112cc96db842,,,,,,,FM 4tet,,,,album.getInfo,1.0,1.0,jazz,One Way EP,,https://www.last.fm/music/FM+4tet/One+Way+EP,,,,,,5221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2fa61d13-58c9-448c-a24b-921d8d2a918e,The Auburn Straight Christmas EP,EP,,2011-12-16,The Auburn Straight,828a7454-c9f4-4db6-a00f-c6df3749d030,,,,,,,The Auburn Straight,,,,album.getInfo,1.0,20.0,blues|dan burnette|burn ltd recordings|the auburn straight|garage rock,The Auburn Straight Christmas Ep,,https://www.last.fm/music/The+Auburn+Straight/The+Auburn+Straight+Christmas+Ep,,,,,,5223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a751b2bf-6664-4e9d-abb3-9c51b5beeb22,New Flow,EP,,2011-12-15,Abstract Decay,8fff80b1-b7c1-4dad-ab4e-56397935722b,,,,,,,Abstract Decay,,,,album.getInfo,1.0,6.0,industrial|ebm|electro punk,New Flow,,https://www.last.fm/music/Abstract+Decay/New+Flow,,,,,,5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ce9dc052-04b6-4617-bf64-567c47ff1185,und alles mögliche,EP,,2011-12-15,ClickClickDecker,e33949fd-8b32-48ff-9f06-8d2441f792ca,,,,,,,ClickClickDecker,,,,album.getInfo,61.0,1218.0,indie|singer-songwriter|german|deutsch|indie pop,Und Alles Mögliche,,https://www.last.fm/music/ClickClickDecker/Und+Alles+M%C3%B6gliche,,,,,,5224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
962d7bd3-92a1-4f37-8aad-01f46637bd9e,Preston Spurlock / Toby Goodshank Split,EP,,2011-12-13,Preston Spurlock / Toby Goodshank,0d3f27f6-6e60-4d3e-b368-7a7fd7f8855b|75420079-7333-4f2e-9019-f974f8bd118d,,lo-fi|rock,lo-fi|rock,,,,Preston Spurlock / Toby Goodshank,lo-fi|rock,,,album.getInfo,0.0,0.0,,Preston Spurlock / Toby Goodshank Split,,https://www.last.fm/music/Preston+Spurlock+%2F+Toby+Goodshank/Preston+Spurlock+%2F+Toby+Goodshank+Split,,,,,,5226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
afcdafe1-f2d6-4cd0-89d3-a0e3f46bdb77,Nostalgia EP,EP,,2011-12-12,Junia Ovadose,1887e59c-50d5-443e-835e-47dfef088d3a,,electronic|house,electronic|house,,,,Junia Ovadose,electronic|house,,,album.getInfo,0.0,0.0,electro swing|electro-swing|electroswing,Nostalgia EP,,https://www.last.fm/music/Junia+Ovadose/Nostalgia+EP,,,,,,5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
714abdbd-3bfd-4bc1-801a-3c77c6890cff,Distorted Thoughts,EP,,2011-12-12,Krowne,136d4c42-9e55-4129-a1e8-650e2db9c9bd,,,,,,,Krowne,,,,album.getInfo,7.0,52.0,hip-hop|electronica,Distorted Thoughts,,https://www.last.fm/music/Krowne/Distorted+Thoughts,,,,,,5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7c78fef5-0f01-4538-8c2d-e72c6b3054d1,Telling Tales EP,EP,,2011-12-12,Moya,6d1b0793-25d7-4785-9394-7ce4c1f4bf84,,,,,,,Moya,,,,album.getInfo,127.0,427.0,post-rock|experimental|belarus|ambient|pop,Telling Tales EP,,https://www.last.fm/music/Moya/Telling+Tales+EP,,,,,,5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d8b0ff0b-77ec-47e7-9f19-7332f552b4c8,Ronnie Kranck ja Jorma Lyytinen,EP,,2011-12-12,Ronnie Kranckin orkesteri ja Jorma Lyytinen,21ae089c-c528-451a-9649-a31b26ee0f8b|a18258ef-0e8f-4a29-93a6-a1c3a4ea1055,,pop,pop,,,,Ronnie Kranckin orkesteri ja Jorma Lyytinen,pop,,,album.getInfo,0.0,0.0,,Ronnie Kranck ja Jorma Lyytinen,,https://www.last.fm/music/Ronnie+Kranckin+orkesteri+ja+Jorma+Lyytinen/Ronnie+Kranck+ja+Jorma+Lyytinen,,,,,,5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2d96e029-d579-4caa-8033-d8016c6e6a9e,Sail Home,EP,,2011-12-12,Rotodrone,7abbe291-0d31-4519-bfcb-6027c2d0f29f,2nd EP,,,,,,Rotodrone,,,,album.getInfo,1.0,4.0,,Sail Home,,https://www.last.fm/music/Rotodrone/Sail+Home,,,,,,5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
27b330b7-50cb-426e-ba63-19dbfa2ad3aa,Magnetic,EP,,2011-12-12,Tuomas Rantanen,cf480e68-41ce-47df-8b86-4aa5b9b56bd7,,techno,techno,,,,Tuomas Rantanen,techno,,,album.getInfo,1.0,3.0,techno|hard techno|industrial techno|finnish|hardtechno,Magnetic,,https://www.last.fm/music/Tuomas+Rantanen/Magnetic,,,,,,5227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
1876bdf5-4a8e-46e9-8cbd-491cb590130c,Genesis in Flux,EP,,2011-12-11,Benighted in Sodom,323abead-5fc3-430d-a44b-892e6b691439,,,,,,,Benighted in Sodom,,,,album.getInfo,68.0,651.0,black metal|depressive black metal|suicidal black metal|atmospheric depressive black metal|dsbm,Genesis in flux,,https://www.last.fm/music/Benighted+in+Sodom/Genesis+in+flux,,,,,,5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4e694798-43ce-4b92-98ab-d6eebbfe8186,Blue Screen Planet,EP,,2011-12-11,Neurotech,50338aeb-dc87-4c63-8f0f-a4c6da45777c,,cyber metal|electronic|industrial|symphonic metal|synthwave,cyber metal|electronic|industrial|symphonic metal|synthwave,,,,Neurotech,electronic|synthwave|industrial|cyber metal|symphonic metal,,,album.getInfo,1537.0,23317.0,2011|modern metal|cyber metal|atmospheric|electronic metal,Blue Screen Planet,,https://www.last.fm/music/Neurotech/Blue+Screen+Planet,,,,,,5228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3d287f98-1104-45e2-aca2-9a4c62be0676,The Auburn Straight EP,EP,,2011-12-10,The Auburn Straight,828a7454-c9f4-4db6-a00f-c6df3749d030,,,,,,,The Auburn Straight,,,,album.getInfo,2.0,20.0,blues|hard rock|dan burnette|burn ltd recordings|burn folk,The Auburn Straight Ep,,https://www.last.fm/music/The+Auburn+Straight/The+Auburn+Straight+Ep,,,,,,5229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
706a3756-3ae6-42fb-be8c-eabbc04a4398,Polaris,EP,,2011-12-06,Afternaut,2a951c5a-cea2-4b91-be6c-0b17a343ba0b,,,,,,,Afternaut,,,,album.getInfo,6.0,37.0,afternaut|oddball beats|synthesis|recordings|skies,Polaris,,https://www.last.fm/music/Afternaut/Polaris,,,,,,5233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ca85be6b-30f4-40b7-961b-f78fbddb7b4b,Shackled,EP,,2011-12-05,George FitzGerald,ffa167fb-530d-4a46-8874-8511e39a9f57,,,,,,,George FitzGerald,,,,album.getInfo,1115.0,4889.0,metro electronica|uk garage|metro downtempo|future garage|chilled electro,Shackled,,https://www.last.fm/music/George+Fitzgerald/Shackled,,,,,,5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0ff315b1-91f9-4b05-9ac5-5a5abba0a1ea,The Madoc Vanguard,EP,,2011-12-05,The Madoc Vanguard,f6441b67-a77f-405f-a436-d99c9921b42c,,,,,,,The Madoc Vanguard,,,,album.getInfo,2.0,6.0,,The Madoc Vanguard,,https://www.last.fm/music/The+Madoc+Vanguard/The+Madoc+Vanguard,,,,,,5234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
