release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
7d05fdfd-77a8-442a-bda2-57a3e6ff1ddb,Out of Control,EP,,2012-05-21,AKS,4a1c35a6-f134-4d3a-bc28-0fe7694b606e,,dubstep|electronic,dubstep|electronic,,578.0,40.0,AKS,electronic|dubstep,,,album.getInfo,47.0,570.0,hip-hop|dubstep|trap|drum and bass|belgium,Out Of Control,,https://www.last.fm/music/Aks/Out+Of+Control,,,,,,5066,6.361302477572996,3.713572066704308,0.0,0.0,0.6261322335021934,0.47507452940821165,0.0,0.0,1.0,41.41611876074101
fab37795-3199-4312-9a47-db250784138d,Slime City / Trouble EP,EP,,2012-08-06,Eptic,5afa8cdc-6cd5-426a-a265-7e0b5c5c5bb1,,dubstep|electronic,dubstep|electronic,,297.0,99.0,Eptic,electronic|dubstep,,,album.getInfo,22.0,555.0,,Slime City / Trouble EP,,https://www.last.fm/music/Eptic/Slime+City+%2F+Trouble+EP,,,,,,4989,5.697093486505405,4.605170185988092,0.0,0.0,0.5607552669838429,0.5891360177357835,0.0,0.0,1.0,41.40915469915017
2debd02d-8b79-4883-80d2-a9b5fe4f526d,Parasite EP,EP,,2012-05-22,Hadouken!,8c9200b8-8e05-41d5-836e-44a37905560e,,,,,323.0,88.0,Hadouken!,,,,album.getInfo,555.0,5691.0,new rave|electronic|house|dubstep|indie,Parasite EP,,https://www.last.fm/music/Hadouken!/Parasite+EP,,,,,,5065,5.780743515792329,4.48863636973214,0.0,0.0,0.5689887977512603,0.5742279327643581,0.0,0.0,1.0,41.39916657658127
44e215ab-3156-4bb1-8c5c-96f26b87af30,"Sweetheart, What Have You Done To Us",EP,,2012-11-16,Keaton Henson,f58e17e6-3c99-4a17-969e-fcbb9ee2720e,,,,,422.0,61.0,Keaton Henson,,,,album.getInfo,21728.0,138639.0,folk|sad|the blacklist|my heart wrote this lyrics|alternative rock,"Sweetheart, What Have You Done To Us",,"https://www.last.fm/music/Keaton+Henson/Sweetheart,+What+Have+You+Done+To+Us",,,,,,4887,6.0473721790462776,4.127134385045092,0.0,0.0,0.5952326056864228,0.5279812510868571,0.0,0.0,1.0,41.392766220761935
4b418d58-a0e5-4563-8ad5-d706c0f292f1,超次元ゲイム ネプテューヌ デュエットシスターズソング Vol.1,EP,,2012-05-23,ネプテューヌ (CV:田中理恵) & ネプギア (CV:堀江由衣),a0465925-c5d0-426d-8a31-c198586cba08|2caa2b5b-ddd8-4f02-9777-f6ac9d4b1ebd|34e0a33f-88b7-4b75-aacb-5cac5831e273|55266ab1-6655-45fe-83eb-40702468ce7d,,,,,670.0,32.0,ネプテューヌ (CV:田中理恵) & ネプギア (CV:堀江由衣),,,,,,,,,,,Last.fm error 6: Album not found,,,,,5064,6.508769136971682,3.4965075614664802,0.0,0.0,0.6406471271331647,0.4473056277079667,0.0,0.0,1.0,41.3687620038201
0bd1fe2a-4d7d-4bbe-a831-68c800ffdf35,Black Prince Fury,EP,,2012-11-06,Anna Meredith,6fc10cdb-04ce-412c-993f-fea0f4e6b95f,,,,,365.0,73.0,Anna Meredith,,,,album.getInfo,856.0,5237.0,experimental|fav|best of|work|2012,Black Prince Fury,,https://www.last.fm/music/Anna+Meredith/Black+Prince+Fury,,,,,,4897,5.902633333401366,4.30406509320417,0.0,0.0,0.5809862061451839,0.5506158657938587,0.0,0.0,1.0,41.34683453095861
1a5c9d0c-a4a3-4b7e-97f9-3b90b1a33e70,On & On,EP,,2012-10-22,Fossil Collective,679b406d-80cb-4e4f-b942-9d5d5e985583,,,,,383.0,68.0,Fossil Collective,,,,album.getInfo,82.0,658.0,folk|indie|indie folk|british|alternative,On & On,,https://www.last.fm/music/Fossil+Collective/On+&+On,,,,,,4912,5.950642552587727,4.23410650459726,0.0,0.0,0.5857116723125028,0.5416661152670065,0.0,0.0,1.0,41.33323083627772
cae84e15-dbe3-465b-8f54-0090f4acba4f,Chow Mein / Extra Bacon,EP,,2012-06-25,Heatbeat,d3744ade-0b05-418d-a6df-32150d68e480,,,,,330.0,82.0,Heatbeat,,,,album.getInfo,4210.0,25049.0,trance|progressive trance|tech trance|9 of 10 stars|kirov pr0 trax,Chow Mein / Extra Bacon,,https://www.last.fm/music/Heatbeat/Chow+Mein+%2F+Extra+Bacon,,,,,,5031,5.802118375377063,4.418840607796598,0.0,0.0,0.5710926889936229,0.5652990125332121,0.0,0.0,1.0,41.294224365441046
9325c0ba-bb6e-4fc8-b396-f1231c0e5474,GROWN-UP,EP,,2012-01-31,FTISLAND,dea836e0-66dd-4285-9cab-2272bcda93b8,,rock,rock,,761.0,26.0,FTISLAND,rock,,,album.getInfo,3215.0,148518.0,severly|korean|k-pop|k-rock|ft island,GROWN-UP,,https://www.last.fm/music/F.T+ISLAND/GROWN-UP,,,,,,5177,6.635946555686647,3.295836866004329,0.0,0.0,0.6531649851523019,0.42163397397396346,0.0,0.0,1.0,41.29345395980983
cd84f123-b832-4090-81e7-3dd34ce70aa0,The Narrow Road,EP,,2012-11-20,Greeley Estates,0c559a85-776c-4cf4-b18a-f3fe6a105e18,,,,,494.0,47.0,Greeley Estates,,,,album.getInfo,7194.0,124364.0,metal|rock|2012|metalcore|post-hardcore,The Narrow Road,,https://www.last.fm/music/Greeley+Estates/The+Narrow+Road,,,,,,4883,6.20455776256869,3.871201010907891,0.0,0.0,0.6107041165652426,0.49523988372031724,0.0,0.0,1.0,41.27944175418984
3becf3eb-1439-46e3-ade5-f126d0093358,Phantom City,EP,,2012-08-16,PHANTOM,38ab54b3-abd4-4035-b287-9da028ec7df7,,,,,717.0,28.0,PHANTOM,,,,album.getInfo,3235.0,50398.0,rap|hip-hop|phantom|k-pop|korean,PHANTOM CITY,,https://www.last.fm/music/Phantom/PHANTOM+CITY,,,,,,4979,6.576469569048224,3.367295829986474,0.0,0.0,0.6473107660490305,0.4307756664134868,0.0,0.0,1.0,41.2713901399858
fecab6a3-5abe-4523-ba2a-73fef97614d8,Espoo,EP,,2012-06-25,Vladislav Delay,039cafb3-4f3d-44a9-b956-7705323f025b,,electronic|minimal techno,electronic|minimal techno,,402.0,62.0,Vladislav Delay,electronic|minimal techno,,,album.getInfo,3076.0,21289.0,2012 releases|industrial|ambient|minimal|glitch,Espoo,,https://www.last.fm/music/Vladislav+Delay/Espoo,,,,,,5031,5.998936561946683,4.143134726391533,0.0,0.0,0.5904651698943746,0.5300281629277998,0.0,0.0,1.0,41.2668442048591
5746deca-577f-41da-87b5-a77bd7c2907a,Discovery EP,EP,,2012-07-30,Trevino,221f6af3-4948-48f4-bcf7-984115c29846,,,,,291.0,95.0,Trevino,,,,album.getInfo,632.0,4347.0,techno|electronic|tech house|house|electro,Discovery EP,,https://www.last.fm/music/Trevino/Discovery+EP,,,,,,4996,5.676753802268282,4.564348191467836,0.0,0.0,0.5587532662984459,0.5839136901525662,0.0,0.0,1.0,41.23463812349692
fd69c1bc-c9b5-40c1-a004-2de93415cd4e,Oversaturated,EP,,2012-09-11,Rubblebucket,e94d59fd-177a-4a79-85ba-0632207b134b,,funk|indie rock|new wave|pop rock|psychedelic|rock|ska|soul,funk|indie rock|new wave|pop rock|psychedelic|rock|ska|soul,,357.0,71.0,Rubblebucket,psychedelic|rock|indie rock|soul|pop rock|new wave|ska|funk,,,album.getInfo,84.0,790.0,,Oversaturated,,https://www.last.fm/music/Rubblebucket/Oversaturated,,,,,,4953,5.8805329864007,4.276666119016055,0.0,0.0,0.5788109064046849,0.5471107352793894,0.0,0.0,1.0,41.200596429751755
536c67ad-72ae-49d1-adf7-4a1f53fbc42a,Fly Juice,EP,,2012-11-01,DVA,ae82d6ce-b6d9-4d5e-8887-bf9725eadb7e,,,,,268.0,104.0,DVA,,,,album.getInfo,1969.0,10261.0,goeiepoep|house|2012|experimental|electronic,Fly Juice,,https://www.last.fm/music/DVA/Fly+Juice,,,,,,4902,5.594711379601839,4.653960350157523,0.0,0.0,0.5506779695290853,0.5953777073721213,0.0,0.0,1.0,41.181283080960405
3ae1794c-7e79-466d-ac0d-a784b404a2c7,Realise,EP,,2012-09-10,Old Apparatus,0d0e2904-4061-41df-817c-2ff07c3443c2,,,,,385.0,63.0,Old Apparatus,,,,album.getInfo,553.0,6719.0,experimental|downtempo|welove2012|abstract|2012,Realise,,https://www.last.fm/music/Old+Apparatus/Realise,,,,,,4954,5.955837369464831,4.1588830833596715,0.0,0.0,0.5862229893431523,0.532042838593494,0.0,0.0,1.0,41.15866139888021
d8f288c8-c322-418e-a258-f000821812e1,How to Find a Party,EP,,2012-03-01,Ludovin,49d233d9-aa75-46e6-a3f6-c6109dba4a13,,,,,345.0,73.0,Ludovin,,,,album.getInfo,6947.0,41560.0,community|alternative|electro|male vocals|childish gambino,How To Find A Party,,https://www.last.fm/music/Ludovin/How+To+Find+A+Party,,,,,,5147,5.846438775057725,4.30406509320417,0.0,0.0,0.5754550709019818,0.5506158657938587,0.0,0.0,1.0,41.15324479744653
5fa6f5cc-163a-4413-89b9-371fea7286d8,Rooted EP,EP,,2012-01-16,Locked Groove,2bac9167-bfd3-4e10-9a3b-c53fe1287783,,electronic|house|techno,electronic|house|techno,,257.0,105.0,Locked Groove,house|electronic|techno,,,album.getInfo,2368.0,7638.0,techno|deep|deep techno|dub techno|metro electronica,Rooted EP,,https://www.last.fm/music/Locked+Groove/Rooted+EP,,,,,,5192,5.552959584921617,4.663439094112067,0.0,0.0,0.5465684110624006,0.5965903160795059,0.0,0.0,1.0,41.06170070877414
1dcc8bd1-3118-42ce-be88-72ba36ed5dfe,Mass EP,EP,,2012-05-08,Mister Lies & Different Sleep,c36df862-cd81-4dd8-9b73-7431e99e2056|d905d8ca-dcf4-45df-9519-2e893ea9231c,,,,,349.0,69.0,Mister Lies & Different Sleep,,,,album.getInfo,640.0,10624.0,house|ambient|chillout|electronic|downtempo,Mass EP,,https://www.last.fm/music/Mister+Lies+&+Different+Sleep/Mass+EP,,,,,,5079,5.857933154483459,4.248495242049359,0.0,0.0,0.5765864432094502,0.5435068558130492,0.0,0.0,1.0,41.05066262859174
d9efd862-2bdc-4d14-bd0f-245c2cacfbff,Lowlakes EP,EP,,2012-03-17,Lowlakes,c07cf4dd-6313-4a94-b0fe-adf6d9a1aaa8,,,,,243.0,112.0,Lowlakes,,,,album.getInfo,169.0,2797.0,mellow|chill|indie|alternative|dreampop,Lowlakes EP,,https://www.last.fm/music/Lowlakes/Lowlakes+EP,,,,,,5131,5.497168225293202,4.727387818712341,0.0,0.0,0.541076961986143,0.6047712291465013,0.0,0.0,1.0,41.03311825244502
856fa976-a93a-4145-9df8-4c5e1bfc5389,Worst Love EP,EP,,2012-05-09,Robosonic,730d72fc-cc1b-4f52-be30-1c16ce3d9b76,,house,house,,276.0,93.0,Robosonic,house,,,album.getInfo,12348.0,47133.0,deep house|dance dance dance|swimming in sunlight|off recordings|house,Worst Love EP,,https://www.last.fm/music/Robosonic/Worst+Love+EP,,,,,,5078,5.6240175061873385,4.543294782270004,0.0,0.0,0.5535625219550969,0.5812203430766402,0.0,0.0,1.0,40.99909512996119
84ff65ba-fcbf-4868-91a0-df333bba6c83,Homeboys in Outerspace: Episode 2,EP,Remix,2012-01-01,The Polish Ambassador,e9787dd2-5857-4b51-8e59-a190a54820fc,,breakbeat|experimental|funk,breakbeat|experimental|funk,,297.0,84.0,The Polish Ambassador,funk|experimental|breakbeat,,,album.getInfo,217.0,4940.0,hip-hop|rap|hip hop|alternative|underground hip-hop,Homeboys in Outerspace: Episode 2,,https://www.last.fm/music/The+Polish+Ambassador/Homeboys+in+Outerspace:+Episode+2,,,,,,5207,5.697093486505405,4.442651256490317,0.0,0.0,0.5607552669838429,0.5683450912196859,0.0,0.0,1.0,40.99333616882822
4c5af0ae-adc4-455f-91ee-0ed4448a8471,Alone Together,EP,,2012-11-06,Daley,bb19c7c7-e6f2-471b-bb59-7261a480396c,,ballad|breaks|downtempo|electronic|neo soul|pop,ballad|breaks|downtempo|electronic|neo soul|pop,,394.0,57.0,Daley,breaks|downtempo|electronic|neo soul|pop|ballad,,,album.getInfo,1453.0,13759.0,,Alone Together,,https://www.last.fm/music/Daley/Alone+Together,,,,,,4897,5.978885764901122,4.060443010546419,0.0,0.0,0.5884916038861716,0.5194494728457357,0.0,0.0,1.0,40.98619559293072
6e668e73-9ec9-4837-b415-b6f86e772ae1,Black Magic Cannot Cross Water,EP,,2012-01-01,Rainforest Spiritual Enslavement,d3ed3dae-d725-4862-bd86-538b330d6b64,,dark ambient|electronic|field recording,dark ambient|electronic|field recording,,349.0,67.0,Rainforest Spiritual Enslavement,electronic|dark ambient|field recording,,,album.getInfo,2520.0,16821.0,dark ambient|10s|ambient|2012 releases|2012,Black Magic Cannot Cross Water,,https://www.last.fm/music/Rainforest+Spiritual+Enslavement/Black+Magic+Cannot+Cross+Water,,,,,,5207,5.857933154483459,4.219507705176107,0.0,0.0,0.5765864432094502,0.5397985016485413,0.0,0.0,1.0,40.97649554530158
66baff05-590d-40a6-9669-4e8f823f1d34,Vision of Love,EP,,2012-09-24,Bicep,10e8f0df-90f9-4957-aedd-c4e0d187e3a8,,dance|deep house|electronic,bicep|dance|deep house|electronic,,262.0,98.0,Bicep,dance|bicep|deep house|electronic,,,album.getInfo,15605.0,67945.0,house|marcus|disco|techno|electronic,Vision of Love,,https://www.last.fm/music/Bicep/Vision+of+Love,,,,,,4940,5.572154032177765,4.59511985013459,0.0,0.0,0.5484576880105889,0.5878502856992879,0.0,0.0,1.0,40.95302479435637
6e799f77-5870-4247-a9e5-f2ab2f530f01,Proof,EP,,2012-02-17,Colour Coding,d99adb2f-0084-4667-bec3-8639c61e2c35,,,,,296.0,83.0,Colour Coding,,,,album.getInfo,13050.0,53763.0,pop rock|wake-up song|party indie|indie rock|australian,Proof,,https://www.last.fm/music/Colour+Coding/Proof,,,,,,5160,5.6937321388027,4.430816798843313,0.0,0.0,0.5604244152200584,0.5668311178009766,0.0,0.0,1.0,40.95147688872157
74186168-c783-49d1-b8c3-33ddf252e5bc,Devanation Monumentemples,EP,,2012-07-12,Genocide Shrines,7df28b17-e8c6-459a-8c9c-837e5b4237bf,,black metal|death metal|rock,black metal|death metal|rock,,592.0,32.0,Genocide Shrines,black metal|rock|death metal,,,album.getInfo,1293.0,39411.0,death metal|war metal|metal|doom metal|black metal,Devanation Monumentemples,,https://www.last.fm/music/Genocide+Shrines/Devanation+Monumentemples,,,,,,5014,6.385194398997726,3.4965075614664802,0.0,0.0,0.6284838748802076,0.4473056277079667,0.0,0.0,1.0,40.9430481749666
bd3a813a-568e-4656-9b37-b70baa12a454,Beacons,EP,,2012-10-14,I LIKE TRAINS,8b6998e2-a769-4369-97e6-6b29ba7ad831,,indie rock|rock,indie rock|rock,,527.0,37.0,I LIKE TRAINS,indie rock|rock,,,album.getInfo,914.0,12677.0,post-rock|indie rock|experimental|british|indie,Beacons,,https://www.last.fm/music/I+LIKE+TRAINS/Beacons,,,,,,4920,6.269096283706261,3.6375861597263857,0.0,0.0,0.6170565339403418,0.4653537084975704,0.0,0.0,1.0,40.90405285786337
42eb1a66-9845-4cbd-a2d8-b566f8c9f41b,Spooks,EP,,2012-03-21,Matador,7859ec20-67f5-4bbf-b533-4823bef1295b,,techno,minimal|techno,,313.0,75.0,Matador,minimal|techno,,,album.getInfo,1471.0,5318.0,electronic|minimal|techno|ambient|minus,Spooks,,https://www.last.fm/music/Matador/Spooks,,,,,,5127,5.749392985908253,4.330733340286331,0.0,0.0,0.5659030181696418,0.5540275149298194,0.0,0.0,1.0,40.88715593453385
14663249-f125-4bac-a743-4f0444dd7896,Future Unlimited,EP,,2012-03-21,Future Unlimited,15be2a2c-1f55-4b0c-899b-a01ef92c46c5,,electronic|new wave|no wave|post-punk,electronic|new wave|no wave|post-punk,,352.0,63.0,Future Unlimited,post-punk|new wave|no wave|electronic,,,album.getInfo,53.0,725.0,,Future Unlimited,,https://www.last.fm/music/Future+Unlimited/Future+Unlimited,,,,,,5127,5.8664680569332965,4.1588830833596715,0.0,0.0,0.5774265192084269,0.532042838593494,0.0,0.0,1.0,40.85078494416482
aba5d4db-2598-415e-aa34-671d21489971,"Ivory Bells, Pt. 2",EP,,2012-07-06,Claes Rosen,e936c8a6-ef59-4398-ba8f-346d6b00e47a,,,,,281.0,83.0,Claes Rosen,,,,album.getInfo,358.0,1301.0,,"Ivory Bells, Pt. 2",,"https://www.last.fm/music/Claes+Rosen/Ivory+Bells,+Pt.+2",,,,,,5020,5.641907070938114,4.430816798843313,0.0,0.0,0.5553233615273819,0.5668311178009766,0.0,0.0,1.0,40.7729400094779
67f5f1ed-6efb-47c7-b344-25b2d684aaa6,Morpheus,EP,,2012-06-08,In Strict Confidence,28c0c945-dea4-4090-9257-c039c464b89d,,dark wave|electro|electronic|synth-pop,dark wave|electro|electronic|synth-pop,,446.0,44.0,In Strict Confidence,dark wave|electro|electronic|synth-pop,,,album.getInfo,2576.0,40155.0,darkwave|electro industrial|darkclubradio|industrial|electronic,Morpheus,,https://www.last.fm/music/In+Strict+Confidence/Morpheus,,,,,,5048,6.102558594613569,3.8066624897703196,0.0,0.0,0.600664511142884,0.48698351841828497,0.0,0.0,1.0,40.762928258366635
ed7879b4-84e5-4fae-9591-d3bc07440c59,Play the Game Boy (Remixes),EP,,2012-11-11,A*M*E,dd5dd008-3d53-4e8c-abd7-7fffd013908f,,,,,669.0,25.0,A*M*E,,,,album.getInfo,36.0,123.0,,Play The Game Boy (Remixes),,https://www.last.fm/music/A*M*E/Play+The+Game+Boy+(Remixes),,,,,,4892,6.507277712385012,3.258096538021482,0.0,0.0,0.6405003287360056,0.41680588171289834,0.0,0.0,1.0,40.753629140018155
64a68110-bc1b-44e8-aefe-29facd1ffe79,The Pledge,EP,,2012-04-17,Miroist,7fbcc7c5-8a2b-49e4-8203-fb59d86ff523,,djent|groove metal|instrumental|metal|post-metal|post-rock|progressive metal,djent|groove metal|instrumental|metal|post-metal|post-rock|progressive metal,,426.0,46.0,Miroist,instrumental|metal|progressive metal|post-rock|groove metal|post-metal|djent,,,album.getInfo,2429.0,26692.0,instrumental|metal|progressive metal|progressive|math metal,The Pledge,,https://www.last.fm/music/Miroist/The+Pledge,,,,,,5100,6.056784013228625,3.8501476017100584,0.0,0.0,0.5961589965912292,0.49254653664439113,0.0,0.0,1.0,40.71649561358084
ac88515d-b3a8-4a83-907f-d33686129b3a,KCRW Session,EP,Live,2012-10-01,Squarepusher,4d86ad4e-28d8-4e9f-8cf4-735c57060fdc,,breaks|electronic|idm|leftfield,breaks|electronic|idm|leftfield,,359.0,58.0,Squarepusher,electronic|idm|breaks|leftfield,,,album.getInfo,1271.0,9787.0,idm|electronic|experimental|drum n bass|electronica,KCRW Session,,https://www.last.fm/music/Squarepusher/KCRW+Session,,,,,,4933,5.886104031450156,4.07753744390572,0.0,0.0,0.5793592549374036,0.5216363510691271,0.0,0.0,1.0,40.710300944191665
ade882df-0768-45af-b168-e7ec30beeff3,Wallace EP,EP,,2012-12-01,Andhim,957146db-0f9f-471b-a9d6-8dc899de3f10,,electronic|tech house,electronic|tech house,,289.0,76.0,Andhim,electronic|tech house,,,album.getInfo,2565.0,9397.0,minimal techno|cologne|minimal|geil|tech house,Wallace EP,,https://www.last.fm/music/Andhim/Wallace+EP,,,,,,4872,5.66988092298052,4.343805421853684,0.0,0.0,0.5580767804255906,0.5556998166618031,0.0,0.0,1.0,40.646683648131734
34054e47-f233-4d20-ad5b-3c6abdbe76d4,No Knock,EP,,2012-04-23,Groove Armada,35723b60-732e-4bd8-957f-320b416e7b7f,,dance|electronic|house,dance|electronic|house,,249.0,93.0,Groove Armada,electronic|dance|house,,,album.getInfo,69.0,257.0,electronic|chillout|soulful house|tech house|fabric,No Knock,,https://www.last.fm/music/Groove+Armada/No+Knock,,,,,,5094,5.521460917862246,4.543294782270004,0.0,0.0,0.5434680505894066,0.5812203430766402,0.0,0.0,1.0,40.64578863216204
b73a6179-e80b-4309-8e72-5acc60767dd2,Born 2 Run,EP,,2012-06-19,7Lions,6eeee42a-5823-4905-a00f-7e9f09f807e5,,electronic|synth-pop,electronic|synth-pop,,454.0,40.0,7Lions,electronic|synth-pop,,,album.getInfo,334.0,4516.0,,Born 2 Run,,https://www.last.fm/music/7Lions/Born+2+Run,,,,,,5037,6.12029741895095,3.713572066704308,0.0,0.0,0.6024105135914745,0.47507452940821165,0.0,0.0,1.0,40.58585856386584
a5400c14-2431-4426-9c4d-ba1492ebac73,Wijsgeer & Narreman,EP,,2012-04-13,Laster,f5ea91cb-cd39-4c81-ab35-2c9ebc1140d8,,black metal|rock,black metal|rock,,471.0,38.0,Laster,black metal|rock,,,album.getInfo,1282.0,12026.0,best of 2012|atmospheric black metal|heartpiercing screams and bonecrushing growls|black metal|dutch,Wijsgeer & Narreman,,https://www.last.fm/music/Laster/Wijsgeer+&+Narreman,,,,,,5104,6.156978985585555,3.6635616461296463,0.0,0.0,0.6060210180952703,0.46867673327197046,0.0,0.0,1.0,40.58427029877387
2dfccc67-ecd9-47df-89d3-ef97c71ccccc,Shame EP,EP,,2012-07-10,Freddie Gibbs & Madlib,21645c31-fe1c-45a4-955c-3e172b12c3f9|ea9078ef-20ca-4506-81ea-2ae5fe3a42e8,,hip hop,hip hop,,320.0,64.0,Freddie Gibbs & Madlib,hip hop,,,album.getInfo,1541.0,34028.0,hip hop|hip-hop|rap|underground hip-hop|stones throw,Shame EP,,https://www.last.fm/music/Freddie+Gibbs+&+Madlib/Shame+EP,,,,,,5016,5.771441123130016,4.174387269895637,0.0,0.0,0.568073178989992,0.534026277716292,0.0,0.0,1.0,40.563086818975556
57b30df5-5784-489f-af96-4202d7df74fc,Vice Re-Verses,EP,Remix,2012-04-21,Switchfoot,ff865aa0-4603-4f79-ae8b-8735332e2cfa,,rock,rock,,338.0,57.0,Switchfoot,rock,,,album.getInfo,6906.0,61660.0,rock|ambient|electronic|cool|alternative,Vice Re-Verses,,https://www.last.fm/music/Switchfoot/Vice+Re-Verses,,,,,,5096,5.82600010738045,4.060443010546419,0.0,0.0,0.5734433274441445,0.5194494728457357,0.0,0.0,1.0,40.45950591745977
416ea299-87b9-49d9-ab6b-19a21938a38a,Timeless EP,EP,,2012-04-01,Laurent Garnier,ec477866-bfaa-48e0-affd-1c151ef61b7b,,electro house|electronic|progressive house|techno,electro house|electronic|progressive house|techno,,272.0,76.0,Laurent Garnier,electronic|techno|progressive house|electro house,,,album.getInfo,429.0,2470.0,,Timeless EP,,https://www.last.fm/music/Laurent+Garnier/Timeless+EP,,,,,,5116,5.60947179518496,4.343805421853684,0.0,0.0,0.5521308122462902,0.5556998166618031,0.0,0.0,1.0,40.438574761856216
42a6a57d-53b6-41a7-80b3-404be7fb2af9,Equilibrio,EP,,2012-12-06,Dano & Emelvi,b14fceed-31d0-4ed5-9717-2e93e4008955|4c4329d2-7f29-47c9-b869-5532a0872eba,,,,,338.0,56.0,Dano & Emelvi,,,,album.getInfo,547.0,13296.0,hip-hop|spanish|dano|emelvi|ziontifik,Equilibrio,,https://www.last.fm/music/Dano+&+Emelvi/Equilibrio,,,,,,4867,5.82600010738045,4.04305126783455,0.0,0.0,0.5734433274441445,0.5172245600566425,0.0,0.0,1.0,40.415007661677905
a0475dc6-f6d8-4188-909d-706ea8ac1e91,Fire Fire Fire,EP,,2012-02-20,Monsieur Adi,6268abfc-307f-4c5b-b32b-972c114d4e1a,,,,,246.0,86.0,Monsieur Adi,,,,album.getInfo,3624.0,13004.0,electronica|electro|french|indie|experimental,Fire Fire Fire,,https://www.last.fm/music/Monsieur+Adi/Fire+Fire+Fire,,,,,,5157,5.5093883366279774,4.465908118654584,0.0,0.0,0.5422797668567907,0.571320324404808,0.0,0.0,1.0,40.40619832808383
fca3ec87-4aa1-449b-8a0e-bb8b6fd2418f,SoFar,EP,,2012-03-19,Soosh,f3da1cf4-d1be-4513-875a-1f08beb36c34,,electronic|hip hop|lo-fi,electronic|hip hop|lo-fi,,383.0,47.0,Soosh,hip hop|electronic|lo-fi,,,album.getInfo,4170.0,32434.0,electronic|trip hop|plzrmbr|abstract|2012,SoFar,,https://www.last.fm/music/Soosh/SoFar,,,,,,5129,5.950642552587727,3.871201010907891,0.0,0.0,0.5857116723125028,0.49523988372031724,0.0,0.0,1.0,40.40470620534394
164c9961-bb1f-4e3c-a58a-037b89305813,있기 없기,EP,,2012-11-13,Dal★Shabet,c50480bd-47b9-4326-ac66-c45dbc3e93d5,,,,,572.0,27.0,Dal★Shabet,,,,album.getInfo,2191.0,135862.0,k-pop|best of 2012|needtolistento|in love|love the music,있기 없기,,https://www.last.fm/music/Dal%E2%98%85Shabet/%EC%9E%88%EA%B8%B0+%EC%97%86%EA%B8%B0,,,,,,4890,6.35088571671474,3.332204510175204,0.0,0.0,0.6251069293659677,0.4262864598096555,0.0,0.0,1.0,40.40447172400198
4b0c834f-f60e-4439-aca9-b7ffca35e8b0,Kalyke EP,EP,,2012-07-15,Nanobyte,e5107db6-ed66-4118-a239-e71121a56c9e,,dubstep|electronic,dubstep|electronic,,360.0,51.0,Nanobyte,electronic|dubstep,,,album.getInfo,947.0,9042.0,dubstep|melancholic|och wow lovely|majn|ambient,Kalyke EP,,https://www.last.fm/music/Nanobyte/Kalyke+EP,,,,,,5011,5.8888779583328805,3.9512437185814275,0.0,0.0,0.5796322878643514,0.5054796881451473,0.0,0.0,1.0,40.396723838155246
0865d205-876d-440c-a366-73df8a3fd780,This Is As Good a Place as Any,EP,,2012-05-23,Good Weather for an Airstrike,acf72b19-ce1b-4175-ab1d-e8de111aaa99,,ambient|chillout|drone|electronic|instrumental|post-rock,ambient|chillout|drone|electronic|instrumental|post-rock,,286.0,69.0,Good Weather for an Airstrike,drone|post-rock|electronic|ambient|chillout|instrumental,,,album.getInfo,3637.0,16351.0,ambient|post-rock|drone|beautiful|title is a full sentence,This Is As Good A Place As Any,,https://www.last.fm/music/Good+Weather+For+An+Airstrike/This+Is+As+Good+A+Place+As+Any,,,,,,5064,5.659482215759621,4.248495242049359,0.0,0.0,0.5570532532783262,0.5435068558130492,0.0,0.0,1.0,40.3670009810024
