release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
f240613d-8af9-433f-a934-10c161cf9a50,Dare to Dream,EP,,2018-11-13,Kim Lightyear,b4ecb643-1907-4262-83b0-d66dbbdc21c4,,chillwave|electronic|synth-pop|synthwave,chillwave|electronic|synth-pop|synthwave,,,,Kim Lightyear,synth-pop|synthwave|electronic|chillwave,,,album.getInfo,3.0,50.0,house|electronic|relax|independent|dreamscapes,Dare to Dream,,https://www.last.fm/music/Kim+Lightyear/Dare+to+Dream,,,,,,2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ed976312-3cba-470b-881c-340cd972b93c,Amanita,EP,,2018-11-13,Celeritas Tenebris,bd565a0a-a530-43a1-a2cd-c939712a7993,,aggrotech|darksynth|ebm|electronic|industrial|synthwave,aggrotech|darksynth|ebm|electronic|industrial|synthwave,,,,Celeritas Tenebris,electronic|ebm|industrial|aggrotech|darksynth|synthwave,,,album.getInfo,15.0,77.0,electronic|darkwave|darksynth|synthwave,Amanita,,https://www.last.fm/music/Celeritas+Tenebris/Amanita,,,,,,2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
28eb0c7f-ab71-4722-9198-fc794d8310f6,Ночь,EP,,2018-11-14,брюки Дэвида,f3545764-f47f-4893-b657-9364112ed3fa,,,,,,,брюки Дэвида,,,,album.getInfo,34.0,192.0,,Ночь,,https://www.last.fm/music/%D0%B1%D1%80%D1%8E%D0%BA%D0%B8+%D0%94%D1%8D%D0%B2%D0%B8%D0%B4%D0%B0/%D0%9D%D0%BE%D1%87%D1%8C,,,,,,2697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
29de6fa2-017a-40bb-ae2d-36fbcfa4c751,Audiotree Live,EP,Live,2018-11-13,This Patch of Sky,ae3e9b71-e738-492c-946f-e1fe81f12982,,ambient|instrumental|post-rock|rock,ambient|instrumental|post-rock|rock,,,,This Patch of Sky,instrumental|post-rock|ambient|rock,,,album.getInfo,3.0,27.0,ambient|instrumental|post-rock|experimental|post rock,Audiotree Live,,https://www.last.fm/music/This+Patch+of+Sky/Audiotree+Live,,,,,,2698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
63347376-60d2-4c28-9cb7-d1034cb0f023,Free Session,EP,,2018-11-12,Kosmik Leprechaun,11d91c3d-2710-4c97-9372-3685626915af,,blues|experimental|folk|lo-fi|psychedelic|rock and roll,blues|experimental|folk|lo-fi|psychedelic|rock and roll,,,,Kosmik Leprechaun,blues|lo-fi|experimental|folk|psychedelic|rock and roll,,,album.getInfo,0.0,0.0,psychedelic rock|ambient|psychedelic|indie|electronic,Free Session,,https://www.last.fm/music/Kosmik+Leprechaun/Free+Session,,,,,,2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ed8dd009-178e-4a80-9392-8530a2e79c80,Rain EP,EP,,2018-11-12,Ascending Everest,6bab571d-563f-4e52-88f6-95af2ad70e1b,,,,,,,Ascending Everest,,,,album.getInfo,0.0,0.0,,Rain EP,,https://www.last.fm/music/Ascending+Everest/Rain+EP,,,,,,2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2ac28f59-f059-4f36-ac3d-70be06667480,exhuming what we were,EP,,2018-11-12,Sunset Demon,ecd285a4-faf9-45be-b0fa-26dfecdc14e0,,,,,,,Sunset Demon,,,,album.getInfo,2.0,3.0,,exhuming what we were,,https://www.last.fm/music/Sunset+Demon/exhuming+what+we+were,,,,,,2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7f0035d4-69b0-44d5-847e-34dc6b7dc184,Beyond Reality,EP,,2018-11-09,Deep Sky,456ebd1d-d12f-4cba-8a27-32bfaf78de15,,edm|electronic|electronica|goa trance|progressive|progressive trance|psychedelic|psytrance|trance,edm|electronic|electronica|goa trance|progressive|progressive trance|psy-trance|psychedelic|psytrance|trance,,,,Deep Sky,goa trance|electronica|psy-trance|electronic|psychedelic|progressive trance|progressive|trance|edm|psytrance,,,album.getInfo,6.0,37.0,russian|trance|electronic|dance|electronica,Beyond Reality,,https://www.last.fm/music/Deep+Sky/Beyond+Reality,,,,,,2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b7201156-f02f-4946-ad2a-d154e336550f,The Sun Sessions,EP,,2018-11-10,Seeds of Mary,4015e36c-d989-44f6-80e2-ad5889b3825a,,alternative rock|grunge|metal|rock|stoner rock,alternative rock|grunge|metal|rock|stoner rock,,,,Seeds of Mary,metal|grunge|alternative rock|stoner rock|rock,,,album.getInfo,1.0,4.0,alternative rock|grunge|alternative metal|rock|stoner rock,The Sun Sessions,,https://www.last.fm/music/Seeds+Of+Mary/The+Sun+Sessions,,,,,,2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
f12655e8-406f-4888-8f71-21c2918ec95c,“Multiflora Trilogy” The Soundtrack,EP,Soundtrack,2018-11-10,Geai Florè,0af84dd4-7077-4bc3-b4a5-27bfc7c0707d,,black metal|experimental|folk punk|folk rock|indie pop|metal,black metal|experimental|folk punk|folk rock|indie pop|metal,,,,Geai Florè,metal|experimental|indie pop|black metal|folk rock|folk punk,,,album.getInfo,0.0,0.0,,“Multiflora Trilogy” The Soundtrack,,https://www.last.fm/music/Geai+Flor%C3%A8/%E2%80%9CMultiflora+Trilogy%E2%80%9D+The+Soundtrack,,,,,,2701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b380c856-6f8a-4f47-8ac6-0e193aea9329,Demo 2018,EP,Demo,2018-11-11,The Impromptus,0b944b6f-9602-4939-8263-8eca259ddf58,,blues|blues rock|funk|rock,blues|blues rock|funk|rock,,,,The Impromptus,blues|rock|blues rock|funk,,,album.getInfo,0.0,0.0,,Demo 2018,,https://www.last.fm/music/The+Impromptus/Demo+2018,,,,,,2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b245307b-79e8-448b-8cfc-aab395fdc813,Eleven Eleven,EP,,2018-11-11,Tara Anne,4673da08-9fbd-47a4-8124-787183ff0bb8,,indie pop|pop,indie pop|pop,,,,Tara Anne,pop|indie pop,,,album.getInfo,2.0,6.0,,Eleven Eleven,,https://www.last.fm/music/Tara+Anne/Eleven+Eleven,,,,,,2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a5d7feb9-c343-49d4-8bc4-0c7530c246aa,relaks),EP,,2018-11-11,SOOKArag,724b0a20-1781-4edf-a8da-cd57b9e662f0,,experimental|folktronica|indie pop|indietronica,experimental|folktronica|indie pop|indietronica,,,,SOOKArag,experimental|indie pop|folktronica|indietronica,,,album.getInfo,1.0,410.0,indietronica|alternative|indie pop|dream pop|chamber pop,relaks),,https://www.last.fm/music/SOOKArag/relaks),,,,,,2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
62005624-f49f-4a89-a307-21b835e64f51,Tommy! Pt. 1,EP,,2018-11-11,Alex Elliot,63d14f4b-4e8a-49e3-8960-6ed9ae3ed00d,,rock,rock,,,,Alex Elliot,rock,,,album.getInfo,2.0,13.0,,Tommy! Pt. 1,,https://www.last.fm/music/Alex+Elliot/Tommy!+Pt.+1,,,,,,2700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6f247406-aafe-48e5-b104-c6335ad483af,The Fallen EP,EP,,2018-11-09,Gary Numan,6cb79cb2-9087-44d4-828b-5c6fdff2c957,,alternative rock|electronic|industrial|rock,alternative rock|electronic|industrial|rock,,,,Gary Numan,rock|electronic|alternative rock|industrial,,,album.getInfo,94.0,683.0,industrial rock|synthpop|post-industrial|dark wave|new wave,The Fallen EP,,https://www.last.fm/music/Gary+Numan/The+Fallen+EP,,,,,,2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
387e3fdd-f3b2-413c-9056-b7987a186373,Glow,EP,,2018-11-09,Gold Fields,831478e3-587c-4af3-a3d0-a4566f776bd2,,dance|electroacoustic|electronic|neo-psychedelia,dance|electroacoustic|electronic|neo-psychedelia,,,,Gold Fields,electronic|neo-psychedelia|dance|electroacoustic,,,album.getInfo,1086.0,4885.0,electropop|synthpop|new wave|australian|electro rock,Glow,,https://www.last.fm/music/Gold+Fields/Glow,,,,,,2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
ae3ce604-d308-4e26-b236-d4859247ec3e,Hard Headed EP,EP,,2018-11-09,Mardoch,8c180a2b-6ed8-400c-bb69-fd717060c53f,,hip hop,hip hop,,,,Mardoch,hip hop,,,album.getInfo,5.0,23.0,,Hard Headed EP,,https://www.last.fm/music/Mardoch/Hard+Headed+EP,,,,,,2702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d4484f5c-5f0e-4c55-b26c-ddaebae0c30c,Nostalgia,EP,,2018-11-08,Poppy Tears,6e344adb-0989-4261-ab60-d17f8d4173cd,,,,,,,Poppy Tears,,,,album.getInfo,29.0,196.0,alternative|sweden|new zealand|emo rap,Nostalgia,,https://www.last.fm/music/poppy+tears/Nostalgia,,,,,,2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
16538347-674c-4966-87f4-1676c7c04658,House of Great Storms,EP,,2018-11-08,Dos Brujos,8f7c52c3-1f37-4084-98c8-d51105c079ce,,,,,,,Dos Brujos,,,,album.getInfo,2.0,8.0,sludge|instrumental|doom metal|austrian|metal,House of Great Storms,,https://www.last.fm/music/Dos+Brujos/House+of+Great+Storms,,,,,,2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
a75bfbe8-1b70-433a-a500-9dc466612685,пепел,EP,,2018-11-08,авторефераты,dc6673c4-2cb4-451a-9868-fd1b29a62f3c,,dream pop|grunge|indie rock|lo-fi|noise|psychedelic|punk rock|rock|shoegaze|synth-pop|synthwave,dream pop|grunge|indie rock|lo-fi|noise|psychedelic|punk rock|rock|shoegaze|synth-pop|synthwave,,,,авторефераты,dream pop|lo-fi|synthwave|grunge|punk rock|noise|synth-pop|indie rock|psychedelic|shoegaze|rock,,,album.getInfo,5.0,40.0,,пепел,,https://www.last.fm/music/%D0%B0%D0%B2%D1%82%D0%BE%D1%80%D0%B5%D1%84%D0%B5%D1%80%D0%B0%D1%82%D1%8B/%D0%BF%D0%B5%D0%BF%D0%B5%D0%BB,,,,,,2703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
791e8ba9-d278-4024-b263-81002016af44,"In Those Days & Also After, Pt. I",EP,,2018-11-07,Meadows,b98da37a-b5e6-4146-9e9c-9132e9ec28a4,,,,,,,Meadows,,,,album.getInfo,375.0,2711.0,,"In Those Days & Also After, Pt. I",,"https://www.last.fm/music/Meadows/In+Those+Days+&+Also+After,+Pt.+I",,,,,,2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c88ebea8-b51c-4a14-bb2f-116dbe09992a,"More Than Memories, Vol. 2",EP,,2018-11-05,DeepTouchSA,246ca6e2-2608-4bd6-8425-746b82dfcb52,,deep house|electronic|house,deep house|electronic|house,,,,DeepTouchSA,deep house|house|electronic,,,album.getInfo,0.0,0.0,,"More Than Memories, Vol. 2",,"https://www.last.fm/music/DeepTouchSA/More+Than+Memories,+Vol.+2",,,,,,2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
13b0e616-a12e-4fdd-86f4-509a4c8b92b2,НА СВАЛКЕ РАЗБИТЫХ СЕРДЕЦ,EP,,2018-11-07,PLATON MOROZOV & АНЯ АНИМЕ,3274bac9-da6e-4d41-8182-5b67c470b986|cd729079-342b-4e5e-9195-214277d2b29f,,,,,,,PLATON MOROZOV & АНЯ АНИМЕ,,,,album.getInfo,41.0,227.0,synthpop,На свалке разбитых сердец,,https://www.last.fm/music/PLATON+MOROZOV+&+%D0%90%D0%9D%D0%AF+%D0%90%D0%9D%D0%98%D0%9C%D0%95/%D0%9D%D0%B0+%D1%81%D0%B2%D0%B0%D0%BB%D0%BA%D0%B5+%D1%80%D0%B0%D0%B7%D0%B1%D0%B8%D1%82%D1%8B%D1%85+%D1%81%D0%B5%D1%80%D0%B4%D0%B5%D1%86,,,,,,2704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
725473c4-a2c5-4741-8256-1c12a4c2b442,No Man's Land,EP,,2018-11-03,Erase The Pace,060d26e0-8a16-4300-91f1-05bc9cf15578,,alternative rock,alternative rock,,,,Erase The Pace,alternative rock,,,album.getInfo,10.0,75.0,,No Man's Land,,https://www.last.fm/music/Erase+The+Pace/No+Man%27s+Land,,,,,,2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9be5087b-33bf-49a3-b63c-8fab431019c1,Bad Acid,EP,,2018-11-03,Carlos Nilmmns,62dd3eab-be3c-4db0-a9d6-3f3938303244,,electronic|techno,electronic|techno,,,,Carlos Nilmmns,electronic|techno,,,album.getInfo,5.0,5.0,house|electronic|deep house,Bad Acid,,https://www.last.fm/music/Carlos+Nilmmns/Bad+Acid,,,,,,2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
e5e6f037-0a97-4d1a-99df-5dfcde8517ce,Babylon,EP,,2018-11-04,Noah Hulton,215e22be-db41-401e-afc3-2b3c6d0b305e,,grunge|punk|singer-songwriter,grunge|punk|singer-songwriter,,,,Noah Hulton,grunge|singer-songwriter|punk,,,album.getInfo,0.0,0.0,,Babylon,,https://www.last.fm/music/Noah+Hulton/Babylon,,,,,,2707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
cc2f3bc0-bf5a-4c63-8b34-d67dac6c67ce,Мазня,EP,,2018-11-05,До Востребования,9087874c-891d-4fca-b96b-175603829ebf,,,,,,,До Востребования,,,,album.getInfo,10.0,95.0,,Мазня,,https://www.last.fm/music/%D0%94%D0%BE+%D0%B2%D0%BE%D1%81%D1%82%D1%80%D0%B5%D0%B1%D0%BE%D0%B2%D0%B0%D0%BD%D0%B8%D1%8F/%D0%9C%D0%B0%D0%B7%D0%BD%D1%8F,,,,,,2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
6482f35c-1c16-4130-99d4-e1563209cdbb,Glow / Black tea,EP,,2018-11-05,Sardinia Bass Legalize,ef533403-a007-41c3-82bb-a39b0843e667,,dub|electronic|reggae,dub|electronic|reggae,,,,Sardinia Bass Legalize,reggae|electronic|dub,,,album.getInfo,9.0,28.0,dub|electrohyperdub|highriddim,Glow / Black tea,,https://www.last.fm/music/Sardinia+Bass+Legalize/Glow+%2F+Black+tea,,,,,,2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
bb64d89e-fd6f-45fb-953d-70ae2c0c829f,bubblegum heart b-sides,EP,Demo,2018-11-05,M4V3R!CK,35c08e0f-4534-4727-bc11-be6a30881569,,,,,,,M4V3R!CK,,,,album.getInfo,3.0,5.0,nxc|electronic|dance|breakcore|speedcore,bubblegum heart b-sides,,https://www.last.fm/music/M4V3R!CK/bubblegum+heart+b-sides,,,,,,2706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
92d65649-b14c-4140-b1c6-a106458c8fee,5 Majeur,EP,,2018-11-02,Crawford,ac8ab394-9bc3-47c4-b193-1d0698f3282c,,,,,,,Crawford,,,,album.getInfo,2.0,5.0,,5 majeur,,https://www.last.fm/music/Crawford/5+majeur,,,,,,2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
70c47901-398b-46b7-933d-72ba779bd388,Burn History & Live Today,EP,,2018-11-02,Blast Bomb,eaff0fe2-f0b7-43e9-8f44-d736cc9f681c,,punk|punk rock|rock|stoner rock,death punk|punk|punk rock|rock|stoner rock,,,,Blast Bomb,punk rock|stoner rock|rock|death punk|punk,,,album.getInfo,6.0,13.0,,Burn History & Live Today,,https://www.last.fm/music/Blast+Bomb/Burn+History+&+Live+Today,,,,,,2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
b7564af8-567d-470a-a98f-9a820c1a6587,Nowhere Else to Hide,EP,,2018-11-02,(:amness:),13ff61fc-5f00-49ae-9cc1-4a4d31ba4340,,,,,,,(:amness:),,,,album.getInfo,1.0,7.0,grunge|alternative rock|noise rock|rock|metal,Nowhere Else To Hide,,https://www.last.fm/music/(:amness:)/Nowhere+Else+To+Hide,,,,,,2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
08f380f0-0cca-4142-8d43-ee787c4d98a1,Sloth / Nöize,EP,,2018-11-03,Sloth / Nöize,10a7f4c7-71dc-4939-ad63-710dd4d8e989|5c1df8ac-edda-43d7-991c-8f4c9c0828b5,,,,,,,Sloth / Nöize,,,,album.getInfo,0.0,0.0,sludge|doom metal|stoner doom|sludge metal|doom,Sloth / Nöize,,https://www.last.fm/music/Sloth+%2F+N%C3%B6ize/Sloth+%2F+N%C3%B6ize,,,,,,2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
03bc7346-db14-4ed7-ba7a-f7fe8d8bebd7,Nightmare Fuel EP,EP,,2018-11-03,GRIME FOUNDATION,e982ed47-88f2-4804-b6c3-065e8a823ede,,,,,,,GRIME FOUNDATION,,,,album.getInfo,3.0,8.0,metal|ambient|dark ambient|industrial|ebm,Nightmare Fuel EP,,https://www.last.fm/music/GRIME+FOUNDATION/Nightmare+Fuel+EP,,,,,,2708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
63cfae4e-074f-496e-b75b-2f4de29c7096,Fi yw Fi,EP,Remix,2018-11-02,Mabli Tudur & FRMAND,c6cfe828-957e-4ee1-ac02-a9d36f53582b|a47bb974-e687-49ba-a814-9fe4f3f8e551,,,,,,,Mabli Tudur & FRMAND,,,,,,,,,,,Last.fm error 6: Album not found,,,,,2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
c5be408f-5d0f-444d-ad0c-e87d17593b9c,Greend,EP,,2018-11-02,Sementales Salvajes,a7da7912-d9e0-4eac-9d35-85cfcd15c2b1,2018 EP,rock|stoner rock,rock|stoner rock,,,,Sementales Salvajes,rock|stoner rock,,,album.getInfo,75.0,493.0,stoner rock|stoner|mexico,GREEND,,https://www.last.fm/music/Sementales+Salvajes/GREEND,,,,,,2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
33802ebd-c6d1-4775-a547-5dfaea3c355e,forget this autumn,EP,,2018-11-01,rainfuture,0b143ca0-00cd-45f5-9d88-7147366ca2c5,,,,,,,rainfuture,,,,album.getInfo,2.0,13.0,ambient|instrumental|post-rock|russia,forget this autumn,,https://www.last.fm/music/rainfuture/forget+this+autumn,,,,,,2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2821195e-2915-434c-9053-1e90418bee3a,Parazite,EP,,2018-11-01,möd,a8c5b7c2-577d-453b-af10-809fe6778996,,electronic|house|indietronica|techno,electronic|house|indietronica|techno,,,,möd,electronic|techno|indietronica|house,,,album.getInfo,10.0,56.0,,Parazite,,https://www.last.fm/music/M%C3%B6d/Parazite,,,,,,2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
fb9ab099-e340-4c2c-bccf-ae89775638fb,Bankruptcy,EP,,2018-11-01,Lee Ainleys Blues Storm,3c4fb94e-b796-493d-abf7-af8c06cce984,,blues,blues,,,,Lee Ainleys Blues Storm,blues,,,album.getInfo,0.0,0.0,,Bankruptcy,,https://www.last.fm/music/Lee+Ainleys+Blues+Storm/Bankruptcy,,,,,,2710,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
9664813d-0407-4828-82d2-8c04c9222159,Vomitchainsaw / Mal Aliento,EP,,2018-11-02,Vomitchainsaw / Mal Aliento,1f4a0609-1dd4-41e3-9ae2-7e1deaa7b674|4a9a6d75-6444-4c7f-9ab8-3488d7fa8f99,,goregrind|noise|noisecore|rock,goregrind|noise|noisecore|rock,,,,Vomitchainsaw / Mal Aliento,noise|rock|noisecore|goregrind,,,album.getInfo,0.0,0.0,noisecore|gorenoise|experimental|grindcore|goregrind,Vomitchainsaw / Mal Aliento,,https://www.last.fm/music/Vomitchainsaw+%2F+Mal+Aliento/Vomitchainsaw+%2F+Mal+Aliento,,,,,,2709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
d67f3f49-d5b1-4811-b08f-9eeb05199276,The Scientific Method,EP,,2018-01-01,Alfre,f4c632a0-361c-4b8b-8cbe-f72ecdbf71ea,,electronic|techno,electronic|techno,,,,Alfre,electronic|techno,,,album.getInfo,0.0,0.0,techno,The Scientific Method,,https://www.last.fm/music/Alfre/The+Scientific+Method,,,,,,3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
2c694ca8-702c-4ba4-bcdb-ca89c5e1ed3b,Biosphere,EP,,2018-01-01,Alfre,f4c632a0-361c-4b8b-8cbe-f72ecdbf71ea,,electronic|techno,electronic|techno,,,,Alfre,techno|electronic,,,album.getInfo,1.0,1.0,techno,Biosphere,,https://www.last.fm/music/Alfre/Biosphere,,,,,,3014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3caffa63-813c-4dc6-8f32-1b6ff5d8a757,Go Punk Yourself!,EP,,2018-03-01,Welcome to Jonestown,427c1d8b-8f95-4c59-8cef-039fd2ee30a0,,pop punk|punk|punk rock|rock,pop punk|punk|punk rock|rock,,,,Welcome to Jonestown,rock|punk rock|pop punk|punk,,,album.getInfo,9.0,198.0,,Go Punk Yourself!,,https://www.last.fm/music/Welcome+to+Jonestown/Go+Punk+Yourself!,,,,,,2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
3a8d3b2d-1e0f-4030-99b6-4365ab717640,Something 2 Sing About,EP,,2018-03-01,Tha Soloist & Dr G,3da0e6e7-e10a-4d83-b481-37705b8a2f3c|07567a2f-1f34-4807-ab90-1623c98cb13e,,,,,,,Tha Soloist & Dr G,,,,album.getInfo,0.0,0.0,,Something 2 Sing About,,https://www.last.fm/music/Tha+Soloist+&+Dr+G/Something+2+Sing+About,,,,,,2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
df938789-2f17-49d8-b10b-4be22e0299a6,Stress Ghetto / Sick Old Man,EP,,2018-03-01,Stress Ghetto / Sick Old Man,2ef7fd7e-75f2-42bf-8b08-5bbcdb5c0715|482e6553-ea95-4366-8ed0-3bbf788e856c,,punk|rock,punk|rock,,,,Stress Ghetto / Sick Old Man,rock|punk,,,album.getInfo,0.0,0.0,power violence|thrashcore|fastcore,Stress Ghetto / Sick Old Man,,https://www.last.fm/music/Stress+Ghetto+%2F+Sick+Old+Man/Stress+Ghetto+%2F+Sick+Old+Man,,,,,,2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
0ffc9186-6eee-4bcf-ba22-ee5e6fdd29df,45 tours Vol. 1,EP,,2018-03-01,LGS,dd591090-af07-468c-8aaa-1abd14258b23,,pop,pop,,,,LGS,pop,,,album.getInfo,181.0,620.0,,45 tours Vol. 1,,https://www.last.fm/music/LGS/45+tours+Vol.+1,,,,,,2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
4edf9fb2-bae2-4604-89f0-9850bf64c960,Steal The Light,EP,Demo,2018-03-01,Into•The•Deep,66d116d2-5ec1-48c6-b3fb-69b034f70445,,,,,,,Into•The•Deep,,,,album.getInfo,3.0,4.0,,Steal The Light,,https://www.last.fm/music/Into%E2%80%A2The%E2%80%A2Deep/Steal+The+Light,,,,,,2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
22955693-4df5-4384-a2d0-de7734a8e283,Drink Off! EP,EP,,2018-03-01,Squeaky Wheels,90d84022-8de4-413c-8d41-3906a6afbe6d,,,,,,,Squeaky Wheels,,,,album.getInfo,1.0,53.0,,drink off! EP,,https://www.last.fm/music/Squeaky+Wheels/drink+off!+EP,,,,,,2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
7a998fe1-0c8d-472d-b385-977cd550bca9,Deaths Cold Grip,EP,Demo,2018-03-01,No Divide,1504ae34-1009-407e-aa1b-17f46f59f1f2,,,,,,,No Divide,,,,album.getInfo,0.0,0.0,punk|hardcore|santa barbara|isla vista|goleta,Deaths Cold Grip,,https://www.last.fm/music/no+divide/Deaths+Cold+Grip,,,,,,2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
08471f87-76e9-4096-826b-53b27f0321fa,VX-2,EP,,2018-03-01,James Parrott,0ad48691-bd59-4fe0-9a6c-9195639df36c,,ambient|drone|experimental,ambient|drone|experimental,,,,James Parrott,experimental|drone|ambient,,,album.getInfo,0.0,0.0,ambient|drone|dark ambient|experimental,VX-2,,https://www.last.fm/music/James+Parrott/VX-2,,,,,,2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
311ab4d0-b616-4342-80da-f420060d5422,Damnation Awaits EP,EP,,2018-03-01,Angelic Assblast,f1b532cc-8932-454f-a7b6-bfb553d7d430,,brutal death metal|death metal|metal|slam death metal,brutal death metal|death metal|metal|slam death metal,,,,Angelic Assblast,slam death metal|metal|death metal|brutal death metal,,,album.getInfo,11.0,126.0,death metal|metal|brutal death metal|slam|slam death metal,Damnation Awaits EP,,https://www.last.fm/music/Angelic+Assblast/Damnation+Awaits+EP,,,,,,2955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
5d6f2537-c0c3-4235-a774-3249d107d426,Advance Copy,EP,,2018-03-02,Mikky Ekko,ff4fc9b6-bdcd-44ee-b053-c1ccbe47fe4b,,,,,,,Mikky Ekko,,,,album.getInfo,54.0,306.0,2018 single|american|2017 single|alternative|pop,Advance Copy,,https://www.last.fm/music/Mikky+Ekko/Advance+Copy,,,,,,2954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
24dc7b4c-b1a5-4f18-8ce0-5a7b6f6c0f28,F.A.C.T.,EP,,2018-03-03,Tunnel Club,43938af4-bc68-4ed0-bf5f-056b4a2ae158,,,,,,,Tunnel Club,,,,album.getInfo,0.0,0.0,trance|house|electronic|dance|techno,F.A.C.T.,,https://www.last.fm/music/Tunnel+Club/F.A.C.T.,,,,,,2953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0
