release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
2af9ffe7-123b-3427-b3eb-6676ed4b9bbb,This Is Pop,EP,,2007-02-12,This Is Pop,59c0c7b0-81a0-408e-9341-a0a7403dcac4,,electro|electronic|punk|rock,electro|electronic|punk|rock,,10.0,2.0,This Is Pop,electronic|rock|electro|punk,,,album.getInfo,103.0,2898.0,artrocker unsigned 08|electronica|post-punk|synth punk|cheer up,This Is Pop,,https://www.last.fm/music/This+Is+Pop/This+Is+Pop,,,,,,6992,2.3978952727983707,1.0986122886681098,0.0,0.0,0.2456129420589695,0.16529457398175157,0.0,0.0,1.0,21.902344451698962
1ccaa6de-93a6-463a-a74c-3a51fd901f8c,Light,EP,,2007-01-01,E.stonji & Reejk Lynur,041aa0a3-9782-4896-baa3-cd4ea167e67e|5c039ca9-4377-4ebe-b5a3-c788cd710222,,ambient|electronic|indie rock|post-rock|rock,ambient|electronic|indie rock|post-rock|rock,,10.0,2.0,E.stonji & Reejk Lynur,ambient|electronic|post-rock|rock|indie rock,,,album.getInfo,54.0,603.0,post-rock,Light,,https://www.last.fm/music/E.Stonji+&+Reejk+Lynur/Light,,,,,,7034,2.3978952727983707,1.0986122886681098,0.0,0.0,0.2456129420589695,0.16529457398175157,0.0,0.0,1.0,21.902344451698962
2e38ca2b-37ba-4749-a71f-a4aade3c3137,Caldron of Winds,EP,,2007-12-17,HUM,3f09fddf-2d98-4281-bf80-c8b60db5d7da,,ambient|drone|electronic,ambient|drone|electronic,,10.0,2.0,HUM,electronic|ambient|drone,,,album.getInfo,35.0,327.0,space rock|alternative rock|ambient|taalem|shoegaze,caldron of winds,,https://www.last.fm/music/Hum/caldron+of+winds,,,,,,6684,2.3978952727983707,1.0986122886681098,0.0,0.0,0.2456129420589695,0.16529457398175157,0.0,0.0,1.0,21.902344451698962
f608a514-dc8c-37b6-83a2-088c0126be1d,G-String Orchestra,EP,,2007-01-01,Sneak Thief,b473c322-71e9-429a-ae59-fbe33a0b9fd1,,electro|electronic|italo-disco,electro|electronic|italo-disco,,6.0,4.0,Sneak Thief,electronic|italo-disco|electro,,,album.getInfo,82.0,320.0,,G-String Orchestra,,https://www.last.fm/music/Sneak+Thief/G-String+Orchestra,,,,,,7034,1.9459101490553132,1.6094379124341003,0.0,0.0,0.1993167600410343,0.24215217400161643,0.0,0.0,1.0,21.81913008146853
49467f74-d842-3336-9e20-68a7623929f4,Obsidian Soul,EP,,2007-02-14,Rufuss,ba1e7392-a385-44fc-85bf-7774bcbe7a81,,deep house|electronic|latin|tech house,deep house|electronic|latin|tech house,,6.0,4.0,Rufuss,latin|tech house|deep house|electronic,,,album.getInfo,7.0,28.0,deep house|techno|electronica|electro,Obsidian Soul,,https://www.last.fm/music/Rufuss/Obsidian+Soul,,,,,,6990,1.9459101490553132,1.6094379124341003,0.0,0.0,0.1993167600410343,0.24215217400161643,0.0,0.0,1.0,21.81913008146853
e9d1c375-e99d-3bde-9aba-9e230393109c,Upwardly Mobile,EP,,2007-07-16,Tomas Andersson,25afa3a6-2379-4731-a8a5-bbb38bcf294e,,electronic|tech house|techno,electronic|minimal|tech house|techno,,6.0,4.0,Tomas Andersson,techno|minimal|electronic|tech house,,,album.getInfo,125.0,361.0,techno|electronic|house|electro|minimal,Upwardly Mobile,,https://www.last.fm/music/Tomas+Andersson/Upwardly+Mobile,,,,,,6838,1.9459101490553132,1.6094379124341003,0.0,0.0,0.1993167600410343,0.24215217400161643,0.0,0.0,1.0,21.81913008146853
6cee4e7c-a4b1-3b9a-a4e9-ed0ea740eacc,Return of the Revenge of the Dark Alley Space Vampires (From Jupiter),EP,,2007-05-03,The Outside Agency,bc0875f7-016f-425d-a558-c19054a810dc,,electronic|gabber|industrial,electronic|gabber|hardcore|industrial,,6.0,4.0,The Outside Agency,electronic|industrial|hardcore|gabber,,,album.getInfo,79.0,487.0,industrial hardcore|darkcore|hardcore|ambient|dark ambient,Return Of The Revenge Of The Dark Alley Space Vampires (From Jupiter),,https://www.last.fm/music/The+Outside+Agency/Return+Of+The+Revenge+Of+The+Dark+Alley+Space+Vampires+(From+Jupiter),,,,,,6912,1.9459101490553132,1.6094379124341003,0.0,0.0,0.1993167600410343,0.24215217400161643,0.0,0.0,1.0,21.81913008146853
c5130678-5b83-4e55-af96-10660845d63e,A Bit of Charlie E.P.,EP,,2007-05-01,Charlie Big Time,05379d80-7ac2-4434-87d8-98013a2bb34f,,,,,6.0,4.0,Charlie Big Time,,,,album.getInfo,52.0,381.0,indie rock|jangle pop|indie pop|all|spotify,A Bit Of Charlie E.P.,,https://www.last.fm/music/Charlie+Big+Time/A+Bit+Of+Charlie+E.P.,,,,,,6914,1.9459101490553132,1.6094379124341003,0.0,0.0,0.1993167600410343,0.24215217400161643,0.0,0.0,1.0,21.81913008146853
58812849-1da7-32ef-81a9-ecc10286ef79,Quadricolôr,EP,,2007-01-01,Lafusa,ae0609cc-43ff-495b-b5b7-ba68afc1af44,,,format-smd,,5.0,5.0,Lafusa,format-smd,,,album.getInfo,3139.0,23347.0,brasil|rock alternativo|rock|indie|lafusa,Quadricolôr,,https://www.last.fm/music/Lafusa/Quadricol%C3%B4r,,,,,,7034,1.791759469228055,1.791759469228055,0.0,0.0,0.18352732902531757,0.2695838388107571,0.0,0.0,1.0,21.815133292101258
de1ff7bd-f666-49e7-9dce-c7ced67641ce,The Andromeda Strain Mixes / Mainline,EP,,2007-01-18,Affinity / Ctrl Z vs. Affinity vs. Trespass,4f5bc81d-19b3-4ad7-a458-a98ea860a19c|99e1e229-4dcf-4c39-8a02-ce2c32de11bf|09384106-acf5-40d0-9d1e-0d9d127b7946,,,,,5.0,5.0,Affinity / Ctrl Z vs. Affinity vs. Trespass,,,,album.getInfo,0.0,0.0,,The Andromeda Strain Mixes / Mainline,,https://www.last.fm/music/Affinity+%2F+Ctrl+Z+vs.+Affinity+vs.+Trespass/The+Andromeda+Strain+Mixes+%2F+Mainline,,,,,,7017,1.791759469228055,1.791759469228055,0.0,0.0,0.18352732902531757,0.2695838388107571,0.0,0.0,1.0,21.815133292101258
df107633-3ee2-35ce-9f6b-fa43896b4b54,Rugby,EP,,2007-11-28,Matthias Tanzmann,29a93a38-c443-4cb2-8b7e-7047197b360a,,,,,5.0,5.0,Matthias Tanzmann,,,,album.getInfo,476.0,1635.0,minimal|techno|tech house|house|electronic,Rugby,,https://www.last.fm/music/Matthias+Tanzmann/Rugby,,,,,,6703,1.791759469228055,1.791759469228055,0.0,0.0,0.18352732902531757,0.2695838388107571,0.0,0.0,1.0,21.815133292101258
f134c96a-2762-3039-acea-d67fa469dfda,Quintessential Space Travel Guide,EP,,2007-01-01,Mikey Rockwell,5812c260-d308-4469-b393-1d46d7a79fe3,,,,,14.0,1.0,Mikey Rockwell,,,,album.getInfo,4.0,35.0,,Quintessential Space Travel Guide,,https://www.last.fm/music/Mikey+Rockwell/Quintessential+Space+Travel+Guide,,,,,,7034,2.70805020110221,0.6931471805599453,0.0,0.0,0.27738166244428225,0.10428926482900554,0.0,0.0,1.0,21.79414348212999
435ff6c6-7a75-34f8-ad73-6c8a04d4db86,[untitled],EP,,2007-01-01,Bagna,f6209cd3-7995-4ad5-8adc-966b777fc1ad,,,,,7.0,3.0,Bagna,,,,album.getInfo,62.0,185.0,crust|neocrust|hardcore|punk|diy,[untitled],,https://www.last.fm/music/Bagna/%5Buntitled%5D,,,,,,7034,2.0794415416798357,1.3862943611198906,0.0,0.0,0.21299418731310438,0.20857852965801107,0.0,0.0,1.0,21.626367149118874
9a414ee0-172b-47d5-b4e0-3612adf9a171,Canopy,EP,,2007-01-01,Celer,6ef3e8f1-675d-46e0-8604-2983b42bc7dc,,ambient|electronic|experimental,ambient|electronic|experimental,,7.0,3.0,Celer,ambient|electronic|experimental,,,album.getInfo,298.0,751.0,drone|moon music|blue flowers swaying in the wind|ambient|minimal,Canopy,,https://www.last.fm/music/Celer/Canopy,,,,,,7034,2.0794415416798357,1.3862943611198906,0.0,0.0,0.21299418731310438,0.20857852965801107,0.0,0.0,1.0,21.626367149118874
5b5f5589-bdf9-34a8-be98-b4ca23a400eb,The End,EP,,2007-01-01,Nahrayan,714819e9-0ada-4cdf-9945-fa42111ed1fd,,,,,7.0,3.0,Nahrayan,,,,album.getInfo,492.0,5593.0,post-rock|instrumental|post-metal|me like|2007,The End,,https://www.last.fm/music/Nahrayan/The+End,,,,,,7034,2.0794415416798357,1.3862943611198906,0.0,0.0,0.21299418731310438,0.20857852965801107,0.0,0.0,1.0,21.626367149118874
8684e84e-2cec-3b01-acc9-4594ff3b5ee8,Live at the Playroom,EP,Live,2007-08-27,Something for Kate,f5b6d250-2cf6-44d3-b6ff-b91c0215b583,,,,,7.0,3.0,Something for Kate,,,,album.getInfo,5.0,6.0,,Live at the Playroom,,https://www.last.fm/music/Something+for+Kate/Live+at+the+Playroom,,,,,,6796,2.0794415416798357,1.3862943611198906,0.0,0.0,0.21299418731310438,0.20857852965801107,0.0,0.0,1.0,21.626367149118874
c743a4b8-9601-3545-a265-bb0a4e892f07,The Light Is Out,EP,,2007-01-01,Christina Carter,4afac0d2-13cd-4da3-8c52-0c57ed2600e6,,experimental|lo-fi|rock,experimental|lo-fi|rock,,9.0,2.0,Christina Carter,rock|lo-fi|experimental,,,album.getInfo,80.0,628.0,folk|psychedelic|experimental|post-rock|psychedelic folk,The Light is Out,,https://www.last.fm/music/Christina+Carter/The+Light+is+Out,,,,,,7034,2.302585092994046,1.0986122886681098,0.0,0.0,0.23585045829436765,0.16529457398175157,0.0,0.0,1.0,21.560657519937898
eb33d800-9183-37ed-8840-bddb01ff1f21,Chaotic Incendiary Prog-Punk Soundtracks,EP,,2007-01-01,Stalin vs. Band,4a634f1c-7c56-4dda-9c5f-e2b2f3e6ae91,,,,,9.0,2.0,Stalin vs. Band,,,,album.getInfo,128.0,1533.0,arschrock|punk,chaotic incendiary prog-punk soundtracks,,https://www.last.fm/music/Stalin+vs.+Band/chaotic+incendiary+prog-punk+soundtracks,,,,,,7034,2.302585092994046,1.0986122886681098,0.0,0.0,0.23585045829436765,0.16529457398175157,0.0,0.0,1.0,21.560657519937898
206520a5-1460-3063-81ef-81854bca7acc,"Dude, Where's My Sequencer?",EP,,2007-01-01,Bass Kittens,26288cbf-bf1d-4bd8-8b63-be1610359d3a,,,,,9.0,2.0,Bass Kittens,,,,album.getInfo,112.0,545.0,electro|electro breaks|e-l-e-c-t-r-o|electro bass|rainbowfreezepoppers,"Dude, Where's My Sequencer?",,"https://www.last.fm/music/Bass+Kittens/Dude,+Where%27s+My+Sequencer%3F",,,,,,7034,2.302585092994046,1.0986122886681098,0.0,0.0,0.23585045829436765,0.16529457398175157,0.0,0.0,1.0,21.560657519937898
dbf61e1e-f632-4fc4-8988-84637d2a32d9,Bullseye,EP,,2007-02-05,The Flairz,d2df209b-91f7-4488-a22e-02bcea6ccddc,,,,,9.0,2.0,The Flairz,,,,album.getInfo,28.0,84.0,,Bullseye,,https://www.last.fm/music/The+Flairz/Bullseye,,,,,,6999,2.302585092994046,1.0986122886681098,0.0,0.0,0.23585045829436765,0.16529457398175157,0.0,0.0,1.0,21.560657519937898
a11124a4-1dc9-44cc-9cee-ecf323c86fea,Flames of Armageddon,EP,Demo,2007-09-01,Pyrotoxic,3f3199de-18d4-4850-a714-d52bf9bc7196,,,,,9.0,2.0,Pyrotoxic,,,,album.getInfo,252.0,4049.0,thrash metal|cherrysthorne|female fronted metal|finnish thrash metal|finnish,Flames of Armageddon,,https://www.last.fm/music/Pyrotoxic/Flames+of+Armageddon,,,,,,6791,2.302585092994046,1.0986122886681098,0.0,0.0,0.23585045829436765,0.16529457398175157,0.0,0.0,1.0,21.560657519937898
790532c9-1cc8-404c-a8d9-0526b8b4d93c,Betancourt Triana,EP,,2007-01-01,Purple Goat,2fec761a-ea11-4be5-a4df-c0a0cc29c7fa,,,,,5.0,4.0,Purple Goat,,,,album.getInfo,0.0,0.0,punto y coma|people eating fruit,Betancourt Triana,,https://www.last.fm/music/Purple+Goat/Betancourt+Triana,,,,,,7034,1.791759469228055,1.6094379124341003,0.0,0.0,0.18352732902531757,0.24215217400161643,0.0,0.0,1.0,21.26649999591844
7c6bd9f0-341e-4613-81dc-1055a2149bf2,Kristiansen and Kvarforth Swim in the Sea of Equilibrium While Waiting,EP,,2007-01-01,Skitliv,4d0e2a57-a61f-4750-8958-414ed7ad27fa,,,,,5.0,4.0,Skitliv,,,,album.getInfo,832.0,3297.0,doom metal|black metal|black doom metal|metal|black noise doom metal,Kristiansen and Kvarforth Swim In The Sea Of Equilibrium While Waiting,,https://www.last.fm/music/Skitliv/Kristiansen+and+Kvarforth+Swim+In+The+Sea+Of+Equilibrium+While+Waiting,,,,,,7034,1.791759469228055,1.6094379124341003,0.0,0.0,0.18352732902531757,0.24215217400161643,0.0,0.0,1.0,21.26649999591844
813b52aa-d372-4b1f-afae-86c83ed5b0e2,Connor Desai,EP,,2007-01-01,Connor Desai,a0e982e6-4bf7-48c8-ac8d-28dd7018b64b,,,,,5.0,4.0,Connor Desai,,,,album.getInfo,205.0,1803.0,pungz|wilna era popu|diwa zena|pop|experimental,Connor Desai,,https://www.last.fm/music/Connor+Desai/Connor+Desai,,,,,,7034,1.791759469228055,1.6094379124341003,0.0,0.0,0.18352732902531757,0.24215217400161643,0.0,0.0,1.0,21.26649999591844
30e6cbf0-fdab-384a-bbf2-0ad807a0f5b8,Wonderland,EP,,2007-11-02,WinterKids,d00878af-e120-4a42-8b52-788d0522f2c0,,,,,5.0,4.0,WinterKids,,,,album.getInfo,391.0,4210.0,tdl|indie rock|to check out later|131|favoriter,Wonderland,,https://www.last.fm/music/WinterKids/Wonderland,,,,,,6729,1.791759469228055,1.6094379124341003,0.0,0.0,0.18352732902531757,0.24215217400161643,0.0,0.0,1.0,21.26649999591844
30cdfdbd-4e30-3909-a9ea-427ed48697c7,Identify,EP,,2007-08-30,Echopilot,681de637-97b1-4312-b1ee-f9b1761064f8,,electronic|techno,electronic|minimal|techno,,5.0,4.0,Echopilot,electronic|minimal|techno,,,album.getInfo,368.0,683.0,minimal techno,Identify,,https://www.last.fm/music/Echopilot/Identify,,,,,,6793,1.791759469228055,1.6094379124341003,0.0,0.0,0.18352732902531757,0.24215217400161643,0.0,0.0,1.0,21.26649999591844
e8eff605-be48-3fd8-9c98-55b6016af453,Killing Carols,EP,,2007-01-01,Endless Torture,184fed2b-f2b5-4236-a530-1b418bded350,,,,,8.0,2.0,Endless Torture,,,,album.getInfo,157.0,601.0,thrash metal|swedish|new old school,Killing Carols,,https://www.last.fm/music/Endless+Torture/Killing+Carols,,,,,,7034,2.1972245773362196,1.0986122886681098,0.0,0.0,0.22505853317523222,0.16529457398175157,0.0,0.0,1.0,21.18294014076816
a0a4d0b2-29d1-359b-8d74-b8d7c1ccf375,Subsistence,EP,,2007-11-07,substance,3af81154-d8a1-4e2c-a193-a5a66a099be4,,,,,8.0,2.0,substance,,,,album.getInfo,634.0,23673.0,dub techno|techno|minimal|minimal techno|electronic,Subsistence,,https://www.last.fm/music/Substance/Subsistence,,,,,,6724,2.1972245773362196,1.0986122886681098,0.0,0.0,0.22505853317523222,0.16529457398175157,0.0,0.0,1.0,21.18294014076816
e59ceaf0-4b50-3bd7-b26b-f9305de96453,Creature,EP,,2007-01-01,Creature,46b3dd7e-375c-4725-9cab-83e46c547b1f,,electro|electronic|indie rock|punk|rock,electro|electronic|indie rock|punk|rock,,8.0,2.0,Creature,electro|rock|indie rock|electronic|punk,,,album.getInfo,169.0,1548.0,pop|dance|new wave|rock|indie,Creature,,https://www.last.fm/music/Creature/Creature,,,,,,7034,2.1972245773362196,1.0986122886681098,0.0,0.0,0.22505853317523222,0.16529457398175157,0.0,0.0,1.0,21.18294014076816
d188c700-85be-4552-a27f-41d6d2a6d1d7,All That You Are,EP,,2007-01-01,Lismore,e193934a-ec4c-4ffc-9518-c2c0b5a4363b,,,,,8.0,2.0,Lismore,,,,album.getInfo,33.0,278.0,australia|ny|indietronica|electronic|indie pop,All That You Are,,https://www.last.fm/music/Lismore/All+That+You+Are,,,,,,7034,2.1972245773362196,1.0986122886681098,0.0,0.0,0.22505853317523222,0.16529457398175157,0.0,0.0,1.0,21.18294014076816
449f41a3-670c-4a9c-bb60-af12bd49bae5,Desolation,EP,,2007-08-01,Asphyxiate,ed272e34-12f8-4062-8ffa-b89fef130ca7,,,,,8.0,2.0,Asphyxiate,,,,album.getInfo,85.0,1123.0,brutal death metal|death metal|slamming brutal death metal|indonesian|indonesia,Desolation,,https://www.last.fm/music/Asphyxiate/Desolation,,,,,,6822,2.1972245773362196,1.0986122886681098,0.0,0.0,0.22505853317523222,0.16529457398175157,0.0,0.0,1.0,21.18294014076816
f62ad706-5818-375d-92e7-acc0aaea9469,The Day of the Light Crimson,EP,,2007-10-06,Government Alpha,68481536-19e7-4aa0-a282-9d5d96fb9197,,electronic|noise,electronic|noise,,8.0,2.0,Government Alpha,electronic|noise,,,album.getInfo,78.0,457.0,noise|harsh noise|japanoise|experimental|industrial,The Day of The Light Crimson,,https://www.last.fm/music/Government+Alpha/The+Day+of+The+Light+Crimson,,,,,,6756,2.1972245773362196,1.0986122886681098,0.0,0.0,0.22505853317523222,0.16529457398175157,0.0,0.0,1.0,21.18294014076816
95110c5f-2b79-3fa7-9b23-26eeb3022fa9,Camera Can't Lie,EP,,2007-01-01,Camera Can't Lie,00c814ee-08bb-4092-917f-c7c9b8b462e8,,,,,6.0,3.0,Camera Can't Lie,,,,album.getInfo,237.0,4067.0,rock|listened|not ripped,Camera Can't Lie,,https://www.last.fm/music/Camera+Can%27t+Lie/Camera+Can%27t+Lie,,,,,,7034,1.9459101490553132,1.3862943611198906,0.0,0.0,0.1993167600410343,0.20857852965801107,0.0,0.0,1.0,21.147657194596423
6c1d1b4f-f1f9-3cb4-9952-d94784b3674e,Kaliber 16,EP,,2007-11-01,Kaliber,918a1863-16b3-4dce-910d-d0f50fbad35f,,electro|electronic,electro|electronic|minimal,,6.0,3.0,Kaliber,minimal|electro|electronic,,,album.getInfo,143.0,692.0,minimal|techno|minimal techno|electronic|electro,Kaliber 16,,https://www.last.fm/music/Kaliber/Kaliber+16,,,,,,6730,1.9459101490553132,1.3862943611198906,0.0,0.0,0.1993167600410343,0.20857852965801107,0.0,0.0,1.0,21.147657194596423
7c42c187-006d-478d-aa25-0821a0d8526f,Wheel of Misfortune,EP,,2007-01-01,Rebattered,759e806a-4698-4de9-bb63-2c9c3db7600b,,,,,6.0,3.0,Rebattered,,,,album.getInfo,106.0,892.0,thrash metal|death metal|melodic death metal|wacken|wacken 2013,Wheel Of Misfortune,,https://www.last.fm/music/Rebattered/Wheel+Of+Misfortune,,,,,,7034,1.9459101490553132,1.3862943611198906,0.0,0.0,0.1993167600410343,0.20857852965801107,0.0,0.0,1.0,21.147657194596423
5aa5bfa1-d02c-3d64-aecc-cda22f7ce2ac,Earth Penitentiary,EP,,2007-04-05,Epidemic,649bb073-829e-406d-bfda-1bb79cf38e5b,,,,,6.0,3.0,Epidemic,,,,album.getInfo,912.0,1774.0,thrash metal|death metal|fan|kedvenc|epidemic,Earth Penitentiary,,https://www.last.fm/music/Epidemic/Earth+Penitentiary,,,,,,6940,1.9459101490553132,1.3862943611198906,0.0,0.0,0.1993167600410343,0.20857852965801107,0.0,0.0,1.0,21.147657194596423
23a27eb3-2eda-3191-a8ba-c2129fbc28d7,Rap positivo,EP,,2007-01-16,El Chojin,18be228f-d532-40ea-b15b-40d300911ffc,,,,,6.0,3.0,El Chojin,,,,album.getInfo,284.0,2266.0,rap|hip-hop|hip hop|spanish hip-hop|spanish,Rap Positivo,,https://www.last.fm/music/El+Chojin/Rap+Positivo,,,,,,7019,1.9459101490553132,1.3862943611198906,0.0,0.0,0.1993167600410343,0.20857852965801107,0.0,0.0,1.0,21.147657194596423
9161cc14-e707-4287-bb86-0696ea6ea6db,Was soll's EP,EP,,2007-01-01,Borrachos,f656a0ce-8a1c-48d6-bf42-265158080730,,,,,11.0,1.0,Borrachos,,,,album.getInfo,15.0,92.0,punk rock|punk|german|deutschpunk|pop-punk,Was soll's EP,,https://www.last.fm/music/Borrachos/Was+soll%27s+EP,,,,,,7034,2.4849066497880004,0.6931471805599453,0.0,0.0,0.25452539146301906,0.10428926482900554,0.0,0.0,1.0,20.99417399778578
a4bf181e-f7b7-378a-9c31-41065e84a478,An Untitled Summer,EP,,2007-01-08,Flight Crash Companion,2cff6590-af66-4556-9495-2a3df206bfa6,,,,,11.0,1.0,Flight Crash Companion,,,,album.getInfo,13.0,112.0,alternative rock|indie rock|alternative|experimental|thesixtyone,An Untitled Summer,,https://www.last.fm/music/Flight+Crash+Companion/An+Untitled+Summer,,,,,,7027,2.4849066497880004,0.6931471805599453,0.0,0.0,0.25452539146301906,0.10428926482900554,0.0,0.0,1.0,20.99417399778578
6091d0e3-9356-31d7-9909-8175fd87d571,North Shore Pony Club EP,EP,,2007-01-01,North Shore Pony Club,95d3bb65-5cda-4ebd-8ef8-f6bb9411efaa,,,,,7.0,2.0,North Shore Pony Club,,,,album.getInfo,33.0,285.0,,North Shore Pony Club EP,,https://www.last.fm/music/North+Shore+Pony+Club/North+Shore+Pony+Club+EP,,,,,,7034,2.0794415416798357,1.0986122886681098,0.0,0.0,0.21299418731310438,0.16529457398175157,0.0,0.0,1.0,20.760688035593684
8fbb542f-30d9-4b23-b944-31fc7fec1e45,Choose Your Side,EP,,2007-01-01,Gardens of Hiroshima,940d7cb1-4d29-4ae9-a49d-bd596dd49425,,metalcore,demonic fagcore|metalcore,,7.0,2.0,Gardens of Hiroshima,demonic fagcore|metalcore,,,album.getInfo,115.0,1265.0,demonic fagcore|metalcore|hardcore|screamo|croatian,Choose Your Side,,https://www.last.fm/music/Gardens+of+Hiroshima/Choose+Your+Side,,,,,,7034,2.0794415416798357,1.0986122886681098,0.0,0.0,0.21299418731310438,0.16529457398175157,0.0,0.0,1.0,20.760688035593684
