release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
7e10fd1e-1a03-432c-bc82-0477e5667f6d,Satura,EP,,2013-08-30,Hemisferia,136a54f5-8130-488f-971b-88ddf472cd8c,,,,,6.0,1.0,Hemisferia,,,,album.getInfo,21.0,213.0,argentina|stoner rock|stoner,Satura,,https://www.last.fm/music/Hemisferia/Satura,,,,,,4600,1.9459101490553132,0.6931471805599453,0.0,0.0,0.19639536244400402,0.08978569556551262,0.0,0.0,1.0,18.669551596850393
f76ac958-ccd6-403f-b5f4-1610421186cb,Engraved,EP,,2013-02-01,AttracthA,66ed5057-d607-4df9-ad87-e92191652dc6,,,,,6.0,1.0,AttracthA,,,,album.getInfo,23.0,177.0,hard rock,Engraved,,https://www.last.fm/music/AttracthA/Engraved,,,,,,4810,1.9459101490553132,0.6931471805599453,0.0,0.0,0.19639536244400402,0.08978569556551262,0.0,0.0,1.0,18.669551596850393
43c3ef13-e796-46b7-b681-3dc98ace584f,Necromancer's Theme,EP,Demo,2013-02-04,Act of Impalement,0fbdd5e5-87dd-4186-8af7-b4051cadc580,,crust punk|death metal|doom metal|metal|sludge metal,crust punk|death metal|doom metal|metal|sludge metal,,6.0,1.0,Act of Impalement,death metal|metal|crust punk|sludge metal|doom metal,,,album.getInfo,54.0,318.0,black metal|doom metal|death metal|blackened death metal|death doom metal,Necromancer's Theme,,https://www.last.fm/music/Act+of+Impalement/Necromancer%27s+Theme,,,,,,4807,1.9459101490553132,0.6931471805599453,0.0,0.0,0.19639536244400402,0.08978569556551262,0.0,0.0,1.0,18.669551596850393
3c1ba978-b04e-41f7-9540-fc3309c86c9b,songs from ocean village,EP,,2013-10-31,Kristen Wiig,db9b66cf-0e70-420d-80df-a58f5fa873f1,,electronic|hip hop|pop|witch house,electronic|hip hop|pop|witch house,,6.0,1.0,Kristen Wiig,electronic|hip hop|pop|witch house,,,album.getInfo,2.0,8.0,pop|hip hop|electronic|kpop|alt pop,songs from ocean village,,https://www.last.fm/music/Kristen+Wiig/songs+from+ocean+village,,,,,,4538,1.9459101490553132,0.6931471805599453,0.0,0.0,0.19639536244400402,0.08978569556551262,0.0,0.0,1.0,18.669551596850393
e07bf414-5361-4131-b58b-cd0f3540ed49,MakingFuck,EP,,2013-03-05,MakingFuck,d7f42265-91e6-4c03-bb92-69c3fcedda66,,,,,6.0,1.0,MakingFuck,,,,album.getInfo,5.0,6.0,doom|sludge|usa,MakingFuck,,https://www.last.fm/music/MakingFuck/MakingFuck,,,,,,4778,1.9459101490553132,0.6931471805599453,0.0,0.0,0.19639536244400402,0.08978569556551262,0.0,0.0,1.0,18.669551596850393
165a1f04-1eaf-4be6-b7b8-7bae34543906,Berserk,EP,,2013-01-15,Volpan,2e93c8ed-d3b0-40ec-93b3-a81914a089d9,,ambient|avant-garde|dance|electronic|experimental|orchestral|synth-pop|techno,ambient|avant-garde|dance|electronic|experimental|orchestral|synth-pop|techno,,6.0,1.0,Volpan,ambient|dance|avant-garde|synth-pop|electronic|experimental|techno|orchestral,,,album.getInfo,21.0,281.0,electronic|ambient|experimental|dance|fl studio,Berserk,,https://www.last.fm/music/Volpan/Berserk,,,,,,4827,1.9459101490553132,0.6931471805599453,0.0,0.0,0.19639536244400402,0.08978569556551262,0.0,0.0,1.0,18.669551596850393
75aa4afe-47fa-49df-b9eb-9f77b3b6b3e5,New Booty Dew / Sleepy Maus,EP,,2013-03-06,Juxtapose,0df3a55a-86d5-448d-9222-6ee949d58b58,,breaks|electronic,breaks|electronic,,6.0,1.0,Juxtapose,breaks|electronic,,,album.getInfo,8.0,144.0,,New Booty Dew / Sleepy Maus,,https://www.last.fm/music/Juxtapose/New+Booty+Dew+%2F+Sleepy+Maus,,,,,,4777,1.9459101490553132,0.6931471805599453,0.0,0.0,0.19639536244400402,0.08978569556551262,0.0,0.0,1.0,18.669551596850393
15c9717c-af96-4b93-9400-26c3ffcd7623,roots,EP,,2013-07-13,I Spell It Nature,61d55f9b-900d-484c-9a40-f38b4e019f29,,ambient|post-rock,ambient|post-rock,,6.0,1.0,I Spell It Nature,post-rock|ambient,,,album.getInfo,60.0,1088.0,post-rock|instrumental|canadian|post rock|canadian post-rock,roots,,https://www.last.fm/music/I+Spell+It+Nature/roots,,,,,,4648,1.9459101490553132,0.6931471805599453,0.0,0.0,0.19639536244400402,0.08978569556551262,0.0,0.0,1.0,18.669551596850393
64b247d4-fcc8-4f07-96b9-9f52179f6a8b,Will I Learn?,EP,,2013-01-01,The Pukes,4bc03441-6801-44be-b438-fbbdb45638cc,,rock,rock,,4.0,2.0,The Pukes,rock,,,album.getInfo,118.0,648.0,punk|surf rock|punk rock|new zealand|alternative punk,Will I Learn?,,https://www.last.fm/music/The+Pukes/Will+I+Learn%3F,,,,,,4841,1.6094379124341003,1.0986122886681098,0.0,0.0,0.16243614449365384,0.14230696057250333,0.0,0.0,1.0,18.531404268727954
428e3584-8634-4c36-b659-20ce9260825a,Time No Coming Back,EP,,2013-01-01,Arhythmia,fe77f675-92ad-4990-b796-8a9da103ee20,,,,,4.0,2.0,Arhythmia,,,,album.getInfo,61.0,225.0,nu metal|metal|alternative metal|italian|metalcore,Time No Coming Back,,https://www.last.fm/music/Arhythmia/Time+No+Coming+Back,,,,,,4841,1.6094379124341003,1.0986122886681098,0.0,0.0,0.16243614449365384,0.14230696057250333,0.0,0.0,1.0,18.531404268727954
1f91fc5a-ef41-441f-aad5-bfc0c52ecf6f,Contact EP,EP,,2013-11-25,Logotech,daaa4001-3db0-40dc-9123-f1ef7019ac76,,,,,4.0,2.0,Logotech,,,,album.getInfo,51.0,175.0,techno|electronic|italian|minimal|dj,Contact EP,,https://www.last.fm/music/Logotech/Contact+EP,,,,,,4513,1.6094379124341003,1.0986122886681098,0.0,0.0,0.16243614449365384,0.14230696057250333,0.0,0.0,1.0,18.531404268727954
d450bd12-f2a6-4a4b-8603-577dd4289d64,Blind,EP,,2013-11-20,타루,408ebedb-32f7-4716-8c2c-a80a21dc325f,,,,,4.0,2.0,타루,,,,album.getInfo,132.0,3445.0,female vocalists|korean|k-pop|pastel music|indie,Blind,,https://www.last.fm/music/%ED%83%80%EB%A3%A8/Blind,,,,,,4518,1.6094379124341003,1.0986122886681098,0.0,0.0,0.16243614449365384,0.14230696057250333,0.0,0.0,1.0,18.531404268727954
89fa584d-a8b1-4f4a-a1bd-0fb149d0efac,Creatures of the Night,EP,,2013-11-02,The Dead XIII,834e4213-3bc7-4373-9c0b-539ee49b1989,,horror punk|metal,horror punk|metal,,4.0,2.0,The Dead XIII,metal|horror punk,,,album.getInfo,36.0,432.0,nu metal|metalcore|industrial metal|melodic death metal|modern metal,Creatures of the Night,,https://www.last.fm/music/The+Dead+XIII/Creatures+of+the+Night,,,,,,4536,1.6094379124341003,1.0986122886681098,0.0,0.0,0.16243614449365384,0.14230696057250333,0.0,0.0,1.0,18.531404268727954
1bf599c1-d83c-4db3-be85-1a617917eff9,Wounds & Fears,EP,,2013-11-04,Ethan Luck,f969b300-edcf-4450-87fe-7500946dc6e1,,country|punk|rock|western,country|punk|rock|western,,4.0,2.0,Ethan Luck,western|rock|country|punk,,,album.getInfo,51.0,480.0,punk rock,Wounds & Fears,,https://www.last.fm/music/Ethan+Luck/Wounds+&+Fears,,,,,,4534,1.6094379124341003,1.0986122886681098,0.0,0.0,0.16243614449365384,0.14230696057250333,0.0,0.0,1.0,18.531404268727954
a6dc0d36-1c26-4cc5-ac5f-76802b7baf25,Golden Fang,EP,,2013-08-16,Bloods,473a451b-59f5-4606-9920-677f6ff20316,,indie rock|punk|rock,indie rock|punk|rock,,4.0,2.0,Bloods,indie rock|punk|rock,,,album.getInfo,13.0,358.0,,Golden Fang,,https://www.last.fm/music/The+Bloods/Golden+Fang,,,,,,4614,1.6094379124341003,1.0986122886681098,0.0,0.0,0.16243614449365384,0.14230696057250333,0.0,0.0,1.0,18.531404268727954
5e488f6e-486d-4e34-bb65-233d13d95ec3,Western Sand,EP,,2013-08-13,Western Sand,d9374d3f-0064-425b-bbae-cc9ae6060466,,,,,4.0,2.0,Western Sand,,,,album.getInfo,20.0,564.0,,Western Sand,,https://www.last.fm/music/Western+Sand/Western+Sand,,,,,,4617,1.6094379124341003,1.0986122886681098,0.0,0.0,0.16243614449365384,0.14230696057250333,0.0,0.0,1.0,18.531404268727954
62db38de-782c-491d-a182-dca6f33d0ace,Phase 4,EP,,2013-09-16,Dale Howard,2c752c9f-c7a9-47fe-ab12-965a3179f516,,,,,4.0,2.0,Dale Howard,,,,album.getInfo,75.0,256.0,minimal|house|electronic|techno|deep house,Phase 4,,https://www.last.fm/music/Dale+Howard/Phase+4,,,,,,4583,1.6094379124341003,1.0986122886681098,0.0,0.0,0.16243614449365384,0.14230696057250333,0.0,0.0,1.0,18.531404268727954
3493d65c-a63e-42d9-89a1-92000dca51ba,CHIKABAKUHATSU,EP,,2013-04-03,nonrem × alt of the society,cb82e5db-10b7-409e-91ac-62947b7d01d2|e5f70203-f5c4-4c1f-8cad-0d85214c7043,,emo|post-rock|rock,emo|post-rock|rock,,4.0,2.0,nonrem × alt of the society,emo|post-rock|rock,,,album.getInfo,3.0,29.0,screamo|japanese|hardcore|post-rock|rock,CHIKABAKUHATSU,,https://www.last.fm/music/nonrem+%C3%97+alt+of+the+society/CHIKABAKUHATSU,,,,,,4749,1.6094379124341003,1.0986122886681098,0.0,0.0,0.16243614449365384,0.14230696057250333,0.0,0.0,1.0,18.531404268727954
31d9a31e-05b0-4350-b391-96b1fdcba472,Feels Good,EP,,2013-05-01,Polen,23c5fbaf-be0d-41af-ba6a-e8e22c336dd3,,,,,4.0,2.0,Polen,,,,album.getInfo,72.0,270.0,rock|indie|pop|shoegaze|españa,Feels Good,,https://www.last.fm/music/Polen/Feels+Good,,,,,,4721,1.6094379124341003,1.0986122886681098,0.0,0.0,0.16243614449365384,0.14230696057250333,0.0,0.0,1.0,18.531404268727954
77d95948-1fd0-4e9e-af2f-770abdd894d0,Brasart - Beattape,EP,,2013-12-09,Brasart x Mihailov,233f1f1b-cd59-4f71-8676-a88c184e4acc|259033ed-4d5f-42ec-b0f0-720da88ca8b7,,drum and bass|electronic|hip hop|house|instrumental,drum and bass|electronic|hip hop|house|instrumental,,4.0,2.0,Brasart x Mihailov,drum and bass|instrumental|electronic|house|hip hop,,,album.getInfo,0.0,0.0,,Brasart - Beattape,,https://www.last.fm/music/Brasart+x+Mihailov/Brasart+-+Beattape,,,,,,4499,1.6094379124341003,1.0986122886681098,0.0,0.0,0.16243614449365384,0.14230696057250333,0.0,0.0,1.0,18.531404268727954
4d5df299-cfb7-4897-b462-6100b8643147,Dream of Fire,EP,,2013-12-17,The Rationales,8003f0c4-48eb-4bb8-8e61-fe51c0b574ff,,alternative rock|art rock|classic rock|power pop|psychedelic rock|rock|space rock,alternative rock|art rock|classic rock|power pop|psychedelic rock|rock|space rock,,4.0,2.0,The Rationales,rock|space rock|art rock|power pop|alternative rock|psychedelic rock|classic rock,,,album.getInfo,24.0,102.0,folk rock,Dream of Fire,,https://www.last.fm/music/The+Rationales/Dream+of+Fire,,,,,,4491,1.6094379124341003,1.0986122886681098,0.0,0.0,0.16243614449365384,0.14230696057250333,0.0,0.0,1.0,18.531404268727954
f35e3ad3-b849-4161-b7f8-14e76a2fa4cc,Free Forms EP,EP,,2013-04-08,Dan Guidance & T:Base,b187acdd-0008-41cb-9d2c-8b786e5661b8|6c752794-1401-4768-a7b9-0bc431518c06,,electronic,electronic,,4.0,2.0,Dan Guidance & T:Base,electronic,,,album.getInfo,0.0,0.0,,Free Forms EP,,https://www.last.fm/music/Dan+Guidance+&+T:Base/Free+Forms+EP,,,,,,4744,1.6094379124341003,1.0986122886681098,0.0,0.0,0.16243614449365384,0.14230696057250333,0.0,0.0,1.0,18.531404268727954
4e8e8e33-ace1-4d7f-bd96-6ce2488a7c36,Dream EP,EP,,2013-04-14,Wifi Princess,29b36470-e11b-4c95-9a27-b378e914c5fb,,electronic|experimental|seapunk,electronic|experimental|seapunk,,4.0,2.0,Wifi Princess,electronic|experimental|seapunk,,,album.getInfo,53.0,673.0,witch house|newbreed|electronic|hex hop|pop,Dream EP,,https://www.last.fm/music/Wifi+Princess/Dream+EP,,,,,,4738,1.6094379124341003,1.0986122886681098,0.0,0.0,0.16243614449365384,0.14230696057250333,0.0,0.0,1.0,18.531404268727954
4b41b272-f5c9-4b7e-8b8f-9a2a549261b3,Piano loco,EP,,2013-03-05,Bert on Beats,74023a1c-486a-4532-91de-959c23b47c26,,electronic,electronic,,4.0,2.0,Bert on Beats,electronic,,,album.getInfo,90.0,237.0,uk funky|dubstep|electronica|estonian|eesti,Piano Loco,,https://www.last.fm/music/Bert+On+Beats/Piano+Loco,,,,,,4778,1.6094379124341003,1.0986122886681098,0.0,0.0,0.16243614449365384,0.14230696057250333,0.0,0.0,1.0,18.531404268727954
fa629d47-29fd-4a55-8613-fbc5bf78c9a7,Ragnarök'n'Roll,EP,,2013-01-18,Nidhoeggr,5c426c87-3218-494a-bc59-63a5b5cfc059,,,,,4.0,2.0,Nidhoeggr,,,,album.getInfo,39.0,742.0,folk metal|folk black metal|metal|black metal|black folk metal,Ragnarök'n'Roll,,https://www.last.fm/music/Nidhoeggr/Ragnar%C3%B6k%27n%27Roll,,,,,,4824,1.6094379124341003,1.0986122886681098,0.0,0.0,0.16243614449365384,0.14230696057250333,0.0,0.0,1.0,18.531404268727954
56469495-610e-4fb3-9162-370e60e181bb,The Woodlander's Index EP,EP,,2013-01-15,Depatterning,05450b49-47db-4677-937a-46a67562b8fc,,ambient|electronic,ambient|electronic,,4.0,2.0,Depatterning,ambient|electronic,,,album.getInfo,9.0,56.0,hauntology|experimental|musique concrete|abstract|drone,The Woodlander's Index EP,,https://www.last.fm/music/Depatterning/The+Woodlander%27s+Index+EP,,,,,,4827,1.6094379124341003,1.0986122886681098,0.0,0.0,0.16243614449365384,0.14230696057250333,0.0,0.0,1.0,18.531404268727954
105817c1-2caa-4735-b23f-5c11074bab10,"Sampledelics, Volume 2",EP,,2013-01-14,Kink vs Marc Romboy,38bf7ee7-dac2-4aeb-a86b-73c3685d711e|18bc6cf9-db1d-477d-abe1-4e5108eb137b,,deep house|electronic|house|tech house,deep house|electronic|house|tech house,,4.0,2.0,Kink vs Marc Romboy,electronic|house|tech house|deep house,,,album.getInfo,2.0,2.0,,"Sampledelics, Volume 2",,"https://www.last.fm/music/KiNK+vs+Marc+Romboy/Sampledelics,+Volume+2",,,,,,4828,1.6094379124341003,1.0986122886681098,0.0,0.0,0.16243614449365384,0.14230696057250333,0.0,0.0,1.0,18.531404268727954
c7e0b4c7-5250-43eb-9198-c53602cbab9e,Dreaming Trees,EP,,2013-03-31,Emma Stevens,c98f7e60-f8a4-4afd-b3ad-1d632ebd3b77,,,,,4.0,2.0,Emma Stevens,,,,album.getInfo,42.0,191.0,,Dreaming Trees,,https://www.last.fm/music/Emma+Stevens/Dreaming+Trees,,,,,,4752,1.6094379124341003,1.0986122886681098,0.0,0.0,0.16243614449365384,0.14230696057250333,0.0,0.0,1.0,18.531404268727954
e022a9da-86fe-4c8a-8d47-861c572d429e,Bells Remixed,EP,Remix,2013-04-20,Celer,6ef3e8f1-675d-46e0-8604-2983b42bc7dc,,ambient|drone|dub|electronic,ambient|drone|dub|electronic,,4.0,2.0,Celer,dub|ambient|drone|electronic,,,album.getInfo,94.0,422.0,ambient|drone|minimal|dark ambient|warm drone,Bells Remixed,,https://www.last.fm/music/Celer/Bells+Remixed,,,,,,4732,1.6094379124341003,1.0986122886681098,0.0,0.0,0.16243614449365384,0.14230696057250333,0.0,0.0,1.0,18.531404268727954
cc48cab5-b155-48b4-a12d-7cbaf9eeb126,Mystery Ship II,EP,,2013-07-01,Mystery Ship,85387b65-6c01-46a8-bc9f-0f2a2cd5a7b4,,,,,4.0,2.0,Mystery Ship,,,,album.getInfo,13.0,51.0,stoner rock|psychedelic rock|hard rock|stoner metal,Mystery Ship II,,https://www.last.fm/music/Mystery+Ship/Mystery+Ship+II,,,,,,4660,1.6094379124341003,1.0986122886681098,0.0,0.0,0.16243614449365384,0.14230696057250333,0.0,0.0,1.0,18.531404268727954
04a890e5-35d2-4584-8ffd-9cdbaed034d9,Psalm Zero,EP,,2013-12-01,Psalms for the Dead Sun,e0529ba8-7943-4aa8-911d-e0242ece7447,,,,,3.0,3.0,Psalms for the Dead Sun,,,,album.getInfo,43.0,374.0,rock|psychedelic rock|heavy metal|doom metal|depressive rock,psalm zero,,https://www.last.fm/music/Psalms+for+the+Dead+Sun/psalm+zero,,,,,,4507,1.3862943611198906,1.3862943611198906,0.0,0.0,0.13991487923447835,0.17957139113102524,0.0,0.0,1.0,18.488448595827247
2281e0be-2989-49f7-afc9-bcf55116f3f4,Timebreak,EP,,2013-01-20,Audiomorphics,5dff062e-ce6e-409d-a208-9b361c6edd4d,,drum and bass|electronic|liquid funk,drum and bass|electronic|liquid funk,,3.0,3.0,Audiomorphics,liquid funk|drum and bass|electronic,,,album.getInfo,14.0,189.0,liquid funk,Timebreak,,https://www.last.fm/music/Audiomorphics/Timebreak,,,,,,4822,1.3862943611198906,1.3862943611198906,0.0,0.0,0.13991487923447835,0.17957139113102524,0.0,0.0,1.0,18.488448595827247
2c5266b4-9722-49d4-b93b-ac4656d251da,Demo Tape,EP,,2013-07-08,Ambush,740f3174-0c04-440d-bd2e-eb6f37143636,,,,,3.0,3.0,Ambush,,,,album.getInfo,670.0,3466.0,heavy metal|nwothm|metal|speed metal|hardcore,Demo Tape,,https://www.last.fm/music/Ambush/Demo+Tape,,,,,,4653,1.3862943611198906,1.3862943611198906,0.0,0.0,0.13991487923447835,0.17957139113102524,0.0,0.0,1.0,18.488448595827247
1542eefb-847b-409f-b385-6e84e84f4e5a,Slick Snack,EP,,2013-07-08,AMB,a54ea747-e990-4966-a7e0-92b1b3bf5d81,,breakbeat,breakbeat,,3.0,3.0,AMB,breakbeat,,,album.getInfo,4.0,55.0,,Slick Snack,,https://www.last.fm/music/AMB/Slick+Snack,,,,,,4653,1.3862943611198906,1.3862943611198906,0.0,0.0,0.13991487923447835,0.17957139113102524,0.0,0.0,1.0,18.488448595827247
8143942e-fee5-4d22-af0d-9992fad17c99,Arcadia,EP,,2013-01-01,Leroy Lee,1f45e156-2694-4005-b474-d3a4d5c16f0b,,,,,3.0,3.0,Leroy Lee,,,,album.getInfo,5.0,22.0,australian|acoustic|indie|folk|singer-songwriter,Arcadia,,https://www.last.fm/music/Leroy+Lee/Arcadia,,,,,,4841,1.3862943611198906,1.3862943611198906,0.0,0.0,0.13991487923447835,0.17957139113102524,0.0,0.0,1.0,18.488448595827247
ff97b25c-9628-4cbf-bdc8-40cedf3b297c,A Cuntly Christmas,EP,,2013-10-06,Cunt Cuntly,d92319df-9cbb-4dcd-b1bc-7ea4bb31378e,,death metal|deathcore|metal|progressive metal|thrash metal,death metal|deathcore|metal|progressive metal|thrash metal,,3.0,3.0,Cunt Cuntly,deathcore|metal|thrash metal|progressive metal|death metal,,,album.getInfo,8.0,36.0,deathcore|death metal|avant-garde death metal,A Cuntly Christmas,,https://www.last.fm/music/Cunt+Cuntly/A+Cuntly+Christmas,,,,,,4563,1.3862943611198906,1.3862943611198906,0.0,0.0,0.13991487923447835,0.17957139113102524,0.0,0.0,1.0,18.488448595827247
62079b24-7a95-4cb4-9e32-0f7bd9b5497d,Cattle,EP,,2013-01-01,Cattle,de136068-f880-4dc4-9fd6-8d396a503e87,,art rock|noise rock|punk|rock,art rock|noise rock|punk|rock,,3.0,3.0,Cattle,punk|noise rock|rock|art rock,,,album.getInfo,19.0,150.0,stoner rock|rock|punk|noise|shoegaze,Cattle,,https://www.last.fm/music/Cattle/Cattle,,,,,,4841,1.3862943611198906,1.3862943611198906,0.0,0.0,0.13991487923447835,0.17957139113102524,0.0,0.0,1.0,18.488448595827247
d00e517f-2407-4e84-88ba-c14ee5d1b862,Songs For Others,EP,,2013-08-19,Unkle Bob,52af3269-eea6-4bde-80ad-01a0722d0c53,,,,,3.0,3.0,Unkle Bob,,,,album.getInfo,116.0,648.0,indie|alternative|scottish|rock|indie rock,Songs For Others,,https://www.last.fm/music/Unkle+Bob/Songs+For+Others,,,,,,4611,1.3862943611198906,1.3862943611198906,0.0,0.0,0.13991487923447835,0.17957139113102524,0.0,0.0,1.0,18.488448595827247
9641c6ce-773c-4018-a65c-ae97de04c9a6,Spooky Roller Disco,EP,,2013-05-20,The Spills,78f2a442-70c8-4b12-a4a2-c9fb7eb915e4,,,,,3.0,3.0,The Spills,,,,album.getInfo,280.0,1764.0,wakefield|rock|alternative rock|indie rock|independent,Spooky Roller Disco,,https://www.last.fm/music/The+Spills/Spooky+Roller+Disco,,,,,,4702,1.3862943611198906,1.3862943611198906,0.0,0.0,0.13991487923447835,0.17957139113102524,0.0,0.0,1.0,18.488448595827247
4342b716-ed2f-423f-936a-a3645c4255c7,Little Helpers 75,EP,,2013-05-07,Massimo Girardi,7a941a17-b6be-453d-b017-de696e336d64,,deep house|electronic|tech house,deep house|electronic|tech house,,3.0,3.0,Massimo Girardi,tech house|electronic|deep house,,,album.getInfo,63.0,365.0,house|electronic|minimal|minimal techno|tech house,little helpers 75,,https://www.last.fm/music/Massimo+Girardi/little+helpers+75,,,,,,4715,1.3862943611198906,1.3862943611198906,0.0,0.0,0.13991487923447835,0.17957139113102524,0.0,0.0,1.0,18.488448595827247
988612b6-caa3-4b9e-b272-a3785c7a46c0,Dub The Clash,EP,Remix,2013-01-01,Yosh,1b223761-a2ef-4111-8ee8-de4939f90d8f,,,,,5.0,1.0,Yosh,,,,album.getInfo,0.0,0.0,thrash metal|uk garage|dub|metal|electronic,Dub The Clash,,https://www.last.fm/music/Yosh/Dub+The+Clash,,,,,,4841,1.791759469228055,0.6931471805599453,0.0,0.0,0.18083735805702786,0.08978569556551262,0.0,0.0,1.0,18.125021443306228
a134c002-c883-4e37-bf78-138d319c99ce,Liebe Light,EP,,2013-01-01,Kontrast,dc22d65a-281a-4550-ad7d-006271cd7e01,,electronic|synth-pop,electronic|synth-pop,,5.0,1.0,Kontrast,synth-pop|electronic,,,album.getInfo,44.0,526.0,darkwave|synthpop|ebm|industrial|gothic,Liebe light,,https://www.last.fm/music/Kontrast/Liebe+light,,,,,,4841,1.791759469228055,0.6931471805599453,0.0,0.0,0.18083735805702786,0.08978569556551262,0.0,0.0,1.0,18.125021443306228
c45bc983-2bce-4f11-9944-bc8d72dcc953,Inner EP,EP,,2013-06-05,mR,21522c5d-af9a-436f-abfa-ecdf6c637e4f,,,,,5.0,1.0,mR,,,,album.getInfo,3.0,23.0,ambient|techno|drone|italiano|type konnection netlabel,Inner EP,,https://www.last.fm/music/MR/Inner+EP,,,,,,4686,1.791759469228055,0.6931471805599453,0.0,0.0,0.18083735805702786,0.08978569556551262,0.0,0.0,1.0,18.125021443306228
d16c1b8e-e668-4470-9f96-0e7c5d70713c,Great Depths,EP,,2013-03-01,Palace in Ruins,5a3a5a7c-82cd-4619-afff-8488150ad653,,metal|metalcore,metal|metalcore,,5.0,1.0,Palace in Ruins,metal|metalcore,,,album.getInfo,3.0,27.0,deathcore,Great Depths,,https://www.last.fm/music/Palace+In+Ruins/Great+Depths,,,,,,4782,1.791759469228055,0.6931471805599453,0.0,0.0,0.18083735805702786,0.08978569556551262,0.0,0.0,1.0,18.125021443306228
e6df733b-1d97-4a20-96e0-b51d247e6c8d,It's Gonna Get Better,EP,,2013-03-01,Rúnar Eff,0cafa4f1-1df8-448c-b0e4-0e23e8762814,,,,,5.0,1.0,Rúnar Eff,,,,album.getInfo,2.0,2.0,pop|icelandic|ballad|male vocalists|eurovision,It's Gonna Get Better,,https://www.last.fm/music/R%C3%BAnar+Eff/It%27s+Gonna+Get+Better,,,,,,4782,1.791759469228055,0.6931471805599453,0.0,0.0,0.18083735805702786,0.08978569556551262,0.0,0.0,1.0,18.125021443306228
e7f42180-e9cf-4f02-be37-529302eb4768,Amanda,EP,,2013-04-21,The Walking Ghost Phase,04e437da-ae3f-4890-8eab-5831a18303cb,,alternative rock|ambient|dark jazz|electronic|experimental|post-rock,alternative rock|ambient|dark jazz|electronic|experimental|indie|post-rock,,5.0,1.0,The Walking Ghost Phase,electronic|dark jazz|ambient|indie|experimental|post-rock|alternative rock,,,album.getInfo,0.0,0.0,ambient|post rock|experimental|beautiful,Amanda,,https://www.last.fm/music/THE+WALKING+GHOST+PHASE/Amanda,,,,,,4731,1.791759469228055,0.6931471805599453,0.0,0.0,0.18083735805702786,0.08978569556551262,0.0,0.0,1.0,18.125021443306228
d8816bd5-464a-49e5-8bc1-02463e679c42,a cosmic Cheshire cat.,EP,,2013-03-23,Glass Boy,0afadbf0-507e-43fe-8bfc-4c0afaec35cb,,,,,5.0,1.0,Glass Boy,,,,album.getInfo,9.0,34.0,electronic|avant garde|lo-fi|glitch,a cosmic Cheshire cat.,,https://www.last.fm/music/Glass+Boy/a+cosmic+Cheshire+cat.,,,,,,4760,1.791759469228055,0.6931471805599453,0.0,0.0,0.18083735805702786,0.08978569556551262,0.0,0.0,1.0,18.125021443306228
56664899-b9bb-4243-b4be-36369ce1e81a,Demo 2013,EP,Demo,2013-03-29,Narkolepsia,99d99181-f694-4385-9782-b4feb1bd1560,,black metal|metal,black metal|metal,,5.0,1.0,Narkolepsia,metal|black metal,,,album.getInfo,49.0,703.0,black metal|finnish black metal|finland|crust|depressive rock,Demo 2013,,https://www.last.fm/music/Narkolepsia/Demo+2013,,,,,,4754,1.791759469228055,0.6931471805599453,0.0,0.0,0.18083735805702786,0.08978569556551262,0.0,0.0,1.0,18.125021443306228
8c4161d7-3d7d-4fbe-9e60-1d7a2b0a18bb,Adore Me,EP,,2013-03-01,Bang Bang Romeo,2fe6d0e2-97e6-4671-a1c2-4caaf5cc1a8b,,,,,5.0,1.0,Bang Bang Romeo,,,,album.getInfo,6.0,29.0,indie|british|female vocalists|3,Adore Me,,https://www.last.fm/music/Bang+Bang+Romeo/Adore+Me,,,,,,4782,1.791759469228055,0.6931471805599453,0.0,0.0,0.18083735805702786,0.08978569556551262,0.0,0.0,1.0,18.125021443306228
c3ad52bb-ce9a-46fa-91a4-a89e3c9cb70f,Listen.,EP,,2013-01-03,The Sound Approach,bd946c72-5d62-43c9-93ed-d8e7b5398ce7,,,,,5.0,1.0,The Sound Approach,,,,album.getInfo,9.0,18.0,rock|punk|pop|montreal|alternative,Listen.,,https://www.last.fm/music/The+Sound+Approach/Listen.,,,,,,4839,1.791759469228055,0.6931471805599453,0.0,0.0,0.18083735805702786,0.08978569556551262,0.0,0.0,1.0,18.125021443306228
