release_group_id,title,primary_type,secondary_types,first_release_date,artist_name,artist_ids,disambiguation,genres,tags,score,lb_total_listen_count,lb_total_user_count,artist_name_meta,tags_meta,lb_sitewide_listen_count_month,artist_catalog_strength,lastfm_source_used,lastfm_listeners,lastfm_playcount,lastfm_tags_item,lastfm_album_name,lastfm_track_name,lastfm_url,lastfm_error,lastfm_country_chart_hits,lastfm_best_country_rank,lastfm_total_country_playcount,lastfm_countries,days_since_release,log1p_lb_total_listen_count,log1p_lb_total_user_count,log1p_lb_sitewide_listen_count_month,log1p_artist_catalog_strength,score_popularity,score_users,score_sitewide,score_artist_strength,score_recency,trend_score_v0
c6d474fe-4cab-46c4-8754-bd9032f76fc4,Wach seit Mittwoch,EP,,2023-04-21,Tarek K.I.Z x Drunken Masters,d82999b0-818e-4b72-b08c-769a3975fb88|11b9f6be-db85-4c54-a6f5-e9468f7044f3,,,1–4 wochen|ep|offizielle charts,,917.0,260.0,Tarek K.I.Z x Drunken Masters,ep|offizielle charts|1–4 wochen,,,album.getInfo,8.0,49.0,,Wach seit Mittwoch,,https://www.last.fm/music/Tarek+K.I.Z+x+Drunken+Masters/Wach+seit+Mittwoch,,,,,,1077,6.822197390620491,5.564520407322694,0.0,0.0,0.6558456048737146,0.721708471694214,0.0,0.0,1.0,47.38876560446429
ff7d4910-3fb5-46c0-8977-78ba75d9e672,Lost,EP,,2023-04-14,Pet Shop Boys,be540c02-7898-4b79-9acc-c8122c7d9e83,,electronic|pop|synth-pop,electronic|pop|synth-pop,,1361.0,153.0,Pet Shop Boys,electronic|pop|synth-pop,,,album.getInfo,9122.0,68495.0,4,Lost,,https://www.last.fm/music/Pet+Shop+Boys/Lost,,,,,,1084,7.216709486709457,5.0369526024136295,0.0,0.0,0.6937716585298567,0.6532838589108843,0.0,0.0,1.0,47.34768522676267
b7e6daa1-2251-4250-845f-85a5cb213ff6,8TURNRISE,EP,,2023-01-30,8TURN,08bc1626-aa7b-4daa-9a2a-caeb87987712,,,,,1558.0,127.0,8TURN,,,,album.getInfo,80700.0,1570780.0,k-pop|korean|kpop|absolute bops|boygroup,8TURNRISE,,https://www.last.fm/music/8TURN/8TURNRISE,,,,,,1158,7.351799869057777,4.852030263919617,0.0,0.0,0.7067584468695879,0.629299758120993,0.0,0.0,1.0,47.32254080285544
942e965d-1abf-4576-97ce-676c8519a406,Operator,EP,,2023-03-10,GRRL,db8219b5-3d49-4fa9-b841-1972a0980511,,,,,1103.0,195.0,GRRL,,,,album.getInfo,18201.0,143875.0,,Operator,,https://www.last.fm/music/GRRL/Operator,,,,,,1119,7.00669522683704,5.278114659230517,0.0,0.0,0.673582132866542,0.6845621518661779,0.0,0.0,1.0,47.26661768765253
05c24b7d-fecf-43ee-acfe-505f603ff19f,Cadê o After? Pt. 1,EP,,2023-07-21,Felipe Amorim,1d0ba673-7d0f-42b9-938f-2661d23b28f4,,,,,1580.0,119.0,Felipe Amorim,,,,album.getInfo,147156.0,1907133.0,swing|funk|trap|forro|edm,Cadê o After? Pt. 1,,https://www.last.fm/music/Felipe+Amorim/Cad%C3%AA+o+After%3F+Pt.+1,,,,,,986,7.365812837209472,4.787491742782046,0.0,0.0,0.7081055705377128,0.6209292258835146,0.0,0.0,1.0,47.20227948649024
d113c8b0-d6a1-44b5-a5ee-7511965546a7,天の川 (River of Heaven),EP,,2023-08-25,Machinedrum & Holly,d1785218-d8f4-4a83-a33d-8cf737eef918|e62c2493-b730-4da2-ac45-3e55c46f102a,,,,,1020.0,200.0,Machinedrum & Holly,,,,album.getInfo,176.0,1695.0,dubstep|deep drum and bass,天の川 (River of Heaven),,https://www.last.fm/music/Machinedrum+&+Holly/%E5%A4%A9%E3%81%AE%E5%B7%9D+(River+of+Heaven),,,,,,951,6.928537818164665,5.303304908059076,0.0,0.0,0.6660685430316056,0.6878292826614449,0.0,0.0,1.0,47.06898465933509
b2948056-49bd-4ed0-8372-574792f02641,They Can't Kill Us All,EP,,2023-11-03,Apes of the State & Sister Wife Sex Strike,23ca355e-a5af-4395-ae62-36e374028dab|ecd8b272-0899-4b48-b98c-d29eb4f918c9,,alternative folk|folk|folk pop|folk punk|pop punk|punk|punk rock,alternative folk|folk|folk pop|folk punk|pop punk|punk|punk rock,,1239.0,147.0,Apes of the State & Sister Wife Sex Strike,alternative folk|folk pop|pop punk|folk punk|folk|punk|punk rock,,,album.getInfo,61.0,918.0,,They Can't Kill Us All,,https://www.last.fm/music/Apes+of+the+State+&+Sister+Wife+Sex+Strike/They+Can%27t+Kill+Us+All,,,,,,881,7.122866658599083,4.997212273764115,0.0,0.0,0.6847501654769401,0.6481296084535539,0.0,0.0,1.0,46.92884796076399
7cafdda2-3b8e-4e1a-a0eb-168988d53714,Firestorm EP,EP,,2023-09-15,SampliFire,0fc05782-1e13-4894-a44b-b5a1a965f9b2,,,,,985.0,190.0,SampliFire,,,,album.getInfo,4108.0,32532.0,,Firestorm EP,,https://www.last.fm/music/Samplifire/Firestorm+EP,,,,,,930,6.893656354602635,5.25227342804663,0.0,0.0,0.6627152459546004,0.6812105898088481,0.0,0.0,1.0,46.819245404587974
a9f355dd-7268-478a-ad15-436ac9261a44,Where Are You Going?,EP,,2023-08-04,Bennett Coast,87805d42-9450-4db8-9264-f32b806ef373,,,,,915.0,205.0,Bennett Coast,,,,album.getInfo,71701.0,612595.0,,Where Are You Going?,,https://www.last.fm/music/Bennett+Coast/Where+Are+You+Going%3F,,,,,,972,6.82001636467413,5.327876168789581,0.0,0.0,0.655635933971638,0.6910161317933264,0.0,0.0,1.0,46.76758032487386
b54781c6-9ffc-4f07-b405-3b7bd1c88860,Love Songs for the End,EP,,2023-10-13,Cafuné,ad10c69c-0cae-4c27-934d-a02e4ecc9985,,,,,1127.0,153.0,Cafuné,,,,album.getInfo,62869.0,535494.0,,Love Songs For The End,,https://www.last.fm/music/Cafun%C3%A9/Love+Songs+For+The+End,,,,,,902,7.028201432058005,5.0369526024136295,0.0,0.0,0.6756496119153121,0.6532838589108843,0.0,0.0,1.0,46.713413595253606
2e0a2739-91a7-4e3e-a85c-5dd40403792c,Just for Clarity 2,EP,,2023-03-10,Blxst,41ca19c2-935f-4647-9ef5-26f81291a9aa,,,,,732.0,268.0,Blxst,,,,album.getInfo,29303.0,214675.0,,Just For Clarity 2,,https://www.last.fm/music/Blxst/Just+For+Clarity+2,,,,,,1119,6.597145701886651,5.594711379601839,0.0,0.0,0.6342104699641878,0.725624187491369,0.0,0.0,1.0,46.70985019857395
258ddf2b-354b-420c-8b01-ef4b5a8c6a24,Tanong,EP,,2023-09-22,Maki,69ad07c1-c512-4401-96fb-77c6eba243ca,,,,,1653.0,92.0,Maki,,,,album.getInfo,44853.0,857995.0,opm|tagalog|pinoy pop,Tanong,,https://www.last.fm/music/Maki/Tanong,,,,,,923,7.4109518755836366,4.532599493153256,0.0,0.0,0.7124449700348049,0.5878701511635779,0.0,0.0,1.0,46.69297697448973
1f7ed329-a750-418a-8aed-4824effcfe7d,THE RUSH,EP,,2023-09-08,Tommy Richman,741a6c80-2d6e-4522-9de4-e070798a2d30,,,,,908.0,199.0,Tommy Richman,,,,album.getInfo,85002.0,596181.0,,THE RUSH,,https://www.last.fm/music/Tommy+Richman/THE+RUSH,,,,,,937,6.812345094177479,5.298317366548036,0.0,0.0,0.6548984635129346,0.6871824073338414,0.0,0.0,1.0,46.665094369629536
bbac242f-2bf8-4c26-ae87-4064b6b70a65,Azure EP,EP,,2023-03-03,Ross Quinn,7b37e4fc-2269-4d22-9ded-e1e37c333d53,,,,,882.0,203.0,Ross Quinn,,,,album.getInfo,24958.0,108368.0,,Azure EP,,https://www.last.fm/music/Ross+Quinn/Azure+EP,,,,,,1126,6.78332520060396,5.318119993844216,0.0,0.0,0.6521086630184103,0.6897507731291485,0.0,0.0,1.0,46.61881866822733
604c0860-ca89-4e76-8ab5-17d6a3bc07bc,HomeSoon,EP,,2023-11-17,Cousin,c3eea851-8b23-455a-b768-ae6f20bd9375,,,,,892.0,200.0,Cousin,,,,album.getInfo,15770.0,65623.0,2023,HomeSoon,,https://www.last.fm/music/Cousin/HomeSoon,,,,,,867,6.794586580876499,5.303304908059076,0.0,0.0,0.65319126534339,0.6878292826614449,0.0,0.0,1.0,46.618279940247554
482521a8-d4de-4ed2-abaa-0fc1d244fe64,RAVAGE,EP,,2023-10-27,Rema,720c46ba-a0e4-4b58-aee2-3bd70c70901f,,,,,1188.0,137.0,Rema,,,,album.getInfo,40990.0,869105.0,,RAVAGE,,https://www.last.fm/music/Rema/RAVAGE,,,,,,888,7.080867896690782,4.927253685157205,0.0,0.0,0.6807126535389878,0.6390561030353809,0.0,0.0,1.0,46.60606493457219
85a53368-ca1f-4231-b92f-cdf3d0e69a2f,Live for Me,EP,,2023-10-06,Omar Apollo,0b966a38-5ad9-43c1-b86b-c07079523165,,pop,pop,,1122.0,145.0,Omar Apollo,pop,,,album.getInfo,65135.0,869806.0,2023,Live For Me,,https://www.last.fm/music/Omar+Apollo/Live+For+Me,,,,,,909,7.023758954738443,4.983606621708336,0.0,0.0,0.6752225384875055,0.6463649794050815,0.0,0.0,1.0,46.56008843516432
b4577ece-e262-4afc-a074-f8db9a4444e1,Centipede,EP,,2023-02-17,FIDLAR,6910222b-74c2-48fc-8c13-a6b88cc28fc0,,,,,881.0,189.0,FIDLAR,,,,album.getInfo,19089.0,105446.0,,Centipede,,https://www.last.fm/music/FIDLAR/Centipede,,,,,,1140,6.782192056006791,5.247024072160486,0.0,0.0,0.6519997292158263,0.6805297576190726,0.0,0.0,1.0,46.430585674935365
54bed8ee-a599-4b03-9b37-ae1706ae48a2,Join the Club,EP,,2023-06-16,Tilly Louise,51e45e93-78f5-416c-bc2d-30e610c33ecc,,,,,982.0,162.0,Tilly Louise,,,,album.getInfo,35914.0,223520.0,,Join the Club,,https://www.last.fm/music/Tilly+Louise/Join+the+Club,,,,,,1021,6.890609120147166,5.093750200806762,0.0,0.0,0.6624223029026467,0.6606504071363641,0.0,0.0,1.0,46.39778874431991
d57780a1-2617-4068-8f97-f5a368983931,New Era,EP,,2023-02-10,Ishmael Ensemble & Rider Shafique,12937c9d-5439-47b1-add9-3d018e63e75f|98efd609-4019-4020-a02b-fc7f95183d63,,,,,740.0,234.0,Ishmael Ensemble & Rider Shafique,,,,album.getInfo,76.0,342.0,,New Era,,https://www.last.fm/music/Ishmael+Ensemble+&+Rider+Shafique/New+Era,,,,,,1147,6.608000625296087,5.459585514144159,0.0,0.0,0.6352539979364372,0.7080986013298939,0.0,0.0,1.0,46.395861954373174
181eafa0-7c91-4a82-a336-f6ddd379ba29,Last Winter,EP,,2023-12-07,Heize,8cea34d9-e1a5-4a92-87da-de947f741fe6,,,,,958.0,167.0,Heize,,,,album.getInfo,13430.0,322631.0,,Last Winter,,https://www.last.fm/music/Heize/Last+Winter,,,,,,847,6.8658910748834385,5.123963979403259,0.0,0.0,0.6600460565967903,0.6645690808726109,0.0,0.0,1.0,46.39299359833987
8c6b0cf5-4b6c-4b3e-9070-374c9c1ea837,Barcelona 16.06.23,EP,,2023-06-24,Aphex Twin,f22942a1-6f70-4f48-866e-238cb2308fbd,,,,,811.0,207.0,Aphex Twin,,,,album.getInfo,521.0,3467.0,warp records|idm|acid techno|afx,Barcelona 16.06.23,,https://www.last.fm/music/Aphex+Twin/Barcelona+16.06.23,,,,,,1013,6.699500340161678,5.337538079701318,0.0,0.0,0.6440502379755044,0.6922692645787825,0.0,0.0,1.0,46.3871436207183
daaa6991-3a6e-4cc4-b268-a9299780f8b8,Stunt,EP,,2023-04-04,Flycatcher,439bc872-e429-4f4a-a2db-00da2d219423,,,,,894.0,182.0,Flycatcher,,,,album.getInfo,4134.0,34519.0,,Stunt,,https://www.last.fm/music/Flycatcher/Stunt,,,,,,1094,6.796823718274855,5.209486152841421,0.0,0.0,0.6534063304677483,0.6756611557631622,0.0,0.0,1.0,46.38244468163444
5d98df56-fbf6-44df-aada-c919d4b4fbee,ERA SPAZIALE,EP,,2023-10-06,Golden Years,f110b106-5115-4ac0-805f-3fb3b43ad3fd,,,,,904.0,177.0,Golden Years,,,,album.getInfo,3454.0,20829.0,,ERA SPAZIALE,,https://www.last.fm/music/Golden+Years/ERA+SPAZIALE,,,,,,909,6.807934943699926,5.181783550292085,0.0,0.0,0.6544744977960365,0.6720681771263108,0.0,0.0,1.0,46.34797096538749
998a4e03-c290-4cf9-84f7-02db5c98d2d2,INSANITY,EP,,2023-10-21,loopcinema,df06439f-aabb-4652-a1c2-0489f109835a,,,,,2826.0,39.0,loopcinema,,,,album.getInfo,8774.0,225234.0,electropop|experimental hip-hop|glitchpop|hyperpop|deconstructed club,INSANITY,,https://www.last.fm/music/loopcinema/INSANITY,,,,,,894,7.946971357693591,3.6888794541139363,0.0,0.0,0.7639747047141067,0.47844115183570496,0.0,0.0,1.0,46.30793770170782
6b7c5f90-72a3-45a3-9439-8ca6ccd36d5c,METTENARRATIVE,EP,,2023-09-22,METTE,3576a9ae-904b-4043-a82b-b8268a1aca86,,,,,829.0,195.0,METTE,,,,album.getInfo,8640.0,79910.0,,METTENARRATIVE,,https://www.last.fm/music/METTE/METTENARRATIVE,,,,,,923,6.721425700790643,5.278114659230517,0.0,0.0,0.6461580121398152,0.6845621518661779,0.0,0.0,1.0,46.30677346221709
050990ba-dfd6-40f7-966e-8c261462903d,Departing Reality,EP,,2023-06-21,Vicetone,cc91bb2e-7330-4f9e-ae04-4f78f49e3155,,,,,910.0,168.0,Vicetone,,,,album.getInfo,2169.0,15822.0,,Departing Reality,,https://www.last.fm/music/Vicetone/Departing+Reality,,,,,,1016,6.814542897259958,5.1298987149230735,0.0,0.0,0.6551097472693975,0.6653388055907158,0.0,0.0,1.0,46.235617266243224
b011545d-19b4-4028-9b5a-6b537c5f6e9d,Toxic,EP,,2023-01-01,youngx777,597edd39-77ad-4e5a-a786-e7d7adb89184,,,,,932.0,158.0,youngx777,,,,album.getInfo,63588.0,601484.0,,TOXIC,,https://www.last.fm/music/YOUNGX777/TOXIC,,,,,,1187,6.838405200847344,5.0689042022202315,0.0,0.0,0.6574037276446159,0.657427924989654,0.0,0.0,1.0,46.15768896735464
aca3e890-c81d-4d00-9f4a-1bcf3aa64a83,Silver Bells,EP,,2023-10-08,Luke Marantz Trio,367d83cb-5436-4209-af8f-11a8e654e607,,,,,726.0,214.0,Luke Marantz Trio,,,,album.getInfo,54922.0,158258.0,,Silver Bells,,https://www.last.fm/music/Luke+Marantz+Trio/Silver+Bells,,,,,,907,6.588926477533519,5.3706380281276624,0.0,0.0,0.633420322470818,0.6965622694459221,0.0,0.0,1.0,46.10095667539708
b01d91a3-e481-44df-8930-d3e5e8c99685,That You Not Dare to Forget,EP,,2023-04-21,M.E.B,96cead53-b07a-48f3-9c2b-3b3fde3f692d,,jazz,jazz,,583.0,271.0,M.E.B,jazz,,,album.getInfo,257.0,695.0,,That You Not Dare To Forget,,https://www.last.fm/music/M.E.B/That+You+Not+Dare+To+Forget,,,,,,1077,6.369900982828227,5.605802066295998,0.0,0.0,0.612364510122842,0.7270626299730513,0.0,0.0,1.0,45.97401045376049
26c22c1a-f378-4ce2-b178-ecc421a6e556,Sakoya,EP,,2023-08-25,Sakoya,ea6bc027-c7b7-438d-a90e-eb52127118af,,,,,854.0,158.0,Sakoya,,,,album.getInfo,6828.0,52343.0,,Sakoya,,https://www.last.fm/music/Sakoya/Sakoya,,,,,,951,6.75110146893676,5.0689042022202315,0.0,0.0,0.6490108645267368,0.657427924989654,0.0,0.0,1.0,45.86393875822887
1c64d832-a988-49dd-a93f-6fa7a6ea7ec7,letters to myself,EP,,2023-08-18,Liang Lawrence,9f8cbe34-e206-4e8f-a5b3-f76b6495eeb6,,,,,752.0,185.0,Liang Lawrence,,,,album.getInfo,22862.0,128692.0,,letters to myself,,https://www.last.fm/music/Liang+Lawrence/letters+to+myself,,,,,,958,6.6240652277998935,5.225746673713202,0.0,0.0,0.6367983535659958,0.6777701166094341,0.0,0.0,1.0,45.843344706998536
366bc666-ba4b-4179-8095-4f587b26ad24,Flower Shower EP,EP,,2023-07-28,Monster Rally,ba934f3d-4e53-482a-a632-6848935de50c,,,,,761.0,175.0,Monster Rally,,,,album.getInfo,20752.0,54571.0,,Flower Shower EP,,https://www.last.fm/music/Monster+Rally/Flower+Shower+EP,,,,,,979,6.635946555686647,5.170483995038151,0.0,0.0,0.6379405539786229,0.6706026447612198,0.0,0.0,1.0,45.739972284476195
9cb1b594-cf48-4020-ac3b-a5cd1b78f042,Confessions of a Fangirl,EP,,2023-04-05,Cydnee with a C,a7eef4ee-9062-42da-b85c-53e5b4b84182,,drum and bass|k-pop,drum and bass|k-pop,,1015.0,120.0,Cydnee with a C,drum and bass|k-pop,,,album.getInfo,16802.0,84585.0,,Confessions of a Fangirl,,https://www.last.fm/music/Cydnee+with+a+C/Confessions+of+a+Fangirl,,,,,,1093,6.923628628138427,4.795790545596741,0.0,0.0,0.665596602611555,0.6220055659555905,0.0,0.0,1.0,45.73599241051623
7b76b2ad-204f-45f8-b014-e2dfcdc0380c,Fetiche,EP,,2023-01-01,yung vegan,9a2b30c8-de37-4c56-a412-1302fba18fc8,,,,,1625.0,64.0,yung vegan,,,,album.getInfo,69175.0,1391508.0,,Fetiche,,https://www.last.fm/music/yung+vegan/Fetiche,,,,,,1187,7.3938782901077555,4.174387269895637,0.0,0.0,0.7108036167650817,0.5414106582934943,0.0,0.0,1.0,45.70633975264775
4b5b84d8-b701-4776-b94f-7c91212235f7,The Ascender,EP,,2023-04-15,Faderhead,8044daa4-77d3-4971-a04f-b2eecc4e5f7c,,,,,1117.0,103.0,Faderhead,,,,album.getInfo,1601.0,14391.0,4|2023,The Ascender,,https://www.last.fm/music/Faderhead/The+Ascender,,,,,,1083,7.0192966537150445,4.6443908991413725,0.0,0.0,0.6747935593263568,0.6023692991329264,0.0,0.0,1.0,45.66516055908101
d4056787-bc7f-414d-82a8-e79e47c80626,Bad Behavior,EP,,2023-03-02,Take Van,b6ed92ac-7677-4381-a28e-148c63c2401e,,,,,784.0,160.0,Take Van,,,,album.getInfo,67181.0,369959.0,,Bad Behavior,,https://www.last.fm/music/Take+Van/Bad+Behavior,,,,,,1127,6.665683717782408,5.081404364984463,0.0,0.0,0.6407993084158277,0.6590491740289478,0.0,0.0,1.0,45.60895927513292
74b93759-99d1-4d3b-97d6-f07480fccfc3,PYGMALION,EP,,2023-05-08,ONEUS,c010eb84-2de1-40b2-b267-40de6002daab,,,,,1243.0,86.0,ONEUS,,,,album.getInfo,35227.0,832503.0,2023,PYGMALION,,https://www.last.fm/music/ONEUS/PYGMALION,,,,,,1060,7.126087273299125,4.465908118654584,0.0,0.0,0.6850597762775479,0.5792203976464043,0.0,0.0,1.0,45.561500122642265
edb3c824-b418-47dc-ac51-c56bfb40f4a8,Lost Lights,EP,,2023-08-09,Hawthorne Heights,194eeda1-e662-43bc-b9be-32fc1afecc8b,,emo pop|post-hardcore,emo pop|post-hardcore,,761.0,163.0,Hawthorne Heights,emo pop|post-hardcore,,,album.getInfo,4176.0,27756.0,post-hardcore|emo|emo pop|emo-postcore,Lost Lights,,https://www.last.fm/music/Hawthorne+Heights/Lost+Lights,,,,,,967,6.635946555686647,5.099866427824199,0.0,0.0,0.6379405539786229,0.6614436709812554,0.0,0.0,1.0,45.556792808876914
cd2643ef-5718-4726-ad98-60c897200cb0,blue summer moon,EP,,2023-08-30,dayaway,5eb61a73-7fa1-43ac-8fec-284e264afba7,,,,,801.0,152.0,dayaway,,,,album.getInfo,1822.0,7032.0,4-25,blue summer moon,,https://www.last.fm/music/dayaway/blue+summer+moon,,,,,,946,6.687108607866515,5.030437921392435,0.0,0.0,0.6428589703094988,0.6524389162852459,0.0,0.0,1.0,45.54884228653737
c93732bb-e4a8-4a67-94ca-aa5659104dd9,EP IV,EP,,2023-12-06,Yumi Zouma,6e3252a1-397d-4bf8-b2b7-d16f7fbcb3dd,,,,,881.0,132.0,Yumi Zouma,,,,album.getInfo,18907.0,142818.0,,EP IV,,https://www.last.fm/music/Yumi+Zouma/EP+IV,,,,,,848,6.782192056006791,4.890349128221754,0.0,0.0,0.6519997292158263,0.6342696471623128,0.0,0.0,1.0,45.50538346580018
a619d39e-0505-4c54-b39c-deb4cffd35b8,33 Max Verstappen (mixes),EP,,2023-09-29,Carte Blanq & Maxx Power,c72f7e19-4aa1-4bab-b838-9d9624803a40|f064a6d8-f65c-410c-b332-2a95bd1f7e8d,,,,,1194.0,84.0,Carte Blanq & Maxx Power,,,,album.getInfo,64.0,481.0,,33 Max Verstappen (Mixes),,https://www.last.fm/music/Carte+Blanq+&+Maxx+Power/33+Max+Verstappen+(Mixes),,,,,,916,7.085901464365611,4.442651256490317,0.0,0.0,0.681196550888676,0.576204023687763,0.0,0.0,1.0,45.36595975485892
4f613c4c-e3c9-4571-adf8-2f1b06f882cd,REMOTE GOD SEEKER,EP,,2023-05-05,PSYCHO-FRAME,2f834210-75a3-475c-9177-3c568cef133b,,deathcore,deathcore,,1468.0,64.0,PSYCHO-FRAME,deathcore,,,album.getInfo,12629.0,307648.0,deathcore|best albums of 2023,REMOTE GOD SEEKER,,https://www.last.fm/music/PSYCHO-FRAME/REMOTE+GOD+SEEKER,,,,,,1063,7.292337176173877,4.174387269895637,0.0,0.0,0.7010420561601256,0.5414106582934943,0.0,0.0,1.0,45.36468513147428
5aeb2b20-2106-4c0c-a4a4-3d742c6737a6,[ Rorschach ] Part 1,EP,,2023-04-19,PENOMECO,60df792c-a06f-4fa5-b0d5-94d44a8d8bee,,,,,1246.0,79.0,PENOMECO,,,,album.getInfo,17145.0,280514.0,rap|hip-hop|korean|khh|2023,[ Rorschach ] Part 1,,https://www.last.fm/music/PENOMECO/%5B+Rorschach+%5D+Part+1,,,,,,1079,7.1284959456800365,4.382026634673881,0.0,0.0,0.6852913317580113,0.568341117281561,0.0,0.0,1.0,45.35201895716161
77b63d31-2a60-440e-9f34-73284a60741a,悪くないもん,EP,,2023-01-25,MILGRAM ムウ (CV: 香里有佐),4a098864-2807-45f9-b0aa-082f73d87f50|56ce4c63-4486-4ddf-867e-02650b07aa06|e2b67571-948e-42bd-bdd9-f3adca9f8e33,,,,,1554.0,59.0,MILGRAM ムウ (CV: 香里有佐),,,,album.getInfo,556.0,18250.0,,悪くないもん,,https://www.last.fm/music/MILGRAM+%E3%83%A0%E3%82%A6+(CV:+%E9%A6%99%E9%87%8C%E6%9C%89%E4%BD%90)/%E6%82%AA%E3%81%8F%E3%81%AA%E3%81%84%E3%82%82%E3%82%93,,,,,,1163,7.349230824613334,4.0943445622221,0.0,0.0,0.7065114741698638,0.5310292604376584,0.0,0.0,1.0,45.348486804698396
c805f6d1-28c9-4bb4-88a8-6d883648bfdc,AUTOMNE,EP,,2023-05-02,Moji x Sboy,369e57d5-3faa-4e2c-9ca6-d9d96e8e16a4,,,,,968.0,106.0,Moji x Sboy,,,,album.getInfo,23552.0,321074.0,,AUTOMNE,,https://www.last.fm/music/Moji+x+Sboy/AUTOMNE,,,,,,1066,6.876264611890766,4.672828834461906,0.0,0.0,0.6610433069347246,0.6060576491318431,0.0,0.0,1.0,45.25766872535222
1bb82d60-c33c-4776-bd84-f0b852622b22,OK Episode 2 : I’m OK,EP,,2023-05-29,CIX,03e53482-a069-4e65-aa7a-117ede967ffe,,,,,1085.0,91.0,CIX,,,,album.getInfo,3.0,54.0,,OK Episode 2 : I’m OK,,https://www.last.fm/music/CIX/OK+Episode+2+:+I%E2%80%99m+OK,,,,,,1039,6.990256500493881,4.5217885770490405,0.0,0.0,0.6720018111894376,0.5864679944334272,0.0,0.0,1.0,45.24942328029886
fcc96bfc-2d2f-4d50-8a7a-4915ed84c4d4,LOST CHAPTER,EP,,2023-10-13,DONDON & Rrotzer,b2ca7510-e364-4332-a654-13d21f9d5ccb|8aec706a-e218-4e07-9a2e-d0e39f4d94c2,,,,,1352.0,68.0,DONDON & Rrotzer,,,,album.getInfo,16.0,305.0,,LOST CHAPTER,,https://www.last.fm/music/DONDON+&+Rrotzer/LOST+CHAPTER,,,,,,902,7.210079628170788,4.23410650459726,0.0,0.0,0.6931343032417352,0.5491561375895246,0.0,0.0,1.0,45.242823365251226
4c5452fa-3b45-44cf-97a3-60c8aaca5985,Shoot Me To The Moon,EP,,2023-06-16,Fake A Smile,950ac4ac-7065-4479-9851-029b6fbef542,,,,,668.0,171.0,Fake A Smile,,,,album.getInfo,20770.0,67745.0,,Shoot Me to the Moon,,https://www.last.fm/music/Fake+a+Smile/Shoot+Me+to+the+Moon,,,,,,1021,6.505784060128229,5.147494476813453,0.0,0.0,0.6254275034549385,0.667620944839498,0.0,0.0,1.0,45.2423815177128
477ee999-272c-4950-88df-1f2ea0971857,粛清マーチ,EP,,2023-08-30,MILGRAM アマネ (CV:田中美海),4a098864-2807-45f9-b0aa-082f73d87f50|b89e736e-5042-47f1-99dc-9a12fbbea38b|854e154b-89b3-4afd-b29c-34e23474e292,,,,,1204.0,78.0,MILGRAM アマネ (CV:田中美海),,,,album.getInfo,7.0,51.0,,粛清マーチ,,https://www.last.fm/music/MILGRAM+%E3%82%A2%E3%83%9E%E3%83%8D+(CV:%E7%94%B0%E4%B8%AD%E7%BE%8E%E6%B5%B7)/%E7%B2%9B%E6%B8%85%E3%83%9E%E3%83%BC%E3%83%81,,,,,,946,7.094234845924755,4.3694478524670215,0.0,0.0,0.6819976727789361,0.5667096714393748,0.0,0.0,1.0,45.20411197605026
64a89f45-80b0-4ba8-b508-85b1058c4611,Solace,EP,,2023-05-12,Iress,dcf23beb-b5b1-45c6-a959-e8904efc6dd3,,,,,773.0,139.0,Iress,,,,album.getInfo,18055.0,105000.0,2023,Solace,,https://www.last.fm/music/Iress/Solace,,,,,,1056,6.651571873589727,4.941642422609304,0.0,0.0,0.6394426793914085,0.6409222968770816,0.0,0.0,1.0,45.19893971624093
bfa922f3-4779-4242-83f9-ce65cd4e3d01,Metropolis,EP,,2023-11-21,Downtown Binary,ef9c9578-0810-4cab-8494-1800b3709002,,boom bap|chillwave|downtempo|hip hop|instrumental|instrumental hip hop|lo-fi|lo-fi hip hop,boom bap|chillwave|downtempo|hip hop|instrumental|instrumental hip hop|lo-fi|lo-fi hip hop,,903.0,113.0,Downtown Binary,hip hop|lo-fi|chillwave|instrumental hip hop|lo-fi hip hop|downtempo|boom bap|instrumental,,,album.getInfo,9213.0,142957.0,,Metropolis,,https://www.last.fm/music/Downtown+Binary/Metropolis,,,,,,863,6.806829360392176,4.736198448394496,0.0,0.0,0.6543682135723923,0.6142765761687459,0.0,0.0,1.0,45.18841899840864
a1ed3f31-7d26-4504-90a4-8906dd1295f5,Des Filles,EP,,2023-01-27,Laura Cahen,5b1be011-206a-4c3b-8a6e-b344c008bf74,,,,,626.0,177.0,Laura Cahen,,,,album.getInfo,4061.0,28185.0,,Des Filles,,https://www.last.fm/music/Laura+Cahen/Des+Filles,,,,,,1161,6.440946540632921,5.181783550292085,0.0,0.0,0.6191944087851221,0.6720681771263108,0.0,0.0,1.0,45.11316785000549
82dc054e-584a-495b-98c6-f2120400f97b,GIRL’s ROUND Pt. 2,EP,,2023-06-21,Lapillus,918feca7-dae2-4785-969e-c4a281551ae7,,,,,1296.0,68.0,Lapillus,,,,album.getInfo,33.0,185.0,,GIRL’s ROUND Pt. 2,,https://www.last.fm/music/Lapillus/GIRL%E2%80%99s+ROUND+Pt.+2,,,,,,1016,7.167809184316444,4.23410650459726,0.0,0.0,0.6890706734124301,0.5491561375895246,0.0,0.0,1.0,45.10059632122555
